Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1238864,0.00510571,0.0332804,0.02027726,0.04479085,0.08846003
44,0.1242216,0.0052,0.03354728,0.02035847,0.04493686,0.08847723
45,0.12451404,0.00528322,0.03378165,0.02043486,0.04506517,0.08850249
46,0.12472356,0.00539895,0.03407701,0.02051295,0.04518522,0.08852503
47,0.12495099,0.00554275,0.03439702,0.02059366,0.04534463,0.08856911
48,0.12507819,0.00567811,0.03466963,0.02066007,0.04543338,0.08861339
49,0.12518647,0.00582573,0.03500403,0.02073152,0.04555455,0.08866471
50,0.12533732,0.00594589,0.03525803,0.02078667,0.04567178,0.08870838
51,0.12549853,0.00600013,0.03549502,0.02083739,0.04578862,0.08875427
52,0.1257001,0.00604038,0.03573875,0.02087482,0.04587003,0.08881143
53,0.12582488,0.00607691,0.03596447,0.02090763,0.04595325,0.08886537
54,0.12598378,0.00610841,0.03615768,0.02093782,0.0460247,0.08890643
55,0.12610947,0.00614141,0.03636579,0.02095412,0.04604724,0.08894709
56,0.12615697,0.00627646,0.03665129,0.0209992,0.04605077,0.0890133
57,0.12620316,0.00646243,0.03697784,0.02106119,0.04610179,0.08908797
58,0.12622419,0.00660584,0.03727229,0.02110879,0.04612916,0.08916637
59,0.12619863,0.00675688,0.03757469,0.02111594,0.04606918,0.08926418
60,0.12614147,0.00702095,0.03791865,0.02113647,0.04603094,0.08938544
61,0.12613705,0.00724002,0.03823273,0.02117733,0.04608529,0.08950097
62,0.12624995,0.00732164,0.03853543,0.02121858,0.04618752,0.0896176
63,0.12640452,0.00729567,0.03871958,0.02122543,0.04624237,0.08971089
64,0.12656836,0.0072524,0.03888563,0.02123549,0.04630345,0.08979572
65,0.12675533,0.00719564,0.03897187,0.02124515,0.04637803,0.08986888
66,0.12701053,0.00711755,0.03908086,0.02124153,0.04642743,0.08995784
67,0.12721059,0.00705395,0.03917787,0.02123529,0.04644242,0.09002436
68,0.12739847,0.00699317,0.03920403,0.02123307,0.04645883,0.09009188
69,0.12757217,0.00695332,0.03923854,0.02124717,0.04652454,0.09015609
70,0.12778681,0.00692414,0.03926179,0.02127192,0.04661783,0.09021928
71,0.12808468,0.0068866,0.03929007,0.02128057,0.04668424,0.09028238
72,0.1283262,0.00685631,0.03933143,0.02128641,0.04673718,0.09033219
73,0.1285492,0.00684846,0.03936746,0.02130241,0.04678247,0.09038402
74,0.12876043,0.00691649,0.03946839,0.02134377,0.04686377,0.09044208
75,0.12897146,0.00696711,0.03955403,0.02137517,0.04692546,0.09050417
76,0.12917474,0.0070929,0.03970709,0.02144923,0.0470103,0.09057522
77,0.12932045,0.00720028,0.03984536,0.021508,0.0471066,0.09063731
78,0.12941827,0.00726367,0.04000507,0.02153497,0.04712642,0.09070212
79,0.12943799,0.00730332,0.04009201,0.02152038,0.04705176,0.09076391
80,0.12938466,0.0073313,0.04020019,0.02148788,0.04693422,0.09084119
81,0.1292642,0.00735404,0.04027305,0.02143676,0.04677301,0.09094363
82,0.1291063,0.00735867,0.04034661,0.0213811,0.0466291,0.09101318
83,0.12893533,0.0073643,0.04037056,0.02133632,0.04649556,0.09108573
84,0.12873457,0.00736511,0.04043617,0.02129557,0.046374,0.09115889
85,0.12849194,0.00736088,0.04046918,0.02125129,0.04624287,0.09125359
86,0.12828031,0.0073639,0.0405207,0.02121375,0.04614637,0.09131618
87,0.12808036,0.00736763,0.04055492,0.02117994,0.04606183,0.09138622
88,0.12790556,0.00737446,0.04059437,0.02115508,0.04599391,0.09145606
89,0.12772764,0.00738201,0.04068011,0.02113264,0.04592397,0.09151965
90,0.12752909,0.0073957,0.04071835,0.0211105,0.0458655,0.09160339
91,0.12736859,0.00740757,0.04075739,0.02110145,0.04582324,0.09167272
92,0.12723464,0.00741583,0.04080177,0.02108937,0.04579073,0.09174064
93,0.12709708,0.00742961,0.04087352,0.02107247,0.04574917,0.0917971
94,0.12697088,0.00743757,0.04092042,0.02106522,0.04571737,0.09185648
95,0.12681843,0.00745125,0.04096369,0.02105616,0.04568557,0.09193326
96,0.12669827,0.00745447,0.04103222,0.02104892,0.0456589,0.09199786
97,0.12657218,0.00745075,0.04102427,0.02104187,0.04563183,0.09205794
98,0.12645544,0.00744944,0.04107096,0.02103181,0.04560567,0.09211017
99,0.12634012,0.00745568,0.04108747,0.02102658,0.04558212,0.09216511
100,0.12620406,0.00744803,0.04111846,0.02101188,0.04554871,0.09222469
101,0.126083,0.00743877,0.04111202,0.02100303,0.04552506,0.09227883
102,0.12594936,0.0074273,0.04110156,0.02099085,0.04549719,0.0923223
103,0.12581663,0.00742026,0.041077,0.02097666,0.0454676,0.09236366
104,0.12568541,0.00741562,0.04107439,0.02096458,0.04543952,0.0924012
105,0.12553063,0.00740073,0.04108204,0.02095492,0.04540722,0.09244296
106,0.12540544,0.00738181,0.04105205,0.02094658,0.04538931,0.09247677
107,0.1252707,0.00735263,0.04102074,0.02092756,0.04534936,0.09248855
108,0.12510677,0.00732798,0.04100817,0.02091437,0.0453082,0.09250062
109,0.12488538,0.00729064,0.04094135,0.02088881,0.04524178,0.0925129
110,0.12470474,0.00724918,0.04088661,0.0208708,0.04519619,0.09252357
111,0.12451988,0.00718286,0.0407743,0.02084222,0.04514457,0.09253232
112,0.12432465,0.00711433,0.04063663,0.02081595,0.04507976,0.09252467
113,0.12411422,0.0070294,0.04049836,0.02078566,0.04501999,0.09251028
114,0.12386868,0.00690059,0.04032145,0.020744,0.04494179,0.09247687
115,0.12368141,0.00678949,0.04008235,0.02071069,0.04488796,0.09243753
116,0.12350983,0.00667618,0.0398832,0.02068,0.04483533,0.09239738
117,0.12336904,0.00657806,0.03966935,0.02065021,0.04478551,0.09234344
118,0.1232183,0.00648518,0.03943529,0.02061962,0.04475572,0.09229191
119,0.12305497,0.00638777,0.03917988,0.02059567,0.04472705,0.09222449
120,0.12291882,0.00631451,0.0389931,0.02058007,0.04470893,0.09218081
121,0.12279322,0.00623561,0.03884779,0.02055229,0.04467501,0.0921307
122,0.1226615,0.00616356,0.03858856,0.02052744,0.04464131,0.09208562
123,0.12252696,0.0060901,0.03840742,0.02049806,0.04460075,0.09203137
124,0.12237399,0.0059799,0.03811096,0.02046253,0.04455607,0.0919721
125,0.12223491,0.00589668,0.03785012,0.02042962,0.04452055,0.09192098
126,0.12211456,0.0058206,0.03765348,0.02041061,0.0444977,0.09187741
127,0.12202721,0.00575479,0.03747758,0.02040799,0.04450123,0.09183051
128,0.12194047,0.00568716,0.03721805,0.02040185,0.04449609,0.09182779
129,0.12183229,0.00560676,0.03700652,0.02039652,0.04447235,0.09183424
130,0.12170015,0.00553199,0.03676923,0.02036673,0.04443129,0.09180958
131,0.12156319,0.00546195,0.03657763,0.02033765,0.04437845,0.09176883
132,0.12142986,0.00539976,0.03637585,0.02030605,0.04433931,0.09172263
133,0.12126885,0.00531774,0.03612065,0.02027978,0.0442896,0.09166215
134,0.12113349,0.00526611,0.03592351,0.02026016,0.04425679,0.09161808
135,0.12100177,0.00520835,0.03573966,0.02023681,0.04422277,0.09156092
136,0.12089147,0.00516458,0.03553346,0.02021085,0.04418514,0.09150154
137,0.1207684,0.00512503,0.03533501,0.02019294,0.04415465,0.09144298
138,0.12063063,0.00507853,0.03511916,0.02016979,0.04411872,0.09136951
139,0.1204977,0.00504573,0.03498028,0.02015409,0.04409517,0.09131326
140,0.1203702,0.00501735,0.03481816,0.02014061,0.04405703,0.09125097
141,0.12023575,0.00498726,0.03466369,0.02011615,0.04402352,0.09119331
142,0.12010322,0.004962,0.03454857,0.02009754,0.0439883,0.09114128
143,0.11995176,0.00493705,0.034363,0.02008043,0.0439558,0.09106681
144,0.11981833,0.00490645,0.03424043,0.02005175,0.04392007,0.09100814
145,0.11968992,0.00487808,0.03409995,0.02003032,0.04388817,0.09094424
146,0.11957439,0.00485644,0.03398895,0.02001401,0.04385788,0.09087964
147,0.11945847,0.00482665,0.03388761,0.02000405,0.04383916,0.09082489
148,0.11933731,0.00480029,0.03376968,0.01998533,0.04381099,0.0907468
149,0.11925347,0.00478489,0.03366642,0.01997416,0.0437974,0.09069246
150,0.11917669,0.00476818,0.03357464,0.01996923,0.04378844,0.09062876
