Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1174958149,0.0055168825,0.0326631175,0.0193723609,0.043205901,0.0867287867
36,0.1181181675,0.0055799401,0.0328941748,0.0194810287,0.0434207821,0.0867716391
37,0.1187051902,0.0056481995,0.0331359143,0.019578004,0.0436270433,0.0868106131
38,0.1193438755,0.0057206053,0.0334631807,0.0196956192,0.0438439446,0.0868609892
39,0.1197923321,0.0057732266,0.0337129704,0.0197775745,0.0440121565,0.0869052292
40,0.1201953935,0.0058152711,0.0339390959,0.019853891,0.0441681749,0.0869533576
41,0.1205728803,0.0058484557,0.034121848,0.019915472,0.044313934,0.0869918295
42,0.1209105325,0.005880862,0.0343334396,0.0199789289,0.0444559778,0.087035617
43,0.121293283,0.0059112326,0.0345647199,0.0200487566,0.0446253807,0.0870898109
44,0.1215723245,0.0059389743,0.0347184822,0.0201042853,0.0447433299,0.0871318619
45,0.1218325669,0.0059965824,0.0349200569,0.0201586297,0.0448707217,0.087181229
46,0.1220330012,0.0060843766,0.0351382834,0.0202294784,0.0449814789,0.08722487
47,0.1221753946,0.0062446186,0.0354218266,0.0203097393,0.0450508338,0.0872900887
48,0.1222725296,0.0065982675,0.0358568349,0.0203996925,0.0450912413,0.0873675378
49,0.1223689336,0.0068899077,0.0362620789,0.0204871399,0.0451710689,0.0874386266
50,0.1224493719,0.0071370382,0.0367065484,0.0205662871,0.0452643351,0.0875011251
51,0.1226015133,0.0072975517,0.0370508279,0.0206325998,0.0453747384,0.0875779363
52,0.1228347238,0.0073782921,0.037408274,0.0206749391,0.0454734981,0.0876587717
53,0.1230635086,0.0073886542,0.0375842635,0.0206824946,0.045539631,0.0877125128
54,0.1233030161,0.0073877053,0.0378026812,0.0206948554,0.0456000846,0.0877747784
55,0.1235332903,0.0073925122,0.0380147624,0.0207119647,0.0456806696,0.0878413839
56,0.1237884455,0.0074006079,0.0381783589,0.0207382278,0.0457626318,0.087911057
57,0.1240638013,0.0074087419,0.0383891488,0.020759521,0.0458279605,0.0879875014
58,0.1242558748,0.0074692816,0.0385633363,0.0207982895,0.0459004413,0.0880615408
59,0.1244710776,0.0075195429,0.0387000538,0.0208371208,0.0459799144,0.0881284014
60,0.1247173415,0.0075349988,0.0388459851,0.0208564855,0.0460499488,0.0882052179
61,0.1249201175,0.0075411521,0.0389577631,0.0208712945,0.0460857663,0.0882733635
62,0.1251558041,0.0075734746,0.0391291913,0.0209022557,0.046159018,0.0883634836
63,0.1253563915,0.0075892813,0.0392207059,0.0209200967,0.0462036352,0.0884398311
64,0.1255200833,0.0076257242,0.0393383571,0.020945278,0.0462438421,0.0885240616
65,0.1256342982,0.0077359133,0.0395122767,0.0209824021,0.0462515134,0.0885995065
66,0.1256782092,0.0079291307,0.0397761321,0.0210153885,0.0462051894,0.0886867525
67,0.1256479992,0.0082222875,0.0400928536,0.0210413206,0.0460788753,0.0887977454
68,0.1255705661,0.008462723,0.0404039507,0.0210573114,0.0459659649,0.0888951476
69,0.1254889535,0.0086578833,0.0407085653,0.0210875507,0.0459055059,0.0889828385
70,0.1254270093,0.0087852981,0.0409916808,0.0211276457,0.0459433463,0.0890773601
71,0.125486,0.0088222715,0.0412313628,0.0211703657,0.0460801405,0.0891802726
72,0.1256078359,0.0087903407,0.0413681855,0.0211950543,0.0461988865,0.0892756253
73,0.1257531298,0.0087381423,0.0414389453,0.0211976195,0.0462714128,0.0893460435
74,0.1259044349,0.0087406265,0.0415240509,0.021221133,0.0463528126,0.0894264142
75,0.1261155573,0.0087559933,0.0415617553,0.0212415684,0.0464495169,0.0895063191
76,0.1264337825,0.0087104801,0.0416699758,0.0212544889,0.0465377759,0.0896030612
77,0.1266938335,0.008634151,0.0416207288,0.0212361788,0.0465886706,0.0896731307
78,0.1269355984,0.0085562461,0.0416393689,0.0212289466,0.0466384569,0.0897522626
79,0.1271738388,0.0084771709,0.0416074498,0.0212127587,0.0466987711,0.0898251646
80,0.127407896,0.0084130604,0.0415983406,0.0211952797,0.0467445999,0.0898950463
81,0.1276636677,0.0083367669,0.041598358,0.0211780845,0.046803031,0.0899812464
82,0.1278327875,0.0082945406,0.0415681953,0.021165101,0.0468108953,0.0900566571
83,0.1279117241,0.0082600239,0.0415538262,0.0211524788,0.0467463261,0.0901508458
84,0.1279345133,0.0082407997,0.0415496026,0.0211241616,0.0466236487,0.0902383826
85,0.1279108725,0.0082312382,0.0414909191,0.0210884232,0.0464682182,0.0903187367
86,0.1278427602,0.0082180304,0.0414842239,0.0210471231,0.046301532,0.0904260739
87,0.1277552938,0.0082076907,0.0414872965,0.0210105972,0.0461706334,0.090521098
88,0.1276556498,0.0082059134,0.0414928417,0.0209818302,0.0460450933,0.0905958293
89,0.1275171124,0.0082096589,0.0415295979,0.0209542869,0.0459306085,0.0906642608
90,0.1273394506,0.0082225136,0.0415892731,0.0209350839,0.0458132774,0.0907575774
91,0.1271733431,0.0082290451,0.0416173033,0.0209091011,0.0457218411,0.0908332714
92,0.1270135316,0.0082413785,0.0416824333,0.0208854953,0.0456399533,0.0909034641
93,0.1268421888,0.0082539394,0.0417128853,0.0208682048,0.0455601576,0.0909644273
94,0.1266803432,0.008269372,0.041708937,0.0208533319,0.0454922254,0.0910315536
95,0.1264854384,0.0082887384,0.041755884,0.0208305011,0.0454162926,0.0911046612
96,0.1263326764,0.0082999428,0.0418241206,0.0208096389,0.0453609218,0.0911669957
97,0.1261977998,0.0083263553,0.0418183376,0.0208000936,0.045307102,0.0912247782
98,0.1260575839,0.0083491086,0.0418636231,0.0207864788,0.0452617768,0.0912851003
99,0.1259257287,0.0083662427,0.0418985702,0.0207786745,0.0452232122,0.0913423473
100,0.1257695019,0.0083888624,0.0419989762,0.020765462,0.04517627,0.0914125018
101,0.1256574638,0.0084091155,0.042011789,0.0207538925,0.0451365758,0.0914694729
102,0.1255023549,0.0084248278,0.0420587565,0.0207464312,0.0451062606,0.0915208981
103,0.1253508891,0.0084371517,0.0420765173,0.0207269935,0.0450646644,0.0915730965
104,0.1252113799,0.008453954,0.0420567595,0.0207146868,0.0450257014,0.0916134576
105,0.1250471273,0.0084562722,0.0420987649,0.0206983885,0.0449817883,0.0916730485
106,0.1249165374,0.0084566238,0.0420981004,0.0206917076,0.0449515277,0.0917239877
107,0.124770924,0.0084460468,0.0420889207,0.0206751981,0.0449088631,0.0917661254
108,0.1246008613,0.0084483459,0.0421091343,0.0206625046,0.0448435905,0.0918176773
109,0.1243806686,0.0084262888,0.0420660089,0.0206314805,0.0447544359,0.0918624134
110,0.1240606524,0.0083774068,0.0419838767,0.0205760404,0.0446362941,0.0919001621
111,0.1237709092,0.0083158667,0.0418715781,0.0205278146,0.0445354325,0.0919294991
112,0.1235072987,0.0082356147,0.0417576735,0.0204727898,0.0444378193,0.0919522133
113,0.1232552599,0.0081326635,0.041542944,0.0204211804,0.0443548971,0.091956439
114,0.1229849149,0.008004121,0.0413036613,0.0203656633,0.0442676998,0.0919606436
115,0.1227548226,0.0079048744,0.0410710098,0.0203288151,0.0442007226,0.0919594092
116,0.1225503383,0.0078021738,0.0408279802,0.0202858024,0.0441370552,0.0919509264
117,0.1223248388,0.0077031577,0.0405639693,0.0202464138,0.0440776352,0.0919253887
118,0.1221100056,0.0075992381,0.0403712344,0.0202159966,0.044021229,0.091895209
119,0.1218467497,0.0074705829,0.0400839176,0.020175512,0.0439464349,0.0918586933
120,0.1216084218,0.0073759417,0.0398647601,0.0201397274,0.0438770799,0.0918306014
121,0.1213694126,0.007287176,0.0396418195,0.02009199,0.0437920613,0.0917858488
122,0.1211123393,0.0072042832,0.0394300691,0.0200589725,0.0437048371,0.0917433007
123,0.1208352821,0.0071180577,0.0392180587,0.0200073087,0.0436051967,0.0916885017
124,0.1205102149,0.0070215733,0.0389508936,0.0199510693,0.0435025159,0.0916046783
125,0.1202535415,0.0069431025,0.0387052065,0.0199019034,0.0434225524,0.0915219483
126,0.1199816454,0.0068763905,0.0385317604,0.0198637602,0.0433390284,0.0914389546
127,0.1196985436,0.0067989933,0.0383065976,0.0198128765,0.0432461747,0.091337096
128,0.1194380255,0.0067330435,0.038129397,0.019768632,0.0431664908,0.0912436969
129,0.1190953071,0.0066529598,0.037865164,0.0197060745,0.0430655619,0.0911084334
130,0.1188261785,0.0066117989,0.0377282679,0.0196588217,0.0429808588,0.0909887126
131,0.1185706608,0.0065593957,0.0375616294,0.0196154156,0.0429043384,0.0908642896
132,0.1183487091,0.0065156113,0.0373766986,0.0195781569,0.0428491014,0.0907474369
133,0.1180855907,0.0064673032,0.0372045893,0.0195336653,0.0427827109,0.0906024033
134,0.1178954007,0.0064290719,0.0370667765,0.0194992612,0.0427301375,0.0904794661
135,0.1176961854,0.0063875241,0.0369104525,0.0194643893,0.042689315,0.0903542114
136,0.1175108068,0.0063428816,0.0367527852,0.0194353982,0.0426443357,0.0902328098
137,0.1173325327,0.0062901133,0.0366149887,0.0194055301,0.0426061625,0.0901113983
138,0.1171457881,0.0062457034,0.0364572518,0.0193772467,0.0425700573,0.0899736111
139,0.1169945518,0.0062184273,0.0363291275,0.0193476035,0.0425266439,0.0898462622
140,0.1168316308,0.006182622,0.0362310526,0.019331394,0.0424896225,0.0897341904
141,0.1166748877,0.0061566911,0.0361299394,0.0193070163,0.0424481404,0.089625865
142,0.1165135372,0.0061311902,0.0359877187,0.0192776797,0.0424069384,0.0895067761
143,0.1163408293,0.0061029834,0.035852539,0.0192501456,0.0423612853,0.0893713512
144,0.1161991823,0.0060833711,0.0357787169,0.0192294444,0.0423262341,0.0892608999
145,0.1160658816,0.0060561289,0.0356453692,0.0192093964,0.042299946,0.0891566746
146,0.1159584239,0.0060386079,0.0355730255,0.019193202,0.0422657501,0.0890581172
147,0.1158450283,0.0060261714,0.0354604473,0.0191717948,0.0422403656,0.0889588304
148,0.1157065301,0.0060068536,0.0354059097,0.019148065,0.0421971232,0.088826313
149,0.1155887611,0.0059913023,0.0353504871,0.0191334246,0.0421792074,0.0887381198
150,0.1154875081,0.0059867809,0.0352726144,0.0191212066,0.0421494512,0.0886462193
