Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
88,0.1404165159,0.0102289263,0.0440524234,0.0223872184,0.0483578696,0.1010514251
89,0.1401742172,0.0102535454,0.0440778063,0.0223631451,0.0482628237,0.1011155675
90,0.1399288326,0.0102750952,0.0441365788,0.0223392787,0.0481754387,0.1011815626
91,0.1397061925,0.0102990452,0.044155574,0.02231436,0.048095002,0.1012475195
92,0.139455626,0.0103371435,0.044204065,0.0222915664,0.0480056423,0.1013397171
93,0.1392626357,0.0103682745,0.044222378,0.0222728099,0.0479332518,0.101403953
94,0.1390695245,0.0103952797,0.0442707052,0.0222571686,0.0478719112,0.1014661083
95,0.1388842736,0.0104254192,0.0443334067,0.0222494879,0.0478217414,0.1015321616
96,0.138704177,0.0104450658,0.0443737083,0.0222226525,0.0477628061,0.10159051
97,0.1384973781,0.0104758007,0.0444076684,0.0222057602,0.047699733,0.101663763
98,0.1383398322,0.0104951176,0.0444557226,0.0221890685,0.0476504945,0.101725351
99,0.1381742415,0.0105116667,0.0444592955,0.0221761836,0.0475991131,0.1017767621
100,0.1380032399,0.0105237508,0.0444631539,0.0221583811,0.0475548388,0.1018327445
101,0.137837094,0.0105384577,0.0444561557,0.0221491091,0.0475176331,0.101884839
102,0.1376305468,0.0105397599,0.0444409746,0.0221285244,0.0474694706,0.1019401032
103,0.1374857158,0.0105471235,0.0444403319,0.0221093132,0.0474180522,0.1019815094
104,0.1373242768,0.0105549855,0.0444338127,0.0220888712,0.0473701497,0.1020269186
105,0.1371192224,0.0105391915,0.0444002917,0.0220552864,0.0472858869,0.10207713
106,0.1368371196,0.0105062491,0.0443256423,0.0220018494,0.0471733218,0.1021395078
107,0.1365533417,0.0104606445,0.0442270977,0.0219545411,0.0470780272,0.1021786004
108,0.1362240483,0.0103987005,0.0441307864,0.0218983418,0.046965914,0.1022074762
109,0.1358624888,0.0103258342,0.0440155896,0.0218405881,0.0468482347,0.1022263363
110,0.1355492632,0.0102502026,0.0438641015,0.0217828147,0.0467402416,0.1022596801
111,0.1351817475,0.0101410663,0.0437151532,0.021717044,0.0466273443,0.1022529677
112,0.1349143604,0.0100381894,0.0435112106,0.0216638163,0.0465351686,0.1022262903
113,0.1346582865,0.0099357431,0.0433630992,0.0216258205,0.0464682788,0.1021947105
114,0.1344318639,0.009836215,0.0432024934,0.0215870387,0.0464052459,0.1021667011
115,0.1342328712,0.0097473333,0.0429934006,0.0215506622,0.0463454422,0.1021173239
116,0.1340326195,0.009640394,0.0427524298,0.0215104135,0.0462930371,0.1020578467
117,0.1338722458,0.0095691808,0.0426261296,0.0214927718,0.0462574041,0.1020115282
118,0.133726088,0.0095000493,0.0423993824,0.0214640131,0.046221264,0.1019581105
119,0.1335986818,0.0094388533,0.0422708829,0.0214401273,0.04617769,0.1018983661
120,0.1334628871,0.0093755525,0.0421797563,0.0214179134,0.0461464212,0.1018321035
121,0.1332780297,0.0093014886,0.0420155004,0.0213958587,0.0460965001,0.1017624558
122,0.1330976085,0.0092478228,0.0418351578,0.0213673234,0.0460431561,0.1016970629
123,0.1329002577,0.0092031707,0.0417317701,0.0213377398,0.0459757674,0.1016280009
124,0.1326722865,0.0091640047,0.0415556032,0.0213044222,0.0459116677,0.1015706699
125,0.1324047856,0.0090987171,0.0414114357,0.0212648171,0.045833646,0.101499934
126,0.1321790025,0.0090388079,0.0412741718,0.0212302839,0.0457647836,0.1014465915
127,0.1319800113,0.0089814338,0.0411573949,0.0212014313,0.0457058849,0.1013888441
128,0.1317892824,0.0089265517,0.0409536826,0.0211630391,0.045643847,0.1013201712
129,0.1316294256,0.0088803538,0.040852765,0.0211389793,0.0456056048,0.1012567489
130,0.1314657824,0.0088367794,0.0407574032,0.0211113092,0.0455642809,0.1011753218
131,0.1313847748,0.0088124068,0.0406527562,0.0211078486,0.045554692,0.101129027
132,0.1313123607,0.008795397,0.0405432099,0.0211099948,0.045549462,0.1010927796
133,0.1312482004,0.0087665817,0.0404835019,0.0211084296,0.0455547281,0.1010612623
134,0.1311346272,0.0087275378,0.0403658482,0.021092868,0.0455199864,0.1009884625
135,0.1309754294,0.0086878631,0.0402349918,0.0210720404,0.0454824806,0.1008836799
136,0.1308359293,0.0086596195,0.0401529088,0.0210559541,0.045444462,0.1007985113
137,0.1307081177,0.0086344413,0.0400592849,0.0210477527,0.0454168096,0.1007350409
138,0.1305799191,0.008620439,0.0399295741,0.0210301274,0.0453768551,0.1006666879
139,0.1304507961,0.008611436,0.0399129741,0.0210174648,0.0453420818,0.1005961615
140,0.1303258147,0.0086036918,0.0398625049,0.021007221,0.0453169388,0.1005275932
141,0.1301936778,0.0086009332,0.0398314882,0.0209992721,0.0452964971,0.1004765875
142,0.1300545192,0.0085914222,0.0397529233,0.0209816405,0.0452509421,0.1004177818
143,0.129933764,0.0085916753,0.039712233,0.0209627627,0.0452100553,0.1003572709
144,0.1297880489,0.0085838253,0.039646408,0.0209453446,0.0451731653,0.1003011532
145,0.1296261938,0.0085642916,0.0395645404,0.020917789,0.0451219173,0.1002340311
146,0.1294753654,0.0085451439,0.0395312468,0.0208974507,0.0450796318,0.1001750304
147,0.1293285621,0.0085334317,0.0395028359,0.0208698861,0.0450321143,0.1001110976
148,0.1291867268,0.0085219927,0.0394454009,0.0208516217,0.0449967693,0.1000445314
149,0.1290388598,0.0085131254,0.0394100946,0.0208289169,0.0449630908,0.0999598371
150,0.1289317758,0.0085001048,0.0393669044,0.0208124421,0.0449365625,0.0999049903
