Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1308013837,0.006989418,0.0360318635,0.0208165173,0.0453655974,0.0982297676
36,0.1314803824,0.0070338862,0.0361168526,0.020918978,0.0455997365,0.0981926307
37,0.1321409459,0.0070743005,0.0363350252,0.0210272005,0.0458190112,0.0981576256
38,0.1327856826,0.0071259287,0.0365003896,0.0211292466,0.0460548572,0.0981364987
39,0.1333994775,0.0071968532,0.0367122339,0.0212233602,0.0462582158,0.0981288849
40,0.13404998,0.007263284,0.0369635382,0.0213309245,0.0464703576,0.0981452064
41,0.1345068114,0.0073285349,0.0371506282,0.0214175087,0.0466547616,0.0981457961
42,0.1349317691,0.0073840588,0.0373061278,0.0215005716,0.0468362427,0.0981731849
43,0.1352912169,0.0074610234,0.0375027609,0.0215818701,0.0470136374,0.0982018713
44,0.1356792726,0.0075497031,0.0377532295,0.0216677193,0.0472239506,0.0982254102
45,0.135963577,0.0076083234,0.0378790502,0.0217287748,0.047360583,0.0982466007
46,0.1362352451,0.0076677693,0.0380583128,0.0217942288,0.0475386677,0.0982799633
47,0.1365056443,0.0077307451,0.038196778,0.0218392678,0.0476776006,0.0983113133
48,0.1367367751,0.0077837376,0.0383530925,0.0218796496,0.0477817295,0.0983248833
49,0.1370192219,0.00784987,0.0385455493,0.0219517286,0.0479556019,0.0983669051
50,0.1372540451,0.007889764,0.0387399492,0.0219917729,0.0480711228,0.0983972543
51,0.1374754915,0.0079302999,0.0388629269,0.0220235561,0.0481680119,0.098431313
52,0.1377080518,0.0079839778,0.0390223655,0.0220553693,0.0482695173,0.0984543825
53,0.1379490047,0.0080454472,0.0391648379,0.0220840647,0.0483684963,0.0984896908
54,0.1382037985,0.0081266543,0.0393360673,0.0221203279,0.048447152,0.0985227936
55,0.1383948055,0.0082317063,0.0395302744,0.022167269,0.0485457615,0.0985646958
56,0.1386271608,0.0083394184,0.0396690068,0.0222073915,0.0486445016,0.0986006357
57,0.1388491095,0.0084338727,0.0398583318,0.0222524085,0.0487393277,0.0986510609
58,0.139034737,0.008528741,0.0400396968,0.0222948307,0.0488163166,0.0987075002
59,0.1391815761,0.0087058913,0.040300935,0.0223741207,0.0488958975,0.0987767758
60,0.1393276149,0.0088585627,0.0405676122,0.0224422654,0.0489850534,0.0988327199
61,0.1394771696,0.0090063164,0.0407636583,0.0225023836,0.0490766147,0.0988858616
62,0.1396666063,0.009110956,0.0409454436,0.0225431388,0.0491665067,0.0989197112
63,0.1397586233,0.0091718008,0.0411180353,0.022532746,0.0491572118,0.0989108852
64,0.1399207299,0.0092018362,0.041247523,0.0225313567,0.0491675246,0.0989686435
65,0.1400984826,0.0092314047,0.0414009291,0.0225285793,0.0491938704,0.0990263253
66,0.1402458754,0.0092735325,0.0414891149,0.0225351191,0.0492139705,0.09910287
67,0.1404031334,0.0093339495,0.0416826673,0.0225591208,0.0492565404,0.0991792998
68,0.1406610839,0.0093899126,0.0418059649,0.0225855158,0.0493512563,0.0992635864
69,0.140862597,0.0094153804,0.0419542477,0.0225955488,0.0494150284,0.099335474
70,0.1410100928,0.0094338886,0.0420822828,0.0225900788,0.0494525545,0.0994041646
71,0.1411568887,0.0094587782,0.0421492212,0.0225813404,0.0494650854,0.0994904511
72,0.1412833122,0.0094991904,0.0422580633,0.0225671172,0.049483487,0.0995606921
73,0.1414242364,0.0095570883,0.0424262913,0.0225579159,0.0494994578,0.0996662069
74,0.1415117891,0.0095941508,0.0425107446,0.0225468252,0.0494907663,0.0997443073
75,0.1416055611,0.009642462,0.0426590296,0.0225788431,0.0495435907,0.0998359496
76,0.1417716752,0.0096987919,0.0428234428,0.022615748,0.049640578,0.0999242328
77,0.141958937,0.0097673167,0.0429807666,0.0226474569,0.0497054367,0.0999944296
78,0.1421364762,0.009830223,0.0431695191,0.0226670902,0.0497065281,0.1001208823
79,0.1421502465,0.0098769851,0.0432985846,0.0226738475,0.0495996948,0.100205437
80,0.1420895835,0.0099055909,0.0434427292,0.0226554435,0.0494405708,0.1002777799
81,0.1419813689,0.0099396193,0.0435296527,0.0226321388,0.0492618298,0.1003656261
82,0.1418391105,0.0099709873,0.0436140838,0.0226027409,0.0490808773,0.100442116
83,0.1416327841,0.0100004693,0.043718618,0.0225711232,0.0488991018,0.1005365599
84,0.1414347284,0.0100239978,0.0437811621,0.0225458198,0.0487478365,0.1006107414
85,0.1414399318,0.0100768125,0.0438917095,0.0225743846,0.0487124639,0.1008556971
86,0.1412110839,0.0100942907,0.0439933654,0.0225416838,0.0485840275,0.1009310076
87,0.1409306352,0.0101287619,0.0440240738,0.0225171894,0.0484501115,0.101023567
88,0.1406883218,0.0101475807,0.0441116548,0.0224886369,0.0483378207,0.1010914334
89,0.140447516,0.010173507,0.0441371157,0.0224645123,0.0482445837,0.1011555616
90,0.1402023616,0.0101948896,0.0441957848,0.0224406486,0.0481576155,0.1012210805
91,0.1399784498,0.0102205917,0.0442152921,0.0224160998,0.0480739407,0.1012879034
92,0.1397278978,0.0102574,0.0442649308,0.0223940186,0.0479860748,0.1013798379
93,0.1395349614,0.0102869521,0.04428295,0.0223751829,0.0479126436,0.1014442038
94,0.1393415319,0.0103160175,0.0443309541,0.0223589358,0.0478518792,0.1015059746
95,0.1391573612,0.0103451567,0.0443934165,0.0223518149,0.0478013559,0.1015719474
96,0.1389766655,0.010365228,0.0444336597,0.022324073,0.0477426085,0.1016308209
97,0.1387696577,0.0103968776,0.0444670235,0.022307238,0.0476801443,0.1017034016
98,0.1386121664,0.0104159601,0.0445151237,0.0222907419,0.0476312851,0.1017652703
99,0.13844817,0.0104308753,0.0445182934,0.0222784945,0.0475798596,0.1018165494
100,0.1382747809,0.0104433887,0.0445235564,0.0222606308,0.0475349457,0.1018728477
101,0.1381101382,0.0104587152,0.0445160204,0.0222514017,0.0474975114,0.1019248582
102,0.1379026927,0.010460526,0.04450134,0.0222298448,0.0474488853,0.1019803639
103,0.137759508,0.0104671285,0.0444990048,0.0222110243,0.0473983769,0.1020215291
104,0.1375976052,0.010475216,0.0444941842,0.0221902437,0.0473490574,0.1020668899
105,0.1373927524,0.0104590973,0.0444601975,0.0221571248,0.0472666667,0.1021169999
106,0.1371086482,0.0104263944,0.0443857569,0.0221034843,0.0471539848,0.1021795901
107,0.1368266502,0.0103807064,0.0442853385,0.0220561242,0.0470575674,0.1022187845
108,0.1364972831,0.0103175886,0.0441910545,0.0219999095,0.0469462468,0.1022471877
109,0.1361350002,0.0102467047,0.0440750428,0.0219419747,0.0468293366,0.1022661194
110,0.1358221277,0.0101707461,0.0439239426,0.0218844314,0.0467202369,0.1023001925
111,0.1354548162,0.0100614055,0.0437743503,0.0218190661,0.0466077571,0.1022928566
112,0.1351873768,0.0099579533,0.0435715141,0.0217653695,0.046514652,0.102265973
113,0.1349304775,0.0098555822,0.0434237341,0.0217272575,0.0464479268,0.102235045
114,0.1347041809,0.0097563401,0.0432622265,0.0216888321,0.0463860361,0.1022065494
115,0.1345063349,0.009667615,0.0430524097,0.0216520325,0.0463264684,0.1021575002
116,0.1343044832,0.0095597775,0.0428125243,0.021613089,0.0462722067,0.1020977285
117,0.1341451109,0.0094902282,0.0426858973,0.0215948855,0.0462381769,0.1020513214
118,0.1339996697,0.0094194229,0.0424598093,0.0215661314,0.0461990546,0.1019974856
119,0.1338717956,0.0093592154,0.0423317393,0.021542141,0.0461576941,0.1019382662
120,0.1337345019,0.0092956291,0.0422389949,0.0215200339,0.0461263998,0.1018721315
121,0.1335514786,0.0092204296,0.0420750999,0.0214970511,0.046075414,0.1018020321
122,0.1333700929,0.0091683416,0.0418958212,0.0214682484,0.0460232586,0.1017369883
123,0.1331716808,0.0091222703,0.0417905214,0.0214392049,0.045955144,0.1016682608
124,0.1329462146,0.0090843438,0.0416151059,0.0214064066,0.0458907127,0.1016104968
125,0.1326788127,0.0090192265,0.0414714967,0.0213667486,0.0458134134,0.1015398416
126,0.1324524482,0.008958524,0.0413335379,0.0213317783,0.0457439152,0.1014862472
127,0.1322515097,0.0089015381,0.0412174484,0.0213022879,0.0456849451,0.1014286125
128,0.1320626319,0.0088472689,0.0410128155,0.0212648004,0.0456238352,0.1013605408
129,0.1319014,0.0088006958,0.040913274,0.0212414031,0.0455849417,0.1012965576
130,0.1317391161,0.0087569878,0.0408170016,0.0212134734,0.0455453233,0.1012153763
131,0.1316582457,0.0087324008,0.0407124233,0.0212100727,0.0455338602,0.101168551
132,0.1315851444,0.0087155445,0.0406030081,0.02121218,0.0455286667,0.1011327126
133,0.1315218122,0.0086865771,0.0405429396,0.0212106169,0.0455351348,0.1011011212
134,0.1314062413,0.0086469286,0.0404261838,0.0211950636,0.0455007073,0.1010283637
135,0.1312480841,0.0086074172,0.0402958071,0.0211737872,0.0454623034,0.1009238281
136,0.1311095782,0.0085798262,0.0402139115,0.0211584557,0.0454238508,0.1008389127
137,0.1309806963,0.0085539687,0.0401200889,0.0211493453,0.0453966402,0.100774919
138,0.1308521241,0.0085392683,0.039990127,0.0211324661,0.0453559479,0.1007068992
139,0.1307235457,0.0085309828,0.0399739864,0.0211199863,0.0453204347,0.1006363034
140,0.1305984966,0.0085244096,0.039922005,0.0211082646,0.0452969576,0.1005673973
141,0.13046709,0.008519912,0.0398917422,0.0211011505,0.0452761267,0.1005165088
142,0.1303274111,0.0085103943,0.0398137889,0.0210839217,0.0452320784,0.1004578435
143,0.1302058045,0.0085118801,0.0397721752,0.0210653522,0.0451888879,0.1003974017
144,0.1300601758,0.0085038418,0.0397077129,0.0210471981,0.0451524993,0.1003410856
145,0.1298993978,0.0084839135,0.0396241215,0.0210194822,0.0451022023,0.1002741059
146,0.1297484692,0.0084648912,0.0395922642,0.0209989207,0.0450589947,0.1002154254
147,0.1296013133,0.008453112,0.0395621545,0.0209719276,0.045012706,0.1001512397
148,0.1294591097,0.0084408936,0.0395048974,0.0209539773,0.044978218,0.1000848413
149,0.1293123447,0.0084327157,0.0394714332,0.0209307317,0.0449413329,0.0999998464
150,0.1292051651,0.0084210194,0.0394264861,0.0209137507,0.0449168276,0.0999445156
