Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.1241052278,0.0044966515,0.0323262327,0.0202493677,0.0451966093,0.0893997183
41,0.124441889,0.0045287253,0.0325354369,0.020297803,0.0452882707,0.0894334285
42,0.1247690518,0.0045868862,0.0327244718,0.0203701911,0.0454173119,0.0894767448
43,0.1250212442,0.0046401411,0.0329013011,0.020418243,0.0455310737,0.0895084064
44,0.1252319048,0.0046956796,0.0330391637,0.0204730106,0.0456285873,0.0895436319
45,0.1254126161,0.0047607953,0.0332417222,0.0205268573,0.0457324516,0.089583757
46,0.1256079333,0.0048439666,0.0334670566,0.0205860368,0.0458532243,0.0896276856
47,0.125858488,0.0049304937,0.0337171209,0.0206354066,0.045965517,0.0896735774
48,0.1260701019,0.0049911685,0.0339096634,0.0206730664,0.0460406428,0.0897179186
49,0.1262832069,0.0050415354,0.0340976378,0.0207019775,0.0461076719,0.0897691713
50,0.1265054877,0.0050909094,0.0342933654,0.0207302758,0.0461603928,0.0898168221
51,0.1267190457,0.0051417955,0.0344285176,0.0207615641,0.0462202186,0.089867693
52,0.1269540175,0.0052260166,0.0346877561,0.0208085908,0.0463020325,0.0899486194
53,0.1271045884,0.0053193706,0.0349395049,0.0208683583,0.0463820816,0.0900115153
54,0.1272621451,0.005432189,0.0351872217,0.0209331209,0.0464722486,0.0900734319
55,0.1274204123,0.0055315041,0.035461589,0.0209798982,0.0465564949,0.0901364778
56,0.1276194859,0.0056324067,0.0357572531,0.0210402826,0.0466380739,0.0902183445
57,0.1277502705,0.0057264707,0.0360118272,0.0210783271,0.0466741684,0.0902760082
58,0.1278370959,0.0058510915,0.0363174995,0.0211173433,0.0467068089,0.0903425129
59,0.1279379329,0.0059625811,0.0366053831,0.0211564618,0.0467621914,0.0904002191
60,0.1280847206,0.0060389687,0.0368306432,0.0211885992,0.0468204643,0.0904609085
61,0.1282862437,0.0060680469,0.0371301898,0.0212015795,0.0468670661,0.0905245168
62,0.128440512,0.0060865921,0.0373472647,0.0212249337,0.0469089112,0.0905950711
63,0.1285802937,0.0061341011,0.0375873877,0.0212557252,0.0469601043,0.0906643593
64,0.1287418219,0.0061769515,0.0377702977,0.0212844585,0.0470358648,0.0907397017
65,0.1289108978,0.0062000017,0.0379436891,0.0213037721,0.0470832361,0.0907934693
66,0.1290679933,0.0062304059,0.0381472073,0.0213086452,0.0470907719,0.0908787602
67,0.1291198829,0.0063558377,0.0383794702,0.0213153411,0.0470347718,0.0909518201
68,0.1291768538,0.0065630072,0.0386661071,0.0213454993,0.0470417094,0.0910274876
69,0.1292972847,0.0066802904,0.0389316523,0.021366737,0.047064241,0.0911036698
70,0.1294334709,0.0067168369,0.0391109803,0.0213736691,0.0470779569,0.0911788057
71,0.1295663259,0.0067253716,0.0393428248,0.021383303,0.0471128476,0.0912681908
72,0.1297010382,0.0067209248,0.0394330075,0.021394082,0.0471503371,0.0913393033
73,0.1298490545,0.0066890087,0.0395348849,0.021395086,0.0471773416,0.0914030399
74,0.1299982919,0.0066475492,0.0396312558,0.0213899221,0.0471981272,0.0914778651
75,0.130165667,0.0065933517,0.0396360247,0.0213927546,0.0472269344,0.0915528
76,0.1303245258,0.0065649831,0.0397248974,0.0213921929,0.0472676372,0.0916233614
77,0.1304785678,0.0065407365,0.0397575845,0.0213919404,0.0472724788,0.0916825904
78,0.1305516186,0.0065222739,0.039797351,0.0213725868,0.0472296235,0.0917615897
79,0.1305572775,0.006506755,0.0398404017,0.0213470242,0.0471427228,0.0918271096
80,0.1305051913,0.0065105407,0.0398857414,0.0213130196,0.0470200818,0.0919145522
81,0.1304241371,0.0065020467,0.0399053489,0.0212841998,0.0469219997,0.0919869086
82,0.1303496122,0.0065175144,0.0399684733,0.0212668895,0.0468320237,0.0920562256
83,0.1302478448,0.006526005,0.0400332967,0.0212406614,0.0467427435,0.0921192783
84,0.1301296878,0.0065312385,0.0400853179,0.0212299167,0.0466779426,0.0921917123
85,0.1299763263,0.0065486113,0.0401400553,0.0212172805,0.0465917778,0.0922680453
86,0.129835247,0.0065639376,0.0402283037,0.0212041899,0.0465363275,0.0923382611
87,0.129690239,0.0065800876,0.0402816344,0.0211903233,0.0464726646,0.0924019487
88,0.1295271254,0.006597,0.0403593449,0.0211801402,0.0464154381,0.092460036
89,0.1293710259,0.0066105974,0.0404000967,0.0211752824,0.046375769,0.0925307389
90,0.1291856774,0.006632733,0.0404595002,0.0211541981,0.0463095688,0.0926099329
91,0.129025794,0.0066456137,0.0405102449,0.0211424713,0.04626754,0.0926640261
92,0.1288663206,0.0066580993,0.0405614615,0.0211273899,0.0462141564,0.092715061
93,0.1286963102,0.0066776302,0.0406116562,0.0211147584,0.0461674299,0.0927555983
94,0.1285137052,0.0066952227,0.0406424893,0.0210982643,0.0461183329,0.0928183409
95,0.1283633231,0.0067116012,0.0407092367,0.0210859404,0.0460744189,0.0928584286
96,0.1282148763,0.006729782,0.0407493605,0.0210765501,0.0460436526,0.092913085
97,0.1280767694,0.0067350172,0.040797424,0.0210606968,0.0460019578,0.0929546209
98,0.1279526558,0.0067581883,0.0408643516,0.0210481922,0.0459677069,0.0929966423
99,0.1278036086,0.0067670296,0.0408752259,0.021036642,0.0459324986,0.0930511376
100,0.1276768552,0.0067811993,0.0408697815,0.021030552,0.0459014766,0.0930868311
101,0.1275486587,0.0067912018,0.0408890437,0.0210196373,0.0458793534,0.0931370021
102,0.1274204753,0.0067956823,0.0409168978,0.0210086201,0.0458525563,0.0931863986
103,0.1273054227,0.0068007184,0.0409199143,0.0209980122,0.0458304544,0.0932241535
104,0.1271652814,0.0068044009,0.0409494303,0.0209834101,0.0457997766,0.0932632502
105,0.1270620977,0.0068099264,0.04096337,0.0209793563,0.0457764525,0.0932975896
106,0.1269596546,0.0068071713,0.0409618428,0.0209728466,0.0457516185,0.0933338095
107,0.126838682,0.0068008888,0.0409257564,0.0209509968,0.0457074073,0.0933724985
108,0.1267187031,0.0067831847,0.0409207312,0.0209332384,0.0456586871,0.0933812017
109,0.1265400831,0.0067196516,0.0408991587,0.0209020049,0.0455921188,0.0933904929
110,0.1263900052,0.006647025,0.0408089365,0.0208763528,0.0455262339,0.0933912301
111,0.1262010308,0.0065541876,0.0407089575,0.0208370502,0.0454463563,0.0933836427
112,0.1260016876,0.0064665982,0.040580215,0.0207943113,0.045363902,0.0933805791
113,0.1257399251,0.0063741747,0.0403968014,0.0207410214,0.0452690908,0.093357987
114,0.1255295543,0.0062984907,0.0402089015,0.0206921748,0.0451955458,0.0933383277
115,0.1253279822,0.0062070959,0.0400277627,0.0206468232,0.0451273898,0.0933044981
116,0.1251457368,0.0061271125,0.0398423785,0.0206180041,0.045083345,0.0932754271
117,0.1249815379,0.0060633157,0.0396396515,0.0205889312,0.0450452936,0.0932512541
118,0.1248066815,0.0059927307,0.0394630526,0.0205625837,0.045006339,0.0932067939
119,0.1246692519,0.0059461973,0.0393097947,0.0205389703,0.0449687848,0.0931780129
120,0.1245247143,0.0059057791,0.0391771898,0.020513052,0.0449372708,0.0931404282
121,0.1243783464,0.0058598595,0.0389872603,0.020493653,0.0448970939,0.0931191031
122,0.1242339721,0.0058103429,0.0388065157,0.0204578887,0.0448390841,0.0930785378
123,0.1240405112,0.0057514136,0.0385762039,0.0204220956,0.0447714193,0.0930402123
124,0.1238708094,0.0056884365,0.0383823169,0.0203814917,0.0447064194,0.0930028248
125,0.1236900476,0.0056262881,0.0381208614,0.0203395464,0.044646732,0.0929482798
126,0.1235076711,0.0055671651,0.0379635348,0.0203148416,0.0446057942,0.0929155845
127,0.1233291253,0.0055190478,0.0377240615,0.0202802194,0.0445516044,0.092868489
128,0.1231463796,0.0054678605,0.0375645491,0.0202623115,0.0445163092,0.0928172362
129,0.1230040979,0.0054212478,0.0373992229,0.020233124,0.0444745743,0.0927598144
130,0.1228463276,0.0053842021,0.0372421919,0.0202157191,0.0444352803,0.0927110683
131,0.1226954193,0.0053418768,0.0370521427,0.0201897173,0.0443905786,0.0926531147
132,0.1225557301,0.0053032754,0.0369327004,0.0201720736,0.0443540309,0.0926053584
133,0.1223998391,0.0052499593,0.0367197457,0.0201426267,0.0443083892,0.0925272133
134,0.1222801822,0.0052060748,0.0365425708,0.0201249917,0.0442760812,0.0924730146
135,0.1221665956,0.0051524353,0.0364105892,0.0201082203,0.0442507212,0.0924259539
136,0.122064088,0.0051129186,0.0361940296,0.0200919057,0.0442339601,0.0923765554
137,0.1219462543,0.0050664709,0.0360407512,0.0200764057,0.0442119739,0.0923163059
138,0.1218649766,0.0050435891,0.0359116233,0.0200670065,0.0441997119,0.0922622299
139,0.1217839445,0.0050282123,0.0358562431,0.0200646705,0.0441898731,0.0922100553
140,0.1216936488,0.0050159858,0.0357178763,0.0200550064,0.0441749009,0.0921599433
141,0.1216083662,0.0050068394,0.0356278598,0.0200385281,0.0441539571,0.0921149796
142,0.1214973723,0.0049917841,0.0354760131,0.0200270301,0.0441364447,0.0920596374
143,0.1214031985,0.0049848502,0.0353844342,0.0200233651,0.044108806,0.0920130034
144,0.1213009388,0.0049733189,0.0353196904,0.0200085416,0.0440837357,0.0919592303
145,0.1211953722,0.0049521059,0.0352450934,0.0199867326,0.0440571255,0.0919142128
146,0.1210912268,0.0049402401,0.0351695281,0.0199743121,0.0440172944,0.0918602645
147,0.1209494633,0.0049080166,0.0350390242,0.0199539313,0.0439830602,0.0917880468
148,0.1208410034,0.0048892681,0.0349375733,0.0199376626,0.0439507348,0.0917209489
149,0.1207257234,0.0048618152,0.0348761756,0.0199230831,0.0439267357,0.0916678923
150,0.1206355947,0.0048396041,0.0347701879,0.0199093594,0.0439046455,0.0916088014
