Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.1208772334,0.0065597867,0.0326032107,0.0203696804,0.0449323254,0.0879284887
46,0.1212366765,0.0066216482,0.0328449356,0.0204472062,0.0451029609,0.0879392402
47,0.1215201421,0.0066697581,0.0330523106,0.0204992439,0.0452115367,0.0879506266
48,0.1217542898,0.0067414646,0.0332570713,0.0205632891,0.0453375989,0.0879671721
49,0.1219961149,0.0068121053,0.0334885588,0.0206222023,0.0454622712,0.0879896912
50,0.1222698367,0.0068874039,0.0337151204,0.0206706023,0.0455694399,0.0880105076
51,0.1225604246,0.0069534274,0.0339731756,0.0207149564,0.0456724812,0.0880374444
52,0.1228102636,0.0070110159,0.0341520946,0.0207501708,0.0457562349,0.0880636841
53,0.1230206198,0.0070751639,0.0343679222,0.0207902638,0.0458292158,0.0881035824
54,0.1232011688,0.0071765104,0.0345470267,0.0208296834,0.0459053158,0.0881451571
55,0.1233014835,0.0073322689,0.0347860068,0.0208660243,0.0459131892,0.088186406
56,0.1232967708,0.0076876028,0.0352124804,0.0208964146,0.0458133128,0.0882530205
57,0.1232609253,0.0080731552,0.0356623168,0.0209346655,0.0457736388,0.0883254241
58,0.1233460823,0.008332443,0.0360684009,0.0209708813,0.0458006024,0.0884094602
59,0.123456232,0.0084349879,0.0363672699,0.0209912656,0.0458424047,0.0884655634
60,0.1235457608,0.0084951017,0.0366124788,0.0210126672,0.0458744764,0.0885283172
61,0.1236148245,0.0086416157,0.0369577247,0.0210606068,0.0459156614,0.0886170363
62,0.1237303582,0.0087388749,0.0372519572,0.0211040188,0.046018994,0.088682939
63,0.1239095631,0.0087632261,0.0374558495,0.0211326633,0.0461106646,0.0887341744
64,0.1240941421,0.0087213928,0.0376287804,0.0211468035,0.0461776589,0.0887792312
65,0.1243184745,0.0086633278,0.0377021832,0.0211482124,0.0462379347,0.0888374198
66,0.1246166998,0.0085801267,0.0377926715,0.0211458921,0.0462983716,0.0889037566
67,0.1248758821,0.0085102102,0.0378135435,0.0211411072,0.0463460696,0.0889567643
68,0.1251183179,0.0084469308,0.0378425603,0.0211464212,0.0464032176,0.089009837
69,0.125363037,0.0083854301,0.0379231631,0.021150306,0.046455062,0.0890647033
70,0.1256352325,0.0083330121,0.0378958885,0.0211461824,0.0464900659,0.089129438
71,0.1258149731,0.0082893555,0.0379180929,0.0211205291,0.0464885081,0.089156746
72,0.1259693292,0.0082600159,0.0378537035,0.021114681,0.0464881969,0.0892171384
73,0.1260985208,0.0082299768,0.0378431915,0.0211122882,0.0464971015,0.0892737689
74,0.1262596545,0.0082170209,0.0378448699,0.0211277442,0.0465295493,0.0893321011
75,0.1264502109,0.0082139251,0.0378557744,0.0211475847,0.0465771344,0.08939745
76,0.1266000592,0.0082449945,0.0378875553,0.0211934501,0.046641516,0.0894550848
77,0.1267733874,0.0082805787,0.037999116,0.0212568366,0.0467669339,0.0895131751
78,0.1269861601,0.0083252066,0.0380922816,0.0213339064,0.0469089543,0.089581528
79,0.1271352728,0.0083685797,0.0381859047,0.0214074613,0.0470411074,0.0896343985
80,0.1272124195,0.0084340703,0.0384021498,0.021481649,0.0471112278,0.0897155211
81,0.1271819234,0.0084992184,0.0385515479,0.0215000359,0.0470620459,0.0897897908
82,0.1270739267,0.0085616217,0.038737223,0.021480683,0.0469297442,0.0898696832
83,0.1269055375,0.0086279336,0.0388467424,0.021442855,0.0467637402,0.0899441464
84,0.1266812807,0.0086798783,0.0389872308,0.0213925403,0.046589348,0.0900224509
85,0.1263812591,0.0087307215,0.0390873547,0.0213255179,0.0463938641,0.0901108312
86,0.1261247354,0.0087610529,0.0391841,0.0212672383,0.0462414564,0.0901991247
87,0.1258609588,0.0087822133,0.0392149978,0.0212127256,0.046101186,0.0902569325
88,0.1256052701,0.0088014418,0.0393179649,0.0211573433,0.0459682225,0.0903309507
89,0.1253567024,0.0088191081,0.0393093716,0.0211175333,0.0458598089,0.0904008183
90,0.1251021938,0.0088457539,0.0393635752,0.0210793466,0.0457550343,0.0904950921
91,0.1248919346,0.0088629271,0.0393681706,0.0210397888,0.0456714339,0.0905569274
92,0.1247064207,0.0088870901,0.0393907255,0.0210163365,0.0456056264,0.090623117
93,0.124520782,0.0089102931,0.0394702351,0.0209907466,0.0455475647,0.0906764582
94,0.1243206103,0.0089366575,0.0394797389,0.0209705689,0.0454844906,0.0907534233
95,0.1241538004,0.0089555832,0.0394990968,0.0209471414,0.0454311328,0.0908016258
96,0.1240113835,0.008982017,0.0395671187,0.0209285377,0.0453828662,0.0908517593
97,0.1238593638,0.0089999593,0.0396178039,0.0209171479,0.0453439019,0.0908988011
98,0.1237098484,0.0090120669,0.0396087592,0.0209022801,0.0453033547,0.0909561897
99,0.1235425945,0.0090206383,0.0396077344,0.0208854797,0.0452587638,0.0910141168
100,0.1234107249,0.0090268611,0.039684151,0.02086335,0.0452206329,0.0910560737
101,0.1232628976,0.009031708,0.0396760208,0.0208565424,0.0451917993,0.0911183803
102,0.1230902691,0.0090298929,0.0396684413,0.0208366363,0.0451559563,0.0911522166
103,0.1229305827,0.0090286334,0.0396485103,0.0208163317,0.0451095991,0.0911912824
104,0.1227488585,0.00902237,0.0396486666,0.0207973235,0.0450579957,0.0912320174
105,0.12258798,0.0090217526,0.0396151512,0.0207802833,0.0450173277,0.0912611291
106,0.122406609,0.0090170696,0.0395896853,0.0207669711,0.0449690996,0.0913027964
107,0.1221943649,0.0090077746,0.0395833296,0.0207377906,0.0448911922,0.0913331815
108,0.1219366516,0.0089982536,0.0395384201,0.0207048293,0.0447932286,0.09136151
109,0.121565606,0.0089467719,0.0393951228,0.0206434657,0.0446430035,0.0913919305
110,0.1212138049,0.008887733,0.0392578399,0.0205916558,0.044527271,0.0914110913
111,0.1208596811,0.0088002642,0.0391125228,0.0205354577,0.044407032,0.0914188579
112,0.1205193106,0.0087149809,0.0389136338,0.0204804501,0.0443023175,0.0914103826
113,0.1201258942,0.0085971397,0.0386005714,0.0204050932,0.0441923211,0.0913737833
114,0.1198239946,0.0084949493,0.0383950069,0.0203597326,0.0441211422,0.0913479565
115,0.1195354263,0.0083782214,0.0381836324,0.0203042881,0.0440448758,0.0913026364
116,0.1192709742,0.0082523611,0.0379565413,0.0202618256,0.0439769176,0.0912425231
117,0.1190054342,0.0081164785,0.0376795418,0.0202140548,0.0439120565,0.0911796746
118,0.118723096,0.0079599848,0.0373969301,0.0201655243,0.0438458511,0.0911082436
119,0.118522838,0.0078543382,0.0371883953,0.0201291943,0.0437899996,0.0910559622
120,0.1183321428,0.00775837,0.0369308084,0.020101865,0.0437463702,0.0909889546
121,0.1181477747,0.0076652003,0.0367033783,0.0200757471,0.0437078499,0.0909303215
122,0.1179769853,0.0075863761,0.036490917,0.0200477874,0.0436701015,0.0908647503
123,0.1177825906,0.0075034487,0.0362742413,0.0200262444,0.0436326879,0.0907957411
124,0.1176164552,0.0074434448,0.0360954101,0.0199986033,0.0435916536,0.0907262129
125,0.1174144208,0.0073782228,0.0359254545,0.0199748362,0.0435435244,0.0906531557
126,0.1172250138,0.0073167342,0.0357321481,0.0199485608,0.0434991212,0.0905833501
127,0.1170306992,0.0072590943,0.0355823023,0.0199161636,0.0434438041,0.0905025841
128,0.1167946669,0.0071935074,0.0353658126,0.0198788643,0.0433838448,0.0904101903
129,0.116597492,0.0071385097,0.0352147375,0.0198512482,0.0433290846,0.0903227345
130,0.1164034671,0.0070870965,0.0350711731,0.019818022,0.0432792589,0.090246673
131,0.1162210502,0.0070359824,0.0349345611,0.0197856692,0.0432262099,0.0901555634
132,0.1160343655,0.0069801905,0.034762149,0.0197573679,0.0431798986,0.0900571796
133,0.1158392162,0.0069248074,0.034561781,0.0197226556,0.0431279173,0.0899490992
134,0.1156964692,0.0068793752,0.034388269,0.0197054669,0.043099643,0.0898628829
135,0.1155674971,0.0068470092,0.0342646561,0.0196819221,0.0430601053,0.0897704676
136,0.1154578735,0.0068179132,0.0341341288,0.0196647521,0.0430307297,0.0896790112
137,0.1153404885,0.0067766099,0.0339716072,0.019649439,0.043000954,0.0895725507
138,0.1152556175,0.006752675,0.0338656907,0.019640939,0.0429859872,0.0895029476
139,0.1151857394,0.0067252916,0.0337386517,0.0196285624,0.0429663876,0.0894303736
140,0.1151209252,0.0067056369,0.0336152392,0.0196220983,0.0429503808,0.0893538923
141,0.1150569666,0.0066883541,0.033541509,0.0196133861,0.042941355,0.0893082796
142,0.1150061744,0.0066745316,0.0334444116,0.0196131776,0.0429351061,0.0892510797
143,0.1149952895,0.0066507832,0.0333836208,0.0196177194,0.0429591544,0.0892141104
144,0.1150251726,0.0066407083,0.0333187304,0.0196330827,0.0429930866,0.0891799868
145,0.1150536525,0.0066272607,0.033226715,0.0196416036,0.0430179832,0.0891526797
146,0.1150437427,0.0066183069,0.0331516925,0.0196477356,0.0430180193,0.0891256055
147,0.1149896922,0.006597348,0.0330795225,0.0196482821,0.0430053191,0.0891038423
148,0.1149359264,0.006584895,0.0330404133,0.0196390499,0.0429819126,0.0890862674
149,0.114862769,0.0065780925,0.0329601788,0.019632859,0.0429580547,0.0890649541
150,0.1147973155,0.006568857,0.0328644906,0.0196237117,0.0429395768,0.0890459009
