Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.1218152209,0.0073502417,0.0363451529,0.0206562013,0.0454308675,0.0873675156
54,0.1220244282,0.0073866431,0.0365280831,0.0206794254,0.0454790029,0.0874097944
55,0.1222164073,0.0074199251,0.0366446642,0.0207059804,0.045523704,0.0874538676
56,0.1224244696,0.0074631732,0.0367983771,0.0207468439,0.0456047928,0.0875194058
57,0.122689678,0.0075140872,0.0369636621,0.0207846109,0.0456930461,0.087587842
58,0.1229020429,0.0075531559,0.0371425349,0.0208210591,0.0457649572,0.0876404125
59,0.1230739122,0.0075982737,0.037270353,0.0208584313,0.0458369448,0.087690807
60,0.1232580349,0.0076661245,0.0374188646,0.0209119046,0.0459420716,0.0877522818
61,0.1234478331,0.00772822,0.0375718425,0.020936919,0.0460134395,0.0878029404
62,0.1236474105,0.0077913416,0.0377220674,0.0209775011,0.0460937499,0.0878713449
63,0.1238215798,0.0078429288,0.0378958562,0.0210046754,0.0461657162,0.08793414
64,0.1239718904,0.0078772122,0.0379733672,0.0210176141,0.0462103275,0.0880015802
65,0.124111478,0.0079021954,0.0380696933,0.021019533,0.0462318189,0.0880620093
66,0.1242557741,0.0079191892,0.0381802209,0.0210199803,0.0462493227,0.0881402276
67,0.124388363,0.0079307643,0.0381951622,0.0210206912,0.0462695079,0.0881909347
68,0.1245155765,0.0079424235,0.0382627455,0.021024702,0.0462770897,0.088253366
69,0.1246499935,0.0079578201,0.0383470439,0.0210251801,0.0462838503,0.0883035078
70,0.1248054738,0.0079803538,0.0384304965,0.0210401278,0.0463040213,0.0883523721
71,0.1250079488,0.0080177597,0.0384902361,0.0210678723,0.0463610328,0.0884177964
72,0.1251447307,0.0080624251,0.038629269,0.0210877039,0.0463679708,0.0884826709
73,0.125205488,0.008108469,0.0387143351,0.0210815883,0.0463113097,0.088542573
74,0.1252268038,0.0081682493,0.038856038,0.0210712771,0.0462185549,0.0886007904
75,0.1251993734,0.008225405,0.0389524232,0.021062223,0.0461196124,0.0886665911
76,0.1251259702,0.0082941446,0.0390949932,0.0210564367,0.0460041274,0.0887409606
77,0.1250303952,0.0083490166,0.0392423766,0.0210513605,0.0459174304,0.0888091663
78,0.1249080949,0.0084141257,0.0393870448,0.0210462317,0.0458417979,0.0888798381
79,0.1247508498,0.0084627715,0.0395349255,0.021043515,0.0457604125,0.0889441793
80,0.1245669056,0.0085149151,0.0396848156,0.0210452871,0.0456866934,0.0890306548
81,0.1243338896,0.0085510994,0.0398268003,0.0210218274,0.0455910956,0.0891171795
82,0.1241359699,0.008577556,0.0399101849,0.0210042105,0.0455186414,0.0891937704
83,0.1239342052,0.0085953802,0.0399695182,0.0209869078,0.0454414769,0.0892631398
84,0.1237252423,0.0086090578,0.0400435952,0.0209642373,0.0453703447,0.0893356845
85,0.1235273856,0.0086162891,0.0400740389,0.0209341666,0.0453073279,0.0894039836
86,0.123296272,0.0086355062,0.0401069092,0.0209069826,0.0452377277,0.0894796726
87,0.1231125962,0.0086474274,0.0401602102,0.0208881084,0.0451735133,0.0895381258
88,0.1229289674,0.0086567748,0.0401221781,0.0208631762,0.0451198405,0.0895896944
89,0.1227606024,0.0086604198,0.040169797,0.0208402291,0.0450679958,0.0896531705
90,0.1225752556,0.0086747818,0.0401487096,0.0208152647,0.0450111566,0.0897161123
91,0.1224236967,0.0086802137,0.040132514,0.0207920973,0.044957816,0.0897735978
92,0.1222752121,0.0086902978,0.0401456984,0.0207740423,0.044922706,0.0898248575
93,0.1221263176,0.008688318,0.0401219226,0.0207573559,0.0448881569,0.0898858804
94,0.1219981624,0.0086980724,0.0401092492,0.0207454544,0.0448452385,0.0899305087
95,0.121838858,0.0086898726,0.04012776,0.0207202985,0.0448050961,0.0899887308
96,0.1217156844,0.0086918136,0.0400993512,0.0207112947,0.0447717192,0.0900449003
97,0.1215960576,0.0086835322,0.0400796145,0.0206977444,0.0447460709,0.0900929693
98,0.1214793133,0.0086810672,0.0400501185,0.0206833548,0.0447191012,0.0901425597
99,0.1213618136,0.0086770762,0.0400051348,0.0206713713,0.0446838985,0.0901891354
100,0.1212293248,0.0086676495,0.039972936,0.0206554856,0.0446574108,0.0902403423
101,0.12111055,0.0086579916,0.0399168862,0.0206447383,0.044634736,0.0902893077
102,0.1209972211,0.0086530859,0.0399099758,0.020636757,0.0446151261,0.0903313298
103,0.1208924383,0.0086487328,0.039901886,0.020624105,0.044589913,0.0903688006
104,0.1207934593,0.0086360548,0.0398884122,0.020618792,0.0445775269,0.090410538
105,0.1206907115,0.0086318061,0.03985391,0.020607861,0.0445568857,0.0904503234
106,0.1206068251,0.0086289592,0.039844368,0.0205975871,0.0445342618,0.0904890296
107,0.1205032494,0.0086204559,0.0397796594,0.0205878111,0.0445007978,0.0905147309
108,0.1203652602,0.0086093525,0.0397483252,0.0205728254,0.0444602614,0.0905496587
109,0.1201249273,0.0085838949,0.0396800266,0.0205339877,0.0443630592,0.0905799711
110,0.1198810179,0.0085341171,0.0395694035,0.020477763,0.0442592784,0.0906004191
111,0.1196130221,0.008460881,0.0394262183,0.020424797,0.0441520339,0.0905964598
112,0.1192894022,0.0083751386,0.0392642322,0.0203610688,0.0440325435,0.0905930616
113,0.118983732,0.0082701501,0.0391081147,0.0202932942,0.0439230448,0.0905782413
114,0.1186490094,0.0081245573,0.0388562598,0.0202205386,0.0438117262,0.0905321929
115,0.1184118285,0.0079995972,0.0386080527,0.0201685396,0.0437335103,0.0904838613
116,0.1181903833,0.0078897711,0.0383605758,0.0201312723,0.0436809656,0.0904361906
117,0.1179845019,0.0077833632,0.038171137,0.0200935371,0.0436269064,0.090373253
118,0.117807237,0.0076966375,0.0379292095,0.0200623475,0.0435721023,0.0903004812
119,0.1176128836,0.0076026285,0.0376472244,0.0200262559,0.0435234611,0.0902237963
120,0.1174369319,0.0075276931,0.0374582962,0.0200052225,0.04347994,0.0901613844
121,0.1172650101,0.0074512791,0.0372454469,0.0199765669,0.0434354696,0.090094345
122,0.1171075683,0.0073939912,0.0370638066,0.0199536581,0.0433890673,0.090033205
123,0.1168936729,0.0073377648,0.0368926309,0.019923604,0.0433193581,0.0899461874
124,0.116633159,0.0072819328,0.0367073627,0.0198892575,0.0432373385,0.0898546868
125,0.116407596,0.0072292579,0.0365283462,0.0198496888,0.0431635954,0.0897736322
126,0.1162013754,0.0071940091,0.0363808126,0.0198176205,0.0430945471,0.089703797
127,0.1159907501,0.0071555393,0.0361868636,0.0197784865,0.0430275451,0.0896090545
128,0.1157520445,0.0071055335,0.0360167693,0.0197393883,0.0429552478,0.0895097392
129,0.1155343693,0.0070480889,0.035836609,0.0197001464,0.0428878874,0.0894131687
130,0.1153390179,0.0070007051,0.035649896,0.0196613521,0.0428304997,0.0893172241
131,0.1151433439,0.0069395079,0.0355001958,0.0196228366,0.0427674239,0.0892104256
132,0.1149459817,0.0068815717,0.0353624214,0.019599184,0.0427165331,0.0891148141
133,0.1147363739,0.0068233575,0.0351918097,0.0195576555,0.0426571651,0.0889744308
134,0.1145675161,0.0067847244,0.0350052338,0.0195247325,0.0426158212,0.0888771182
135,0.1144195323,0.006746542,0.0348502188,0.0194973368,0.0425704707,0.0887668399
136,0.1142837648,0.0067193275,0.0347358318,0.0194788393,0.0425411068,0.0886744442
137,0.1141611017,0.0066808398,0.0346058241,0.0194537883,0.0425075314,0.0885741665
138,0.1140236827,0.0066501696,0.0344706416,0.0194337072,0.0424768633,0.0884591735
139,0.1139187782,0.0066208103,0.0343858822,0.0194129599,0.0424489047,0.0883575986
140,0.1138062681,0.0066041565,0.0342632044,0.0194031688,0.0424287031,0.0882690561
141,0.1137063362,0.0065747457,0.0341490535,0.0193866554,0.0424022219,0.0881802092
142,0.1136376912,0.0065681657,0.0340676271,0.0193826457,0.0423913828,0.0880928062
143,0.1135668263,0.0065490925,0.033971801,0.0193751549,0.0423844994,0.0879930746
144,0.11350563,0.0065384353,0.0339141598,0.0193751091,0.0423783803,0.0879242162
145,0.113450212,0.0065310757,0.0338060239,0.0193702946,0.0423676709,0.0878565043
146,0.1133808274,0.0065329247,0.0337598203,0.0193680977,0.0423488042,0.0877895188
147,0.1133057751,0.0065260235,0.0336934271,0.0193611926,0.0423239863,0.0877315814
148,0.1132355959,0.0065191795,0.0336634009,0.019354749,0.0423072854,0.0876627766
149,0.1131647352,0.0065096612,0.0335824222,0.0193429683,0.0422919678,0.087604399
150,0.1131000666,0.0065092076,0.0335284661,0.0193349072,0.0422653686,0.0875511641
