Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
100,0.1262450587,0.008524874,0.0433193969,0.0207291681,0.0451420387,0.0913936591
101,0.1260886382,0.0085122109,0.0433222265,0.0207168382,0.0451099454,0.0914571961
102,0.1259319419,0.0085104714,0.0432957085,0.0207002086,0.0450717009,0.0915152126
103,0.1257741066,0.0085141325,0.0432958171,0.0206915212,0.0450373779,0.0915676897
104,0.125620768,0.0085097618,0.0433160653,0.0206719409,0.0450069126,0.0916238459
105,0.1254456253,0.0084986852,0.0432527629,0.0206557753,0.0449557584,0.0916764581
106,0.1252819065,0.008486946,0.0432330568,0.0206400766,0.0449207533,0.0917230973
107,0.1250892539,0.0084587285,0.0431497469,0.020619854,0.0448612088,0.0917624766
108,0.1248516918,0.0084132934,0.0430469981,0.0205868038,0.0447848631,0.0918070388
109,0.1245839158,0.0083271848,0.0429158634,0.0205323558,0.0446914113,0.0918266745
110,0.1242506823,0.0081864499,0.0427146748,0.0204713363,0.0445746192,0.0918564529
111,0.1239395821,0.0080471568,0.0424457472,0.0204082861,0.0444584594,0.0918538752
112,0.1236113213,0.0078941983,0.0422067612,0.0203511212,0.0443479496,0.091850315
113,0.1232949202,0.0077379031,0.0419890727,0.0202877101,0.044235338,0.0918107177
114,0.1229895654,0.0076026845,0.0417048487,0.0202301539,0.0441265185,0.0917759484
115,0.1226325595,0.0074324311,0.0413551669,0.0201539099,0.0440044207,0.0916962625
116,0.1223657487,0.0072974357,0.0410357718,0.0201044061,0.0439286572,0.0916408853
117,0.1221146317,0.0071767032,0.0407110726,0.0200581341,0.0438602337,0.0915752518
118,0.1218877197,0.0070632905,0.0404801517,0.0200181622,0.0438068431,0.0915019618
119,0.1216402643,0.0069452254,0.0401420981,0.0199813597,0.0437460471,0.091410241
120,0.1214576393,0.0068604426,0.0399452918,0.0199562486,0.0437197459,0.0913401849
121,0.1213135267,0.006787648,0.0397376486,0.0199380214,0.043700759,0.0912658809
122,0.1211679348,0.0067367811,0.0395349556,0.0199278032,0.0436824382,0.0911830537
123,0.1210061105,0.0066966189,0.0393400222,0.0199152649,0.0436622492,0.091116475
124,0.1208170641,0.0066665824,0.0391785918,0.0198931745,0.0436107985,0.0910459931
125,0.1206458933,0.0066441142,0.0390043627,0.0198739185,0.0435621611,0.090988632
126,0.12045134,0.0066244208,0.0388714872,0.0198518907,0.0435055199,0.0909258326
127,0.1202378488,0.0065982274,0.0387653221,0.0198273236,0.0434399344,0.0908663703
128,0.1200180948,0.0065806994,0.0386095511,0.0197963235,0.0433643844,0.0908147051
129,0.1197427031,0.0065555082,0.0384534451,0.0197499558,0.043276046,0.0907368064
130,0.1195244237,0.0065294474,0.0382921579,0.0197166297,0.0432119436,0.0906680855
131,0.1193372879,0.0064881796,0.0381466688,0.0196874694,0.0431562078,0.0906205239
132,0.1191800477,0.0064490686,0.0379905381,0.0196529172,0.0431202692,0.0905546094
133,0.1190431227,0.0063999556,0.0378307686,0.0196329099,0.043093048,0.0904900275
134,0.1188945391,0.0063440179,0.0377064152,0.0196123711,0.0430713275,0.0904256937
135,0.1187703922,0.0062884309,0.0375400823,0.019595861,0.0430448568,0.0903607989
136,0.1186761552,0.006252061,0.0374267006,0.0195824866,0.0430237151,0.0903074757
137,0.118571177,0.0062027545,0.0372568311,0.0195607784,0.0430021913,0.0902363481
138,0.118491663,0.0061571039,0.0371385425,0.0195581124,0.0429909466,0.0901793713
139,0.1183944286,0.0061190048,0.0369598925,0.019549834,0.0429752003,0.0901075609
140,0.1183393712,0.0061088081,0.0368841356,0.0195488149,0.0429765077,0.09006623
141,0.1182860475,0.0060815514,0.0367942313,0.0195486556,0.0429654404,0.0900163253
142,0.118222384,0.0060599553,0.0367029424,0.0195455968,0.0429705518,0.0899747309
143,0.1181852513,0.0060531662,0.0366185146,0.0195457669,0.0429726773,0.0899255247
144,0.1181677433,0.0060418025,0.0365489564,0.0195459123,0.0429809757,0.0898982849
145,0.1181726185,0.0060343157,0.0364736426,0.0195510648,0.0429886387,0.0898623254
146,0.1181527279,0.0060178557,0.0364184444,0.0195542718,0.0430002469,0.0898285157
147,0.1181505755,0.0060145587,0.0363892915,0.0195613056,0.0430023041,0.0898162347
148,0.1181348503,0.0060075751,0.0363069321,0.0195630261,0.0430074046,0.0897882961
149,0.118127128,0.0060035539,0.0362638317,0.0195663348,0.0430028486,0.0897754588
150,0.1181031671,0.0059953741,0.0362067919,0.0195678384,0.0430023945,0.0897632777
