Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.120903955,0.0064465194,0.0328109621,0.0198846441,0.0436253719,0.0928990393
32,0.1214625716,0.0064699932,0.0328667563,0.019936776,0.043804862,0.0929040957
33,0.1220530912,0.006486005,0.0329061322,0.0199949568,0.0439756303,0.0928908875
34,0.1228260507,0.0065111361,0.0330090026,0.0200827176,0.0441998525,0.0928837253
35,0.1234666658,0.0065550991,0.0330543017,0.0201711715,0.0443952182,0.0928696591
36,0.124117571,0.0065930334,0.0332451317,0.020285234,0.0446168835,0.0928675729
37,0.1247712752,0.0066457223,0.0334090618,0.0203750371,0.0448105182,0.0928505712
38,0.1253880485,0.006706987,0.0335736696,0.0204692756,0.0449806948,0.0928497901
39,0.1260240979,0.0067806875,0.0337822029,0.0205675707,0.0451585788,0.0928441842
40,0.1264534143,0.0068518058,0.033996685,0.0206540983,0.0453210074,0.0928461025
41,0.126836178,0.006910263,0.0341824971,0.0207396926,0.0454896512,0.092837284
42,0.1271989154,0.0069649152,0.0343499346,0.0208022874,0.0456211812,0.0928383817
43,0.127510998,0.007008959,0.0345192883,0.0208408989,0.0457100524,0.0928311838
44,0.1278218839,0.0070636739,0.0346697507,0.0208691144,0.0457815212,0.0928387785
45,0.1280275287,0.0071098548,0.0348407774,0.0209021898,0.0458425708,0.0928439078
46,0.1282166072,0.0071622915,0.0349730546,0.0209284997,0.0458955603,0.0928594833
47,0.1284061245,0.0072159726,0.0350918604,0.0209502113,0.045935883,0.0928705595
48,0.1286021774,0.0072650082,0.0351827559,0.0209718098,0.0459826082,0.0928883701
49,0.1288494572,0.0073209719,0.035332046,0.0209898719,0.0460291159,0.0929053645
50,0.1290491495,0.0073697759,0.035448475,0.0210130262,0.0460789532,0.0929282406
51,0.1292503435,0.0074195773,0.0355448688,0.0210503794,0.0461381745,0.0929604756
52,0.1294263585,0.0075082316,0.0357226247,0.0211120816,0.0462111879,0.0929889199
53,0.1295482356,0.0076617127,0.0359369109,0.0211912197,0.0463159241,0.0930222999
54,0.129769472,0.0079074208,0.0363003928,0.0213043361,0.0464962395,0.0930736983
55,0.1300048597,0.0080603816,0.036570822,0.0213927464,0.0466346052,0.0931230768
56,0.13027556,0.0081700984,0.0368503009,0.0214745669,0.0467913563,0.093175222
57,0.1305607508,0.0082586105,0.037100524,0.0215413343,0.0469228913,0.0932234808
58,0.130810007,0.0083799028,0.0374563308,0.0216255096,0.0470558344,0.09329584
59,0.1310150184,0.0085029403,0.037753667,0.0217004733,0.0471965708,0.0933518812
60,0.1312447796,0.0085761128,0.0380358468,0.021749809,0.0473013506,0.0934174766
61,0.1314676541,0.0086119562,0.0382807427,0.0217732674,0.047353928,0.0934736969
62,0.1316680498,0.0086206603,0.0384592582,0.0217806912,0.0473724771,0.0935327413
63,0.1318938065,0.0086194411,0.0386375198,0.0217879131,0.0474080014,0.0936067606
64,0.132083671,0.0086103373,0.0387385907,0.0217896417,0.0474276534,0.0936612345
65,0.1322800537,0.0086059896,0.0388103629,0.0217863902,0.047440974,0.0937276867
66,0.1324916106,0.0086049638,0.0388833088,0.021787076,0.0474664929,0.0937812457
67,0.1326917652,0.0086042475,0.038970823,0.0217883703,0.0474794797,0.0938324909
68,0.1329177728,0.008617552,0.0390605511,0.0217876461,0.0474921236,0.0939000536
69,0.1330539662,0.0086737058,0.0391587808,0.0218120221,0.0475220823,0.0939611206
70,0.1332031335,0.0088142495,0.0393659587,0.0218834745,0.0476313409,0.0940283217
71,0.1333907522,0.0089378451,0.039566745,0.0219424466,0.0477426853,0.0940891654
72,0.1335573863,0.0090777966,0.0397239696,0.0220153341,0.0478466908,0.0941654012
73,0.1337463553,0.0092768572,0.0400583285,0.0221184516,0.0480266822,0.0942566547
74,0.1338633221,0.0095165712,0.0403709055,0.022210745,0.0481546008,0.0943446607
75,0.133970501,0.0098557965,0.0407917725,0.0223129711,0.0482718279,0.0944489882
76,0.1341020221,0.0101214272,0.0411528067,0.0223783109,0.0483714171,0.0945362314
77,0.1341305136,0.0102131448,0.0414346367,0.0223639212,0.0483035119,0.0946180983
78,0.1340196151,0.0101991093,0.0415913984,0.0223092904,0.0481446551,0.0946913924
79,0.1338562291,0.0101410941,0.0416491682,0.0222313372,0.0479420778,0.0947544187
80,0.1336457389,0.0100751897,0.0417783871,0.0221516058,0.0477420566,0.0948268404
81,0.1334098292,0.0100011325,0.0417864691,0.0220677703,0.0475613855,0.094892825
82,0.133128265,0.009922195,0.0417718055,0.021983334,0.0473616729,0.0949718196
83,0.1328885343,0.0098674902,0.0417309481,0.0219221983,0.0472195516,0.0950284527
84,0.1326554597,0.0098312798,0.041748604,0.0218683422,0.0470952605,0.0950894095
85,0.1324131295,0.009799033,0.0417383401,0.0218315034,0.0469899598,0.0951490171
86,0.1321800726,0.0097799438,0.0417414663,0.0217930558,0.0469028724,0.0952063807
87,0.1319079132,0.0097741568,0.0417659212,0.0217560027,0.0468030796,0.0952765417
88,0.1317058155,0.0097816262,0.0417578351,0.0217305596,0.0467308583,0.0953331208
89,0.1314996905,0.0097861401,0.0417718938,0.0217044024,0.0466654863,0.0953893532
90,0.1312933938,0.0097969551,0.0417714242,0.0216843251,0.0466125431,0.0954552886
91,0.1311119446,0.0098033995,0.0418210259,0.0216621628,0.0465451704,0.0955052199
92,0.1308743927,0.009817817,0.0418559184,0.0216405155,0.0464863137,0.0955674881
93,0.1292694846,0.0098377821,0.0417632341,0.0214669336,0.0460628691,0.0960192897
94,0.1291246754,0.0098421364,0.0417153721,0.0214580274,0.0460298609,0.0960596298
95,0.1289797529,0.0098383061,0.0417433159,0.021439517,0.0459938505,0.0960870045
96,0.1288411546,0.009834944,0.0417174746,0.0214249221,0.0459672154,0.0961247754
97,0.1287164652,0.009837652,0.0416552932,0.0214097143,0.045934652,0.0961574636
98,0.1285737427,0.0098396413,0.0416444299,0.0213966371,0.045906203,0.0961952637
99,0.1284641699,0.0098445623,0.0416412934,0.0213888079,0.0458815097,0.0962257482
100,0.128345228,0.0098496741,0.0416273637,0.0213830354,0.0458637521,0.0962608912
101,0.1282364867,0.0098482615,0.0416084578,0.0213752643,0.0458501761,0.0962927037
102,0.1281305789,0.0098446122,0.0415971387,0.0213603311,0.0458247736,0.0963073788
103,0.1279864265,0.0098352588,0.0415397158,0.0213425716,0.0457966218,0.0963384747
104,0.1278692786,0.0098256207,0.0415135134,0.0213350705,0.0457700487,0.096347581
105,0.1276625882,0.0097991771,0.0414414383,0.0213048071,0.0457116403,0.0963094137
106,0.1274967173,0.0097741688,0.0414490586,0.0212836276,0.0456714723,0.0962977559
107,0.1273300812,0.0097618143,0.0413422872,0.021260507,0.0456122165,0.0962875017
108,0.1269345439,0.0097246382,0.0412670343,0.0212018196,0.0454267178,0.0962996134
109,0.1264967471,0.0096234935,0.0411332432,0.021132026,0.0452559231,0.0962448449
110,0.126038243,0.0094640162,0.0409882462,0.0210555876,0.0450888308,0.0961686572
111,0.1255724617,0.0092713206,0.0407161443,0.0209592995,0.0449135067,0.0960734522
112,0.1250409412,0.0090247991,0.0403069218,0.0208429868,0.044729101,0.095923974
113,0.1246628801,0.0088301934,0.0399713759,0.0207658366,0.0446221735,0.0957970159
114,0.1243084642,0.0086596884,0.0396417606,0.0207009182,0.044513565,0.0956560036
115,0.1239009651,0.0085031602,0.0392989147,0.0206266669,0.044397136,0.0954861504
116,0.1235713153,0.0083749867,0.0389916238,0.0205730929,0.0443169233,0.0953596048
117,0.1232305665,0.0082346269,0.0386330079,0.0205197721,0.0442460828,0.0952207354
118,0.1229915733,0.0081385417,0.0383337567,0.0205019217,0.0442106667,0.0951030203
119,0.1228611715,0.0080443553,0.0380524437,0.0204763582,0.0441990198,0.0949851796
120,0.1228400955,0.0079695515,0.0378177483,0.020496152,0.0442499006,0.0948806865
121,0.1228575245,0.0078980738,0.0375984026,0.0205100466,0.0442962847,0.0948024951
122,0.1229370615,0.0078373445,0.0373316317,0.0205445474,0.0443736053,0.0947359419
123,0.1229200311,0.0077870535,0.0371284292,0.0205630228,0.0443893048,0.0946934244
124,0.1228286567,0.0077467565,0.0369594728,0.0205657372,0.0443562427,0.0946726803
125,0.1226894035,0.0077013096,0.0368067539,0.0205476531,0.0442951687,0.0946318974
126,0.1225194819,0.0076561277,0.0366415518,0.0205240179,0.0442350463,0.0946082955
127,0.1222462746,0.0075935387,0.0364022259,0.0204650231,0.0441059248,0.0945484219
128,0.1220197554,0.0075409575,0.036229374,0.0204138659,0.0440239046,0.0944980356
129,0.1218179925,0.0074979067,0.0360826367,0.0203716964,0.0439539758,0.0944347145
130,0.1216039859,0.0074571397,0.0359205188,0.020332647,0.0438752827,0.0943643666
131,0.1213729441,0.0074077776,0.0357303247,0.0202844715,0.0437932138,0.0942780467
132,0.1210932619,0.0073556107,0.0355494382,0.0202339595,0.0437035712,0.0941806134
133,0.1208691514,0.0073132349,0.0354002003,0.0201894609,0.0436380691,0.0940901018
134,0.1206352772,0.007262853,0.03523926,0.0201397048,0.0435508185,0.0939809515
135,0.1204212185,0.0072200375,0.035101038,0.0200913103,0.0434853402,0.0938595185
136,0.1201826599,0.0071709506,0.0349423347,0.020047991,0.0434199313,0.0937102738
137,0.1199973903,0.0071390041,0.034840889,0.0200146294,0.0433694341,0.0935881093
138,0.1198123428,0.0071044386,0.0347049556,0.0199798563,0.0433137625,0.0934688848
139,0.1196496676,0.0070645286,0.0345790035,0.0199549387,0.043269444,0.0933474823
140,0.1195051121,0.007044088,0.0344642474,0.0199357415,0.0432410491,0.0932284299
141,0.1193454724,0.0070140824,0.0343569942,0.0199135547,0.0432157628,0.0931032152
142,0.1192427215,0.0069935634,0.0342782795,0.019904255,0.0432027124,0.093003923
143,0.1191790368,0.0069730146,0.0341657363,0.0199015074,0.0432183565,0.0928972892
144,0.1191436395,0.0069535095,0.0340812168,0.0199156311,0.0432418344,0.0928236659
145,0.1190774699,0.00693129,0.0339909292,0.0199108304,0.0432310242,0.092744296
146,0.1189791995,0.006900175,0.033881018,0.019911459,0.0432092455,0.0926621098
147,0.1189134318,0.0068803928,0.0337912602,0.0199100458,0.0432088811,0.0926003971
148,0.1188328137,0.0068602983,0.0337171574,0.0199111288,0.04318906,0.0925490611
149,0.1187282259,0.0068371306,0.033671339,0.0198886368,0.0431548932,0.0925025445
150,0.1186403846,0.0068202249,0.0335840229,0.0198749822,0.0431219104,0.0924529087
