TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.020604130436031882,0.002721539570450287,0.004224812805409388,0.004059458812528077,0.0114432938004655,0.02516665961654511
0.020554573442333458,0.002711377454514409,0.004184467910649159,0.004058376561754408,0.01144214143728348,0.025108795414263304
0.02050757380466729,0.00269967149925435,0.004136603178918752,0.004057129460971333,0.011440484613378323,0.025051291278227517
0.020459181517805743,0.0026886154919864647,0.004090067604678569,0.004055953171019867,0.01143859839466763,0.02499140257846085
0.02039862163740264,0.0026685173908341,0.004006000121048398,0.004053800261523082,0.011435304616777999,0.02491342666986301
0.020335409264860452,0.002640711332601143,0.003889439852341568,0.004050814772500315,0.011430691433695295,0.02482795549473069
0.020272270839596682,0.0026216463356699216,0.0038020141077140493,0.004048754529958914,0.01142800180539646,0.024746794481750642
0.020211707164794545,0.0026111564389356763,0.0037424376322863343,0.004047599409907304,0.01142730171225947,0.02467266517296745
0.020161041494384285,0.002602123595443517,0.0036838483773639296,0.0040465890015746395,0.011427061879836609,0.024609408413653597
0.020123657016056853,0.002598399673805948,0.0036402811391448658,0.0040461336672887325,0.011428076997313331,0.02456277316549665
0.020074184282509386,0.0025867195415712114,0.0035821094660645867,0.0040449091771623275,0.011427085833976305,0.024500350955274232
0.020014112456451696,0.002565908724357286,0.003506688119590844,0.004042798869454533,0.011423779657517978,0.024423288205702245
0.019960652060860104,0.0025455286236846088,0.0034398544900362637,0.004040779036942158,0.011420386442691714,0.02435433510856033
0.019909457443021732,0.002522346760869849,0.003375087798653341,0.004038530753298965,0.011416080450770614,0.024287653463343464
0.019863603486935947,0.002530540437335416,0.003342383123737765,0.004039290061362386,0.011416207354964302,0.02423142923990557
0.019825828331324367,0.00257441418264802,0.0033482406780520444,0.004043476871160968,0.01142145771709232,0.024189614834696973
0.019776459639064943,0.002552908318439107,0.0032881346743514643,0.004041594530024189,0.011418580517003748,0.024127594101441302
0.019715697486542668,0.0024675217224694327,0.003163134128815341,0.0040337988231896734,0.011408068393547806,0.024046087664865545
0.019664568484875338,0.002452499629201013,0.0031082128015692085,0.004032242641855722,0.011405856000190187,0.023981420587832883
0.01961995427695649,0.0024943419348979227,0.00310882835490737,0.004035619019555066,0.01141017621759393,0.023928206690610843
0.019691472133937637,0.002748496923555216,0.003458399851532973,0.0040830248774341,0.011432154641849091,0.023974751695702387
0.023051954891265648,0.014515811424313732,0.014712111264171568,0.00520028119921328,0.012220233231132815,0.028463397729093256
0.027317860037168587,0.03886164301837882,0.029835229811040306,0.006342121046088357,0.01339584149497044,0.03589800039914712
0.02970290949019598,0.06178051239974883,0.03851822981897805,0.006850144267926331,0.01401958033153123,0.039809063574104235
0.031424174020097166,0.0858673193381293,0.044872247000724265,0.007231560326415341,0.014528277562690319,0.042655278417139016
0.032467299019096264,0.10422029771111224,0.04844988157909898,0.0074858301797388485,0.014858695793883738,0.04431420764455953
