TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021472426914425448,0.004585958182761306,0.0056274248232939025,0.0041446690499235845,0.01135362312846914,0.025717540047422285
0.021419033679538388,0.004577320944732081,0.0056010280970966286,0.004142485974208071,0.011349701659516069,0.025660407390517597
0.02137411045090065,0.00456797992548056,0.005569931466692554,0.0041406413661700244,0.011346678183722557,0.025606797213799028
0.021333908652070053,0.004559731872052946,0.005539898056474035,0.004139588022840513,0.011345342714918686,0.025555719235691752
0.02127534005985275,0.004544543975941458,0.005485584880369886,0.0041372578668489495,0.01134203647220819,0.02548244174544697
0.021208947579032703,0.004523658534993394,0.005410326584063497,0.0041340859299735565,0.011337598419272095,0.02539757489582545
0.02114769817675513,0.0045102413338585536,0.0053553969976766,0.004132447291295617,0.011335687110357907,0.025322395111138173
0.021092285411075187,0.004504183626240925,0.0053200967861762325,0.00413227478029737,0.011336166805787664,0.025258155104579776
0.021044726761787244,0.004499956013177851,0.005286455146762713,0.004132748525061301,0.011337917947792412,0.02520334984461337
0.02100975071199805,0.004500680572001465,0.005263963885099089,0.004134432605768859,0.011341813560064015,0.025164999994170854
0.020963091240251485,0.004491731010355425,0.005228672296035243,0.004134667630465025,0.011343352573252804,0.025110845069662963
0.02090554570056397,0.0044718251452949545,0.005178451376946084,0.004133268320558378,0.01134224905622072,0.025041203676400232
0.020854260047780127,0.004450562265011488,0.005132663868086582,0.00413199314543375,0.011341419629757477,0.024979181709277255
0.020804859076243888,0.004424236664512001,0.005085801376886846,0.004130196798637039,0.011339777979503292,0.024918605493590425
0.020762536428227167,0.00443705465080835,0.00507216290220597,0.004131973174102496,0.011342225922751985,0.024870940983603408
0.02073018152454065,0.004494088838871371,0.005097475146128947,0.004137860764710273,0.011349454095902746,0.024840348636227062
0.020679260520754916,0.00446989276578786,0.00505406268227669,0.004136523990454217,0.011346816682523705,0.02477875577281869
0.020609741097405026,0.004366686934636158,0.004943484004045881,0.004128222800448049,0.011334526202955005,0.024686521957000454
0.020559881798422733,0.004352721750811529,0.00490922818163071,0.00412649120487432,0.011333792486796829,0.024627480458284032
0.020525724651961837,0.00441159797735189,0.004936988738943484,0.0041297130087344655,0.011342840070288436,0.024595102477718213
0.020539326902269818,0.004642728488208692,0.005111619737522965,0.0041507918228801954,0.011368456931226876,0.024636428620775017
0.021401223183079843,0.008663908795481444,0.014231107232011375,0.00540613390471696,0.01293445288872242,0.032850113168751964
0.02476096760024228,0.029695918332492542,0.03331172401630104,0.007229143145125808,0.01490526624308694,0.043898107117883854
0.028459648237506237,0.060786862026192164,0.04631899423795095,0.008137487856288511,0.015857455647442176,0.048979516452365125
0.03082208542066308,0.08672078561498217,0.05250487523332181,0.008539650912172009,0.016269538455374825,0.05078768066019217
0.0325614036857402,0.11080389060020013,0.05639681308094242,0.008784715029618605,0.01651521494454596,0.05176846233455403
0.03399189011089322,0.13234760108637542,0.05902723742363365,0.008943408025365647,0.016681602422471402,0.05241008126064649
0.03507487292991002,0.1511863907449264,0.061219440613268374,0.009097351378434879,0.016848514570324276,0.05303998084414256
0.0360984764964232,0.17038781621050686,0.06292612989385027,0.009204873393904696,0.01696135822887342,0.05352210566583904
0.036842867113974095,0.1842068014063295,0.06413819465926769,0.009289214432329641,0.017070552171186915,0.05397188279105953
0.03749689321496519,0.19618486008752406,0.06510729873338175,0.009358414175637044,0.017154988193795486,0.05435196505494875
0.03803372265529399,0.2067761980259333,0.06587874494384227,0.00941861077854176,0.01722959428929563,0.054701206970363056
0.0385297251376194,0.21617125995221595,0.06665896087168761,0.009477095428842579,0.017296367283402225,0.05506933480560284
0.039020362328881085,0.22542379552637065,0.06756526397688283,0.009541445493873002,0.017360420086444,0.05547845195271624
0.03940488651158449,0.2324930081260643,0.06817401174104687,0.009583855032244336,0.017410834983264154,0.055806567387834405
0.03971335793243707,0.2385033750050655,0.06856854349885827,0.009608112810091602,0.01745065152744054,0.056069477924206364
0.04004455507778753,0.2439691884131559,0.06905944163014406,0.00963890067855756,0.017495524082439734,0.05637993325718156
0.040399137499188414,0.24906026032125175,0.06961267115681613,0.009673462481932928,0.017545967737583025,0.05672531787823495
0.040684213470372016,0.25394128246008346,0.07003168282840115,0.009703507627249206,0.017589445193805054,0.05702205750784994
0.040919711068128965,0.25762192522654515,0.07036785936703155,0.009733714178941744,0.0176294942951018,0.057286734171130574
0.04116568948232899,0.261053336142287,0.07073344301316703,0.009761179733399062,0.017667312894772243,0.05756280932672798
0.04141364867365963,0.2640354218758272,0.07111254833540884,0.009785819349612746,0.01770154606870761,0.057840171226047725
0.04163504578657711,0.2668393769237076,0.07142360509119837,0.00980876301654949,0.01773375075770905,0.05809096675749886
