TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02546510353371272,0.0014140969773604238,0.004305342594801111,0.004640525757548415,0.01249721086082508,0.03066921615984328
0.02537118015565768,0.0014037898885330313,0.004213957188125831,0.004638557259636515,0.012494745553266096,0.030553096060416687
0.025311227923915557,0.0013938187460525195,0.004157494790980734,0.0046368508073279064,0.012492080824135596,0.030478583872245918
0.02527068030311553,0.0013863060293409005,0.0041328825050862845,0.004635797315583718,0.01248974589706965,0.030430428214280863
0.025206840447610446,0.0013716509154288418,0.004055228367875356,0.00463360126163269,0.012485384552261024,0.03034916338344801
0.025140687185670956,0.001351602597852598,0.0039434576782218025,0.004630635931303053,0.012479360490515836,0.03026056851431225
0.02507835686012304,0.0013378264926854606,0.003862183420182638,0.0046282955525329935,0.012475254988481262,0.030175206820760237
0.02501978943157765,0.001329923304280882,0.0038048764900695435,0.004626450447742214,0.012473006972778823,0.030091472585240583
0.024967118253608218,0.0013234835530418813,0.0037504208961916304,0.004624695501337719,0.01247112529113124,0.03002262129363512
0.024923216390071792,0.0013211809920060285,0.0037119290951734296,0.0046233236351487595,0.012470443746408693,0.029973252870333963
0.024872696860509188,0.0013159136300609961,0.003659735504971409,0.004621460615123453,0.01246778655830866,0.029906908889317
0.02481621060935778,0.0013072191133984452,0.0035920367229137365,0.004619063822544548,0.01246288095564477,0.02982610754070165
0.02476451353157923,0.0013007716559550765,0.003533463721586414,0.004616794736047611,0.01245794117950867,0.029754695149030456
0.02471489649297272,0.0012950208296711233,0.003477798257602172,0.004614465181702079,0.012452186375552579,0.029686538883444812
0.024666341524185384,0.0012935928794082301,0.003440457440656696,0.004615262057869958,0.012451900838298694,0.029629620249361614
0.024620248239971027,0.0012975484843204613,0.003426313537755251,0.004619589814968365,0.012457895140983909,0.02958807338474477
0.024567609135824627,0.0012807310341660582,0.003370144870006345,0.004616889128537521,0.012453383587795209,0.029518526535736982
