TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.022167088573803083,0.0022323229599559447,0.0043307351676061066,0.004299311195147824,0.01120920290192039,0.026189921016310225
0.022123060156336662,0.002225281884847129,0.004294158703376063,0.004298657299174218,0.011208647984313622,0.02613624604499382
0.022081862913378984,0.002216936087565525,0.004250508808368064,0.004297822416388739,0.011207978418535821,0.026087297664332224
0.022040685658544144,0.0022088103392199324,0.004207817710278642,0.004296940953729953,0.011207304395124894,0.026040823919839456
0.021985067254384087,0.002194193233683196,0.004130841161991183,0.004295422176657086,0.011206137772223478,0.025970850387244303
0.02192327171398201,0.002173955629706959,0.004024091741558865,0.0042933291307171995,0.011204538958192088,0.025887181774469817
0.021863681591731358,0.0021604556115951807,0.00394443266871449,0.004291887182620529,0.01120335437056786,0.025811357128382742
0.021807683886940613,0.0021536479048508733,0.003890765805221021,0.004291098760748122,0.011202573615301394,0.025743789911751042
0.02175822701514095,0.0021480918452722315,0.0038382106973115578,0.004290405182450768,0.0112018220035361,0.025681523786953868
0.021719138938076143,0.002146711007504921,0.003799751158561503,0.00429009723064417,0.011201295438113152,0.02563098805655631
0.021670420313548447,0.002137924475601911,0.003745872063079027,0.004289260605806415,0.01120059113379359,0.025570149116521355
0.021613087319200645,0.002120678149810369,0.003673905132511532,0.004287810310500755,0.01119967369457603,0.025499594929094663
0.02156152522215819,0.0021029459034353827,0.0036087506438095994,0.004286427235700735,0.011198900189677731,0.025436616507885902
0.021512355841419376,0.002081830622426739,0.0035437611271447937,0.004284889689447737,0.011198183120714978,0.02537743911187041
0.02146946780171613,0.002092238627773696,0.003515769102527042,0.0042869459698306285,0.011201763463333505,0.02532497454553173
0.02143541987552668,0.0021383006194303942,0.0035316421738855928,0.004293042696843915,0.011210126458009,0.025282250912601396
0.02138533069305957,0.0021188934779061697,0.0034725258520064573,0.0042907013021980045,0.01120693560821765,0.025216644608765926
0.021319034808400132,0.0020356304985478667,0.003340137498195845,0.004279934152693882,0.01119197268997773,0.025127168473635275
0.021269458786926237,0.00202291539883046,0.003288695774753345,0.00427815795193346,0.011190628553903688,0.02506831672756832
0.021233030071135358,0.0020673038376819567,0.0033020033485170745,0.004283689848482119,0.011200828345195384,0.0250361162226336
0.021283662493257676,0.0024069942621536625,0.00388895452917011,0.004368805053412653,0.011271761259054372,0.02517924738404105
0.02333861360392855,0.01268270050714975,0.015018206922611396,0.005932230568942421,0.01267128321619055,0.03127248503863022
0.026304146496702718,0.032329823436375194,0.027776445888398792,0.007024117794832975,0.013848969968691387,0.037533156307712985
0.029073176925346233,0.05679837461356549,0.037223471548061805,0.0076615902275492765,0.014604180154755241,0.04178506885539268
0.03080207902465595,0.07640449082786431,0.042319821354166016,0.00798404861870375,0.01499719839505136,0.043895419568204586
0.03210887553373693,0.093808808997667,0.04572876206055801,0.008211033657583085,0.0152748166693307,0.04534331065345773
0.03317033751632483,0.10983700737380783,0.048111579744306084,0.008380279420332731,0.015481949533668087,0.04640332354872274
0.034067680528607584,0.12362707172115607,0.050203406218609095,0.008537403642940176,0.01569186196043798,0.04732488201637517
0.034865294007157425,0.13736542913352387,0.051725790222300366,0.008644967177739181,0.015837471444457747,0.04807699050731611
0.03544409659398607,0.14744614137889864,0.052888530820300976,0.008743186547088722,0.015954579603988404,0.048624638171618516
0.035962985829671966,0.156538854082221,0.053853283016560366,0.008816664363145054,0.01604947625446906,0.049109738277041036
0.036392213569216035,0.16439197222441207,0.054711986523081964,0.008878340483435831,0.01612776541860454,0.04952970229300651
0.036815324205431516,0.17226166503263185,0.055478727931246835,0.008935173419576772,0.016202356514727723,0.049954802304785655
0.03717164802164685,0.17791152563472284,0.056262426510587014,0.008992786820427902,0.016281187139423916,0.05035034393003494
0.037474568858181616,0.1832589589601852,0.05684686627800185,0.009033660866154355,0.016337049518532425,0.05067005740991135
0.03771294784794471,0.18785931852022136,0.057280095893354366,0.009061748303589771,0.01637555210535351,0.0509090015712471
0.0379647572859656,0.19201997713064886,0.057772101035276476,0.009094837877645756,0.016421625448489855,0.051186901689384584
0.038232636618663614,0.1960350568519724,0.058316210384449986,0.009132355246177892,0.016473761315948764,0.05149867764469628
0.03844744588715701,0.1992655990250668,0.058726998170314036,0.009158904271056641,0.01651108681109639,0.05174103205220608
0.03862495097374434,0.20198726385670496,0.0590427340345127,0.009177748396530084,0.016537850139181187,0.051933818832380026
0.038814196114111264,0.20453285436496987,0.05938094095199789,0.009198665168219936,0.016566636041268953,0.0521395895951234
0.03900993268482175,0.2069279958674822,0.059723179708998375,0.009220173591872605,0.01659523363433838,0.052346873293205684
0.03917663073206688,0.2091276867608258,0.06000435717726892,0.009236858202408979,0.016620045141933916,0.05253911583596941
0.03932213332913717,0.21082113710794345,0.06024201000417225,0.00925021194043648,0.01664316770077342,0.05272654470582474
0.039466895034956415,0.212455158302137,0.06046919118812135,0.00926306006678328,0.016666322958138764,0.052916311057830866
0.039607278476557616,0.2138870327764004,0.06068018249794404,0.009274956424147102,0.016689772467774533,0.05310980905225555
0.03973788635543896,0.2152229473283889,0.06088588785020323,0.009286257718909254,0.01670893658409164,0.05328932716269073
0.039862191707650485,0.2165035748145064,0.061094254140998526,0.009297608035423132,0.016724072885992237,0.053456315498834985
0.0399829075674678,0.2176399979427415,0.061301582932333315,0.009309007613954257,0.016738253711130077,0.05362355714975471
0.04010061144604128,0.21866950677087693,0.06151482399202796,0.009320903438623648,0.016750668568200105,0.05378828682151126
0.040213167619248334,0.21961739202146527,0.06169308651287295,0.00933095093774563,0.01676367784745451,0.05393764829113296
0.04032160703235423,0.22048443337594506,0.06183545250045928,0.009339193406250793,0.016777936620171754,0.05407239648149925
0.040428616260959886,0.2213314791788888,0.061969923770639014,0.009347356712155131,0.016791897059575355,0.05419745333923229
0.04053448681248053,0.2221015923363032,0.062087699220639225,0.009355005551091271,0.016806398816826863,0.054310019643807966
0.04063366396280478,0.22281076672796507,0.06221607641582124,0.009362613924678952,0.016818861245291538,0.0544316245935778
0.04072654385278664,0.2234452936776918,0.06236066445030127,0.009370468858063492,0.016829093199432356,0.0545643042245262
0.040816624972693935,0.22404762975258086,0.06250242991390119,0.009378102901258541,0.016839163284397576,0.054695636378895914
0.04090294736096653,0.22461619749712186,0.06264987126323944,0.009385744683858364,0.016848489553249555,0.054831418888572285
0.04098839822202309,0.22513020055362945,0.06277857320894566,0.009393114729540944,0.016859925061025002,0.054960758528951915
0.041073727615096894,0.2255978871098644,0.0628857842651363,0.009400196639796594,0.016874003511454502,0.0550824470568711
0.04115705678769841,0.2260344240309814,0.06299098137401969,0.00940736971436745,0.01688898260192148,0.05520682266560055
0.0412393865228379,0.22644016584066556,0.06308813675586487,0.009414595700603727,0.016905761567514204,0.05533146896643162
0.04131849379878851,0.2268273051097199,0.06319527417635147,0.009419777460312721,0.016919122325255588,0.05544724824946588
0.04139422764656231,0.2272019363281379,0.06331615230625125,0.009422783043744028,0.016928576057865626,0.055554688528427335
0.04146864451624307,0.2275624356069884,0.06343769477268914,0.00942459923343913,0.016937442062285226,0.055656531498834115
0.04154129193383204,0.2279155508804521,0.06356548193041701,0.00942466184445635,0.016944359674141884,0.055750684077984565
0.04160978407027044,0.22824961926763496,0.06369480580995505,0.009427244129310662,0.01695153004686776,0.05584698494145118
0.041674187661619115,0.2285671133242169,0.0638248663712568,0.009432735122086595,0.01695931307534346,0.05594604702442597
0.0417344182542613,0.22888208869988524,0.063963092896864,0.009438608139874528,0.0169655032882476,0.0560413689184425
0.04178981461641603,0.22919443856520205,0.06410872880761896,0.009445998687282856,0.016970634284144692,0.056135296783937916
0.041853023620041015,0.2294902163803961,0.06424394507620516,0.009451041601837242,0.01697601675031389,0.05622198948283992
0.04192494926491039,0.2297719853358706,0.06436852389329839,0.00945329521850852,0.016981487327836973,0.0563003868900974
0.04199892710180727,0.2300485777358819,0.0644908295602746,0.00945557869499543,0.016986799372571186,0.05637509582956277
0.042078306738403584,0.2303184443724833,0.0646065587607008,0.009456897460488596,0.016992226830047585,0.0564444539733199
0.042148855613544686,0.2305585157758304,0.06472427633468014,0.009455941587960306,0.01699428113385576,0.0565090540875669
0.04220918977726313,0.2307681312545741,0.06484474768724792,0.009452780128991329,0.016992682684563373,0.056569253639052415
0.042269013782591715,0.2309580262401741,0.06496019689295515,0.00944720468382262,0.016989309224069514,0.056623328997442775
0.0423246957192353,0.2311223812509714,0.06507246660116316,0.009438819690655223,0.01698322780365279,0.056671396565215776
0.042378358222816964,0.2312954152312671,0.06520045962178503,0.009437258054778177,0.016984773315634052,0.05673611776064021
0.04243080913131066,0.23148031476976735,0.06534502480367116,0.009443230374688891,0.016994991741514153,0.05681942410472434
0.042478019378508376,0.23165583469186626,0.06549847908610297,0.009451766864418577,0.017008007245226678,0.056910681126697615
0.04252046381409615,0.2318309443904933,0.06566590721744323,0.009465447356302508,0.017026670030798937,0.05701626303258477
0.04256646839024357,0.2319899827505416,0.06580596871705821,0.009472416293139628,0.017036781853209747,0.057099636801071135
0.04261606699095946,0.2321306356006536,0.0659151904872077,0.009471562220809457,0.017036905391169192,0.057157780831194924
0.042665494711339985,0.23226806189160384,0.06601777234132274,0.009470047557292392,0.017036297023362346,0.0572139060069315
0.042716742582282974,0.23239851807137096,0.06610285254084193,0.009464766039435545,0.017031234929956098,0.05725871524063229
0.042766102445626286,0.2325144384199229,0.06620089578758515,0.009461246002910258,0.017030522095012726,0.05731072668939936
0.042813272782147034,0.23261705831791415,0.06631547703336055,0.0094602445007861,0.017035474422813383,0.057372921142802825
0.0428617345702464,0.2327073417516925,0.0664227218748478,0.00945918145931022,0.017038765035315602,0.057428737467255825
0.04291072472204528,0.2327837963546237,0.06653026467761622,0.009459632191334008,0.017042690375220118,0.057482942079324015
0.0429590067779561,0.2328580292850687,0.06663820538677016,0.009464201485850341,0.01704698809407824,0.05753868810662015
0.04300698161726845,0.2329307115919426,0.06674437047722791,0.009473366416899071,0.017050944542360242,0.05759450636926761
0.04305478953286837,0.2329950827594457,0.06685473346187634,0.00947953515418423,0.0170559036165605,0.05765258923518101
0.043102291379845135,0.2330540195306781,0.06696904880993478,0.009483002071521064,0.017061628614161654,0.0577134288966118
0.043145953302312634,0.2331069996569577,0.06707215367208495,0.009485130213542829,0.01706453151893078,0.05776614526727565
0.04318539002197419,0.2331537430358358,0.06716392427382617,0.009484118421178815,0.01706445246320206,0.0578104470501533
0.043222189230281295,0.2331969498516116,0.0672516003617457,0.009479561925234655,0.017062853950266934,0.05785201406129895
0.043255296134486435,0.2332367240033518,0.067331588497407,0.009470787997963002,0.017058777168302258,0.057888233011392384
0.04329138924562402,0.2332710741900623,0.06740840039697762,0.009466158631766902,0.01705768804500217,0.05792086871065506
