TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021881912594217044,0.00484620115524754,0.006079043608206517,0.004277933243617833,0.01156303635802312,0.02615352814592954
0.021823970841844204,0.004836804881781426,0.006049494133687793,0.004277134524206169,0.01156088956492638,0.026090107063480264
0.021776948382519132,0.00482591604139451,0.006015048604943859,0.004276109171795425,0.011558896176986421,0.026039183907155084
0.021735634825089854,0.004815526571647415,0.005982098426854243,0.0042750205464251725,0.011557496096521205,0.0259987529493351
0.021673897544003302,0.004796830040459881,0.005922476465165808,0.004273156575561801,0.011554691070813234,0.02592462156626175
0.02160325417251126,0.004771024479597593,0.0058399707563651475,0.004270591762118697,0.0115508639076226,0.025828754281172463
0.021537478374460028,0.0047539021216866035,0.005779201581489904,0.004268690785205283,0.011547858570226305,0.02574930627266936
0.021476980746925108,0.004745391113445296,0.005739308706876289,0.0042674442153192,0.011545542443584736,0.025684529972736604
0.02142381244529939,0.004738611835808764,0.005700995005969052,0.004266229692045472,0.011543291751542494,0.02562365325882953
0.021382815342949703,0.004737303728037416,0.0056744843215561615,0.004265364317878613,0.011541501928200807,0.02557583252482496
0.021329668243192438,0.00472740785875019,0.005635348701494829,0.004263646299917893,0.01153841792315312,0.0255138157208966
0.021265223928681805,0.0047076751886227005,0.005581447776892809,0.004260957637460179,0.011533903399182364,0.02543691544156155
0.021206735277411543,0.004687961017976027,0.005532985692457282,0.004258132447971743,0.011529117158565612,0.02536646990198676
0.02114985942858532,0.004664792573467968,0.0054844338737057114,0.0042548664895960785,0.011523626206089429,0.02529705400513021
0.021102005405422675,0.004678994723058939,0.0054716370455471465,0.0042563713444646704,0.011524017373825085,0.025247390452393187
0.021066341675367157,0.0047354982700634745,0.005500705192735876,0.004263238667597341,0.011531040748078996,0.025222271060035117
0.02100861643686133,0.0047208829095376405,0.005460041822684189,0.004260773460229818,0.01152692789172018,0.025157859080165133
0.02092899138592777,0.004637587560099559,0.0053514534380777155,0.004249249665326439,0.011512106911453908,0.0250553232031444
0.020876904975784386,0.004632063658113855,0.0053223391008984655,0.004246986709475134,0.01150908327249777,0.024997934132779526
0.020848068255645752,0.004689162381342757,0.005357853092987535,0.004251928286409667,0.011515463933205829,0.0249772287754316
0.020851000217551333,0.0048968363274753575,0.00552203964689753,0.004272688167874425,0.011539182857618315,0.025018815442791484
0.02183554023375681,0.007684962197116362,0.009236521759298705,0.005001285475951438,0.012061237119263777,0.028127913309784664
0.02601257341356367,0.029731283618857,0.026205472958114248,0.006885579807031457,0.013917580291120082,0.038328177310347086
0.0294615536781018,0.0575728520313011,0.03948643049671978,0.00781690844195276,0.014978769066181175,0.043943470289733694
0.03174277762642245,0.08380093202484927,0.04735227278253922,0.008303453853094753,0.015601315729913762,0.04689342795999086
0.03364409543206006,0.11215822736712153,0.053038025770720094,0.008659949323499026,0.016078339382008557,0.0489636397474775
0.034932867485076416,0.13364971725847907,0.05665425945231629,0.00888844463439723,0.016390622924600737,0.05019278172444895
0.035910019149567936,0.15214588712520893,0.05935145965843335,0.009093141256012738,0.016660969330034192,0.05130698617514972
0.03670599070006828,0.16842795790880366,0.06123768585943615,0.009223401648982651,0.01684475397293946,0.05203820128533011
0.03743501234156228,0.18243075091892955,0.06294491725861551,0.009348496358583574,0.017015510745612077,0.05280830956601672
0.03808102470846348,0.19676959126301824,0.06425495983055601,0.009438335889671471,0.017147714166136627,0.05343727194453664
0.038585207591022574,0.20726712410576464,0.06531764455287062,0.009519907887846148,0.01725721781041169,0.053982516060375865
0.03904814273141182,0.2164418080207504,0.06622090932858589,0.009590436290107116,0.017357259325468933,0.054479945775573684
0.03944738221996553,0.2241012201440737,0.06702707559285527,0.009659766560516241,0.017454459757872944,0.05493487289254015
0.039812984977161035,0.2310397805330253,0.06766549926269469,0.009712678268046985,0.017529517981010004,0.055343441553404184
0.040160773353607536,0.2379498536354072,0.06819603233276891,0.0097536820389853,0.01758866904513971,0.055721005528600084
0.04046869407928951,0.2433426295669123,0.06871388658988373,0.009789884529731206,0.0176439285660944,0.05606792976130963
0.04075090718493996,0.24790735641129746,0.06924603238523891,0.009820769775786787,0.01769497544232785,0.05639217044472855
0.04100821282644895,0.2519771070465881,0.06966706296038055,0.009846421351513824,0.017737774241362806,0.056691706217293976
0.04124330599270051,0.25559315320220144,0.07000893461251904,0.009868756167343805,0.017775386477465297,0.05697167542401613
0.04147181733176607,0.25914368568877016,0.0703855645468857,0.0098889875428827,0.017812184328364858,0.05724501427456832
0.04169776876541224,0.2621343782393796,0.07079293867789964,0.009908333372019809,0.017849216251735474,0.05751578339766464
0.04189987931401819,0.2648131054196289,0.07111960217481468,0.009926972669539987,0.01788092440495329,0.057768646405272815
0.042082764375972366,0.2670343281779031,0.07138524405055001,0.009946047266628092,0.017908702936201133,0.058008208627541816
0.042263654426441984,0.2693171413842054,0.07165934748700663,0.009967390607784659,0.01793753091834146,0.05824904442346479
0.04244116602132851,0.27127930251276805,0.07192881981528046,0.00999194891518587,0.01796720392917887,0.058491161846774574
0.0426030264729508,0.2730200940913901,0.0721610552240483,0.010010421188844796,0.01799039974892375,0.05870677146237134
0.04275223302536007,0.2744707634176461,0.07236564245610505,0.010022956961918643,0.018007710035062244,0.05889732084045302
0.042900467781204765,0.2758717091745762,0.07255699921298844,0.010035453143340171,0.01802611868811861,0.059099221203009124
0.04304713360683614,0.2772187529533546,0.07273232243549166,0.01004603440037688,0.01804461700308281,0.05930924489939277
0.043184820743457634,0.2783751687051337,0.07290083621387003,0.010056531767264213,0.0180628510905887,0.0595026662888714
