TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027727741022270932,0.0014937282877866885,0.005557852673349595,0.0048473928328863075,0.012964163146348098,0.033774298580898955
0.02766922499167871,0.001488635919191495,0.005510007917335783,0.004846105077187593,0.012962028389225135,0.03370058863280856
0.02762110676261437,0.0014825835297016606,0.005461440220229109,0.004844620268618179,0.012959486787698168,0.0336383366305267
0.027577729691694645,0.0014766425228985329,0.005418761919952731,0.004843210871116685,0.012957007866505629,0.033583096377444804
0.02751442820326879,0.0014660832076483475,0.005335637580861046,0.0048406726205051645,0.0129525292298281,0.03349855096895478
0.02744277688041416,0.0014515147653687995,0.005219099789244277,0.004837171056807181,0.012946316265426827,0.033398939152079206
0.02737501019563737,0.0014426608195686162,0.0051319926382040896,0.004834500085764146,0.012941685057565952,0.03330883569930612
0.02731180412038121,0.0014395911662565325,0.005072091848712658,0.004832613223426282,0.012938570905701224,0.03322849098773828
0.027256116750906795,0.0014379916644152008,0.005012772103238956,0.0048307425655167244,0.012935524616605168,0.03315672306511794
0.02721260517924269,0.0014402158482034768,0.004967990302456494,0.0048292937869544965,0.012933303272052835,0.03310110706299956
0.02715731168795757,0.0014348594479191368,0.004908548127304953,0.004827087876210549,0.012930010054781822,0.03303031595613889
0.027091287903965883,0.0014208829816199494,0.0048318232448061275,0.004824017129448218,0.01292547169514365,0.032945125256086845
0.02703158306316353,0.001405707501910201,0.004763221894110566,0.004820978642111155,0.012921222385751626,0.03286869479169016
0.02697404029255782,0.001386410698046659,0.004696308589999543,0.0048176909972807,0.012916823543941174,0.03279540458889352
0.02692316230189301,0.0013995951268732324,0.00466035076808756,0.00481813591786341,0.012916187382724329,0.032734067273659934
0.026881876459727044,0.0014493971899734435,0.0046617024037529774,0.004822809639263564,0.012919889185662245,0.03268892214451772
0.02682615239366811,0.0014325840231425582,0.004597823993608069,0.0048210332550475896,0.012916547858097273,0.03261795117465238
0.026756259050246957,0.0013510300488669468,0.004469705249399924,0.004813095454454806,0.01290639815223157,0.032521462694962186
0.02670352257094702,0.0013380267053712347,0.0044133819086870476,0.004812488237297045,0.012903489299525695,0.03245351758279163
0.02666470927317827,0.0013795720746088856,0.004414926608086721,0.004817789883524241,0.012906232681642338,0.03240825531470499
0.026969477588998463,0.0028999857347901396,0.007213196185192239,0.005294813615411216,0.013086113812667659,0.03280900644218252
0.02948738277314481,0.015084461744978841,0.0202763167652642,0.00724889738114183,0.014733179602094325,0.03844944435619376
0.03228499558404762,0.03145273578595426,0.031674479755429766,0.008294039501491568,0.015983835711865076,0.04453384915004574
0.03467630728954955,0.04838607041379668,0.039712560584904515,0.008888727543457887,0.016837152235681874,0.04894325277939583
0.036663478298774636,0.06503910915524283,0.04536645805089421,0.009336361737220302,0.017480311058667538,0.05209046551385401
0.03923699711950537,0.08437480953962948,0.05016327741906574,0.009957668200079416,0.018471325259730862,0.055541405807222416
0.04141689698063049,0.0986085217998432,0.05322457148623206,0.010442396778136995,0.019315918398128986,0.05822262901208694
0.042980514683315256,0.1100083880307558,0.05552687235177812,0.01074352161513242,0.01987674780763373,0.06001084490489495
0.044236734993776124,0.12014303798178892,0.057278626275299664,0.010975541972412637,0.02031934273964409,0.061338949139054764
0.045069012409167934,0.12846800824670054,0.058862091853013276,0.011104711765246704,0.02059054686373965,0.062136708531102376
0.0457575265061594,0.13725425761997573,0.06018449144196481,0.011191607221069927,0.020785409215612092,0.06274959062495025
0.046205992160432814,0.1436842502181611,0.061249462199128635,0.01124931830302757,0.02091501129864672,0.06316485406517074
0.04651519073853479,0.14950395897816435,0.06220943314924333,0.011263743996320793,0.020970758467163945,0.06341016483439392
0.04671387646734237,0.15457115460592047,0.06307370638890676,0.011256352070931359,0.020982324644910937,0.06357485806819999
0.04686704202845083,0.1600105226383659,0.06376695671255747,0.011242469641548741,0.020971963128813075,0.06367943018891202
0.04701580934069199,0.1642069644329059,0.06432969561636184,0.01123256161297123,0.020956985429615247,0.06378412241572137
0.04711731423771134,0.16806448222950654,0.0648512832517206,0.01121712530211869,0.020934355636230896,0.0638832978183701
0.04721016627988447,0.17133706605027338,0.06534330407650653,0.011206441447805778,0.020921246875764497,0.06402059723014487
0.047279955399586814,0.1744416625473577,0.0657442520073308,0.0111866990665854,0.020885501087784784,0.06409094610519196
0.04733707677423299,0.17747966353635897,0.06608135322424849,0.011160153664486082,0.020833546639377004,0.06410960738653954
0.04739495458523462,0.1800531622684151,0.06641668004783123,0.011145603262363028,0.02079994552429213,0.06417955688985187
0.0474586299428387,0.18228692262228247,0.06675541561130231,0.011142864840354068,0.02078368362786777,0.06429260836215846
0.047507826583907994,0.18436200984766046,0.06703042825653402,0.011132740296209448,0.020756799584225136,0.06436907977945723
0.04754757937661998,0.1862611757207396,0.06725644244122328,0.01111853018264838,0.02072583538746369,0.06442571152049162
0.04759694028040795,0.18813863139568526,0.06748454770839199,0.011112059806194334,0.020708464405038863,0.06450772372429654
0.04765528151900267,0.18972584084499405,0.06770979281337282,0.011111030770639659,0.020702340502131742,0.06460657242041916
0.04770336381712351,0.19121733989426945,0.06791175667834007,0.011107601658173382,0.020686292293046717,0.06467574550383502
0.04774442897073067,0.1925224965697567,0.06810053344518087,0.011103126097247763,0.020662064970514527,0.06471904746109254
0.047790369456174014,0.19375776176891607,0.06828994737827396,0.011100925736298069,0.02064058298283516,0.06475795395908704
0.04783882826265179,0.19492569196978698,0.06848121777365011,0.01109980740614055,0.02061791465993797,0.06478339472446894
0.047879936711560614,0.196003621076004,0.0686637597349244,0.01109602007900243,0.020595332329570927,0.06482845624304896
0.0479148224866855,0.1970191968907806,0.06884152444018278,0.011089491923768869,0.020573871752074008,0.06489757506754754
0.04794768640389393,0.19800291771683076,0.06902467661552042,0.011081335107218563,0.02055031552107815,0.06496867130914083
0.0479767251040881,0.19896744566533398,0.06921360055063497,0.011070515206342616,0.020525099522728817,0.06505087388011273
0.04801409843447352,0.19983782459276328,0.06937282934977368,0.011061860921794972,0.02050395112924957,0.06512565521605773
0.048061260702488284,0.20062339452754094,0.06950196687918472,0.011055588233748295,0.020486852872896068,0.06519032024148272
0.04811127282448032,0.20138307497375488,0.0696201940358031,0.011048403543914691,0.020471366553917455,0.06526166593808863
0.04816758073512264,0.20210779714204472,0.06971932007245073,0.011041399021792093,0.020458859169532138,0.06533510274061978
0.0482191230389824,0.20277882935532685,0.06981976051347692,0.011035079185448984,0.020447218691890087,0.06540555126269998
0.04826484535194362,0.20340604173980165,0.0699243118412923,0.011029204171300877,0.02043632207781808,0.06547446262946277
0.048313144117455485,0.2039978675659224,0.07001671224952935,0.011024361320057258,0.02042836946448688,0.06554083294662337
0.048361335431491584,0.20455512833037826,0.07010223739849845,0.0110206661614635,0.020422987100640184,0.06560374942214547
0.048403182000087384,0.2050986705040352,0.0701921641853908,0.01101716869354486,0.02041431791437714,0.06566865411589852
0.04843881976781986,0.20563392991642912,0.07028622561411514,0.011013990875214966,0.020402157862399132,0.06573537151498461
0.0484690858912943,0.20613405557890535,0.07038340518494852,0.011011746101392477,0.020389104333263963,0.0658004474940213
0.048492269584641284,0.20660527404426204,0.07048685449698185,0.011010305682074088,0.020373646827156137,0.06586491220451257
0.04851791467917621,0.20705362078534129,0.07057766101179715,0.01100560352063752,0.02035815811903981,0.0659222057563895
0.04854626909103321,0.2074759802752626,0.07065537784525887,0.01099732550337823,0.020342740747323243,0.06597126269077054
0.048571064429173916,0.20787387645861785,0.07073224539297843,0.010987334317067384,0.020324890047129555,0.06601580586087866
0.048594397468918867,0.20824767010273415,0.07080410425835476,0.010974495124236884,0.02030500332950484,0.06605381659263054
0.04861870065555341,0.20862006650818066,0.07088636730854085,0.010969091273382515,0.02029038170160865,0.06609584064833551
0.048643671869037175,0.20899389303350255,0.0709816645279584,0.010972042482545049,0.02028130484541836,0.06614280832820905
0.04866973102285711,0.2093585803054777,0.07107968470893533,0.010972500015924536,0.020274480701604532,0.06618781256476379
0.04869752835577895,0.20972104371653028,0.07118500207579742,0.01097270644029447,0.020271797881348558,0.0662335406942
0.048725672112824164,0.21004852512528552,0.07128301419889288,0.010970069292141357,0.020264506306976144,0.06627771458243857
0.048754493878242065,0.21033875962503512,0.0713720531175191,0.010962597417615478,0.02025187112489721,0.06631973614946958
0.04878538802441374,0.21061398727960265,0.07146320300004996,0.01095809736128861,0.02023972546038829,0.0663629382009471
0.04881832638569058,0.210866327278276,0.07155276445864882,0.010955612403593443,0.020225881033849005,0.06640680674750794
0.0488494934514522,0.21112925723852416,0.07165004015793726,0.010952849663343785,0.02021643088896644,0.06645583466235888
0.04887888712437608,0.21140786776322595,0.07175691274467516,0.010951127462617059,0.020212357905424232,0.06651109938345823
0.048908516400508535,0.2116802254870972,0.07186606089326024,0.0109511312548109,0.02020900091386138,0.06657027109207073
0.04893751442794612,0.21195601195059627,0.07198024615975489,0.010952995775011744,0.020208050574117446,0.06663496214007003
0.0489641670475118,0.21222404092557065,0.07208961132960999,0.010952162424863104,0.02020308738699848,0.06668212989099485
0.048988367323942725,0.2124827593939683,0.0721927480379353,0.010948491898931146,0.020193151480096545,0.06670971760903989
0.049010209802997584,0.21274630584721252,0.07229673597876655,0.010944171198687154,0.020182700145313426,0.06673020797969935
0.04902912212720078,0.21301255482493295,0.07239886040096417,0.010938982158142084,0.020169920321019743,0.06673731812371894
0.04905387178716067,0.213273680811242,0.07249828416294947,0.010934895837429036,0.02016003237690494,0.06675977741005339
0.049085056422682925,0.2135315638306672,0.07259529552050507,0.01093259825419745,0.020153746770126785,0.06680036938428363
0.04911791882158785,0.21378913310124176,0.07268792140098769,0.010929867597557293,0.020147002803100496,0.06683948408220891
0.04915474518748952,0.21404546770067648,0.07277576322075048,0.01092740974247911,0.020141169841111382,0.06688446690792013
0.04918610800555702,0.2142945777028133,0.0728728469774701,0.010924479657020862,0.020133582686927096,0.06691859204854989
0.04921103275842189,0.21453623013993006,0.07297984841090553,0.01092081105352883,0.02012364070138584,0.06693895004892195
0.04923597621982987,0.2147729373071824,0.07308953414847094,0.010917324915325408,0.020113713492378373,0.06695950020425401
