TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.025412457878175098,0.0029080085875174827,0.0049284661426254464,0.005071285099366925,0.013303887238130405,0.030611841030558907
0.025354774116202218,0.0029035002351289157,0.004900418800596198,0.005069620248274043,0.013301829978653534,0.03054053011831018
0.02530155418024241,0.002898638932700572,0.004867894041270185,0.0050677639040740815,0.013299193616106084,0.030476296794314
0.025248599857335,0.002894357290585616,0.004836980494647562,0.0050660711497120476,0.013296429506746851,0.0304143941898372
0.025181873919546124,0.002886483517420582,0.004780829224824362,0.005062966723866445,0.013291575159859452,0.03033206560695818
0.02511270310912622,0.002875666103349616,0.004703088845511484,0.005058681369382565,0.013284841116895192,0.030243240118798774
0.02504222553924751,0.0028692394141270018,0.0046459004587510976,0.005056024723346129,0.013280641576103515,0.03015745167541305
0.02497288450662757,0.0028671999727098085,0.004608425265216247,0.005054991688298799,0.01327902079793645,0.030077018862122745
0.024914306758771543,0.002866447593405191,0.004572494450306698,0.005054377295262428,0.013277964428624785,0.030009284459062795
0.02486971722373895,0.002868750033435482,0.004547757813475636,0.0050548539866408105,0.013278539277756938,0.029959643891558814
0.024811697412452413,0.0028636951880108056,0.004509717530458013,0.0050539983945227535,0.013277293020678779,0.029893385459199413
0.024742079343002456,0.0028503490420099717,0.004456216387612599,0.005051606082144725,0.01327391527666282,0.02981218145783797
0.024679163495867764,0.002835157792509925,0.004406999122361701,0.005049406279301659,0.01327096142792561,0.029739871913642368
0.024618329432405613,0.002815410526703723,0.004356434244002318,0.005046810988314497,0.013267597366851874,0.029670367866964312
0.024567585304015437,0.002829720212133191,0.004342619666062614,0.005046164265740515,0.013266845774523995,0.02961265952050593
0.024530342079566118,0.002882281927143852,0.00437170885406818,0.005047848086315968,0.013269245169728373,0.02957096918074417
0.024469941052140256,0.0028645712641412165,0.004322600863058146,0.005044957242053956,0.013264801658197007,0.02950124961275805
0.024386589905880992,0.0027785255623400326,0.004196776502575639,0.005037629834225569,0.013253603893241187,0.029403618865614482
0.02433032592786697,0.002764575688509861,0.0041569793149873035,0.005036096984030572,0.013250065127291395,0.029338897790454187
0.024296283486164867,0.002808007655446725,0.004187091022251288,0.005039569593950082,0.013252938631344378,0.029301242701716617
0.024304680788507192,0.0029906140739536717,0.004372732818318394,0.005052640275475821,0.013270361476721828,0.0293201736704684
0.02546868156435089,0.0072444050757444626,0.010068806878434831,0.006344623273764073,0.01438025572295441,0.03177461933780746
0.029099048089606182,0.026272323398742543,0.02561140651505269,0.008252064765621934,0.01629279654329419,0.03997440216988249
0.03217614445333649,0.046980958287564094,0.03673906119462495,0.00902267749910767,0.017207779037723053,0.0452683032621688
0.03437192823114135,0.0660636972609192,0.04374048448795978,0.009428147220928844,0.017742660132191727,0.04860272748205643
0.035990571175837656,0.08294352338900596,0.048246978705241424,0.009690106289888978,0.01810808035447269,0.05080650132975069
0.03740544083302754,0.10041455700823686,0.051896271511081886,0.009910126321598284,0.018435525147762897,0.0527181351912806
0.038427730566001496,0.11335339204242588,0.054315157947885113,0.010072137207632692,0.018667283357569408,0.05401330239600509
0.03926270790860256,0.12460802325110693,0.056018679672569335,0.010185981179291096,0.018846277788457527,0.05500084098575826
0.03994262813482197,0.13414524518161405,0.05738180785690845,0.01028221586163504,0.018990614082603302,0.05580109160632217
0.0405502847362773,0.14294530327725702,0.05847303521434149,0.01036704664565616,0.019119953807828383,0.05646833272003088
0.041161536764503466,0.15193614710915115,0.05964069320836358,0.010460564119307358,0.019256042237066114,0.057148568253841237
0.04164638716312672,0.15862233506721685,0.06050226323302173,0.010527910890106096,0.01935360764842779,0.05765753340666665
0.04205944687372098,0.1640902107055393,0.061253514042498076,0.010580105086566509,0.019426744762752062,0.0580803059523726
0.04242449786397435,0.16922920673431616,0.061917235934965925,0.010626768372325358,0.01949685009408492,0.05848510180674156
0.04274212921077285,0.1744237580349837,0.06251606487747033,0.010666313585087952,0.019562455609347117,0.058882451729925164
0.04303387903151465,0.17843372995443654,0.0630795931543254,0.010705665825961004,0.019624659580746343,0.059255130069339475
0.04331148879640232,0.18185617549353472,0.06363918020788782,0.010747840671862123,0.01968939290573229,0.059630434013809026
