TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.022577261444008862,0.004690484764370789,0.006270474869179126,0.004324878311662046,0.011616240866746015,0.026848546994285617
0.02250646391678946,0.004677866134008773,0.006229077255053744,0.00432084100574144,0.011611981308689309,0.026769693149716427
0.022440689389847227,0.004664091629089969,0.006183306126812165,0.004317983617125082,0.011608017455612591,0.02669199461544675
0.02237114432635257,0.004651857617880666,0.006141430740760202,0.004316679044072655,0.011605240522887209,0.026609552807048468
0.022294324325927543,0.004629164452243952,0.00606370236436584,0.004313090639715025,0.011599606479187466,0.02651685511640287
0.022224584900134462,0.0045978350692839395,0.00595587350695027,0.004308050605456735,0.011591883715659165,0.02642953077625408
0.02214841544647729,0.004576694091301349,0.005876352841920247,0.004304932098387032,0.01158704893218518,0.026336509914254614
0.022071224407264632,0.004565474152473708,0.005823654815211184,0.004303497025086048,0.011584958319763826,0.02624374803889187
0.022005671171634367,0.004556274064422289,0.005773002169463986,0.004302648597320138,0.011583760575586069,0.026172362502825328
0.02195301085229344,0.004553496652469799,0.0057376592849692435,0.004303123374606577,0.011584615605390943,0.026125534810148874
0.02188992566763108,0.004542220050742711,0.005687008166139503,0.0043018968126954426,0.011582543248230385,0.026056204917745657
0.021818534043969384,0.0045211889634265935,0.005618438180778725,0.004298758815285724,0.011577166079691779,0.025967545725433475
0.021753953785306816,0.004501238414764953,0.005557627069436692,0.004295764356107752,0.011571847487201593,0.0258892583004621
0.02169246080566234,0.004478781167100012,0.005497743556758196,0.004292189916857736,0.011565373659733072,0.025813144354748168
0.021634563582333687,0.004485531018353507,0.005473362996068475,0.004292242221001238,0.011564210390297315,0.025752570271265908
0.021582532035793484,0.004525690428517929,0.005491236740738264,0.004296508865993869,0.011569257796613674,0.025712720213547185
0.021520580266900825,0.0045062595929881545,0.005438463211541233,0.004294068104045301,0.011565166556181762,0.025641386990597648
0.021448349459382104,0.004428800878973978,0.005316664088369843,0.00428527856408832,0.011552629449075235,0.02553952883346375
0.02139085293364255,0.004413630186749999,0.005269842061124518,0.004282541414370672,0.011549134506878741,0.025472739673135264
0.02134613345836868,0.0044481078526474455,0.005282359526433466,0.004284298571329979,0.01155260922066956,0.02543389976439221
0.02133122770978969,0.004594193822048346,0.005441748658547843,0.004302177224340388,0.01157702325350518,0.02544969370401798
0.02145125038231606,0.005565945457581168,0.0073685120269005545,0.004775061661922081,0.011891109225884171,0.03167014775548993
0.025305125633898456,0.032622114302740327,0.030286953828328658,0.0073924398784841455,0.014437983592871496,0.04547579772211088
0.02852002436146544,0.060566937430980676,0.042827135863516816,0.008209064441950645,0.015431619269965,0.04961307650820215
0.030794331795057445,0.08603097657939451,0.049558360025453885,0.008554432760742024,0.0159020169502692,0.05113787099212073
0.03239054078188173,0.10796964771404503,0.05360015527532375,0.008734956248028891,0.01617222189530556,0.051749933693702684
0.03370243759738653,0.12750747100736734,0.05629666681226585,0.008853791098821099,0.016346516628613472,0.0520650878241608
0.03488507140783502,0.14749069965944436,0.05885578667042079,0.008986095649908824,0.016542192888288232,0.052475852904155657
0.0357121431517765,0.1616490593630978,0.06025341492479716,0.009055487123040051,0.016648554488650782,0.05269834683188021
0.03637141364317105,0.17363950217234078,0.06154305934040347,0.009134371728597736,0.0167652385665243,0.0529934769704315
0.03695503651562613,0.1842681238070657,0.06250658568554376,0.009196525731339441,0.016856267629215896,0.0532661096543155
0.03752318557326627,0.19507526794630975,0.06349045330530134,0.009262559470535154,0.01694908389355001,0.05359361687587244
0.0379654280704754,0.20301820360886436,0.06425207046737373,0.009313876588549956,0.017025849405082224,0.05389979496806378
0.03833922391209762,0.20961909095874745,0.06495128748342158,0.009356286451624877,0.017094862438539568,0.054206222345369405
0.03868021037863397,0.21548107554474694,0.06551426680634324,0.009392554906492472,0.017150750506912203,0.05448366398639685
0.03899659256213854,0.2207510317055972,0.06597240919823648,0.009422007339949426,0.01719394799048154,0.05472358361739181
0.039296300573968435,0.2261262766946543,0.06643538232521133,0.00945151471764651,0.01723905057495526,0.054977815423318296
0.03956530093224998,0.23013444051643064,0.06691900764669494,0.00948244322674487,0.0172866818312818,0.055239611557974536
0.039800579993912205,0.2337803996808373,0.06730895142218947,0.009507511899082272,0.017323435313938228,0.05547454369854447
0.0399964275010555,0.2369260952478465,0.06763470064866292,0.009528648366676315,0.017352404228441334,0.05568937859075438
0.040196070825007896,0.23984283187443398,0.0679889989155265,0.0095516520468379,0.01738269616126014,0.055905307639720236
0.040399211097001286,0.2426941710733291,0.06836684012058165,0.009576238093247036,0.017413277746837794,0.05611839575451536
0.040579240152967024,0.24503822817949905,0.06866653384692661,0.009593956152642576,0.01743613965370141,0.05631363703172674
0.04074512150306461,0.2469926179800053,0.0689021506208897,0.009605490733594657,0.017452567217066853,0.05649350302872245
0.04091566105756147,0.2488568633032537,0.06913404444546294,0.00961564123143326,0.01746698255829571,0.056664760747382435
0.04109042311950168,0.25061234522969045,0.06934767414778087,0.009622906636252732,0.017478277883849768,0.05682512263245654
0.041244732434811325,0.252215604063284,0.06953936302410556,0.00963028104809834,0.01748950392840388,0.056984349543105065
0.0413814924584345,0.2535206814567097,0.06971803006868825,0.00963859542651525,0.017501643469160985,0.057144154940006825
0.041516055013856135,0.25477328326621845,0.0698799179183233,0.009645540721071141,0.017512868606577543,0.05729878039634869
0.041644708962739634,0.2559023983530254,0.07002802554215824,0.009652124684799772,0.01752435719321858,0.05745124542316851
0.041769111161194174,0.2569257256230745,0.07017021786416631,0.009658300429610876,0.017535760780620052,0.05760259057866615
0.0418917589274549,0.2578668511007037,0.07030837029324201,0.0096640278759588,0.017547247322284836,0.057753107320626176
0.04201034461083533,0.25872341221094025,0.07044336506342831,0.009670308994925195,0.017560249599524506,0.057905263632341934
0.04212634940986933,0.2595103198487707,0.07057870850769456,0.009677257255784432,0.017574967239568633,0.058059910794352576
0.04224098845898459,0.2602430224644227,0.07070349785067591,0.009684145612205894,0.01758789678463261,0.058205655966237176
0.04235469864768927,0.26093203606582804,0.07081894457417623,0.009691243388629952,0.01759920143096391,0.05834251823683136
0.042468743443600826,0.2615704900103531,0.07093461666353572,0.009699152967946129,0.017610978852344875,0.05847719418661335
0.04258391133638769,0.2621686975487478,0.07104929040993117,0.009707891070855238,0.01762256367976188,0.05860722477646155
0.04268901771066354,0.2627229107627512,0.0711623029128223,0.00971463754145926,0.017632734639132428,0.058737084569020936
0.042783735816105936,0.26323718076505703,0.07127562981824148,0.009719293132464968,0.017641582939428566,0.0588677125121349
0.042874451377036736,0.2637260182467337,0.07138975551678048,0.009723329955142256,0.01764924580698163,0.05899515732758887
0.0429585316817328,0.2641926495349824,0.07150561425316368,0.009726051983531405,0.01765541592422885,0.05912069086964222
0.04304037943831238,0.2646103845036048,0.07160467147374938,0.009729425348926304,0.017661665146071957,0.05924155243943285
0.043120723970338885,0.26498257599588265,0.07168577908548178,0.009733664170006843,0.01766802271244754,0.059357117182409526
0.04319534130490306,0.26532817180537177,0.07175910251559564,0.009737244050943087,0.01767343986200353,0.05946974622688664
0.04326532751068602,0.2656436900407185,0.07181987298054829,0.009740650147825372,0.017678252459417062,0.05957860971156094
0.043339653962064406,0.2659400128490135,0.07189586925127531,0.009741841401478723,0.017683987143983768,0.05968064667591605
0.04341871695010275,0.26622174805666504,0.07199003182673959,0.00974046632071088,0.01769069953021474,0.059775702862499815
0.04349911613716885,0.2664831263272571,0.07208515251308792,0.009737591367694184,0.017697917211918882,0.059864477559304526
0.043583296541328136,0.26672907664679124,0.07218871622988683,0.0097325751675265,0.01770606731397835,0.059946057273169415
0.04366190943545474,0.26696033672873626,0.07229137689036838,0.009731081646860141,0.01771169518211833,0.060028620997401236
0.0437344506497473,0.26717838597354976,0.07239174569773375,0.00973361122992369,0.017714558764159,0.060112678831725865
0.04380767408684368,0.2673885502926264,0.07250085826174847,0.009736869386838041,0.017716703817146174,0.060193435751323215
0.043879475343350016,0.2675926554769562,0.07261677894674766,0.009742362976826085,0.017717252667446802,0.060272943236377725
0.043947333167190274,0.2677960009705652,0.07272780868231926,0.009746117364319188,0.017720236297928325,0.06035116228718122
0.0440116606994676,0.2680017367865587,0.07283467351090056,0.009747680973942215,0.017726132239514227,0.06042793624746401
0.04407209112110347,0.2682104918233313,0.07294192461682311,0.009750260533724171,0.017732297734776626,0.06050504440112092
0.044128017695285966,0.26842569909899694,0.07304707116307615,0.009752882063219429,0.017739824379080237,0.06058266396593786
0.04418340755630879,0.26861247842123737,0.07315466528817492,0.009754631456079445,0.017746921751319228,0.060663257411795374
0.044238239030602734,0.2687695189384457,0.0732650660207785,0.009755738598509778,0.01775330818441869,0.06074767157936966
0.044289991808006905,0.26891771473275594,0.07337408045336093,0.009755886123340435,0.017760783275794226,0.060835178101839416
0.04433947991334379,0.2690488346541821,0.0734826451374736,0.009754871049936841,0.017768919195494632,0.06092688444309186
0.04439305883592379,0.26916609144021075,0.073594929818582,0.009753621566045877,0.01777230359179568,0.061004560687894775
0.04445113848353352,0.2692709266964789,0.07371073725862565,0.009752038923437406,0.017770627611824616,0.0610667965035339
0.044511318484092434,0.2693551427697873,0.07382866470480401,0.009749456257658324,0.017766133246707668,0.06112343121840218
