TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.019510765778618638,0.002425446047202735,0.0029455082303278873,0.0039550512072482995,0.011169861482447798,0.02348145464756736
0.019468874502830844,0.002422445723820057,0.0029266630406101727,0.003954705976515563,0.011168737505663362,0.02342626864572527
0.019434822215315686,0.002418927353564569,0.0029043129776874536,0.003954287313157305,0.011167933898666351,0.02338556610478276
0.01940580997070555,0.0024155007786058193,0.0028825434662428768,0.003953868693659307,0.011167657712663905,0.02335563293574125
0.019358742932179474,0.0024094514927471018,0.0028433969949219462,0.003953126430048738,0.011166932813668788,0.02330151935497294
0.0193017289891208,0.0024011386721003005,0.0027892022890873428,0.003952100296855656,0.011166003904365179,0.0232343899200374
0.019250516589395892,0.002397076981759037,0.0027495833733711954,0.003951312151679047,0.011165630851596584,0.023177407538332997
0.019204738649865397,0.002397407830566615,0.002724064261573941,0.003950750904062739,0.011165766920566578,0.02312934142629819
0.01916251284988721,0.0023992285975909925,0.0026996958400707896,0.003950186268807447,0.01116623758155312,0.02308649328961911
0.019128230190937796,0.0024041665813875003,0.00268329740194334,0.003949736550618022,0.011167222793457748,0.023054796720671417
0.019086249078429825,0.0024000509371864447,0.0026562307939099056,0.003948971726003924,0.011166846909835132,0.02301280788017804
0.01903691851275582,0.0023857486401328547,0.002616809660341945,0.003947849845703683,0.011164968357621976,0.02296060878684981
0.018992222869304014,0.002368422594890492,0.0025796134063959288,0.0039466723820450866,0.011162635757394757,0.022914238200846284
0.018949405600611872,0.002344821956859299,0.002540262225645405,0.003945331160169281,0.011159358019135871,0.02286964669370576
0.018912763805468757,0.002364214035834732,0.002534921835467573,0.003945745439587735,0.011160933190679644,0.02283382919720479
0.018884548133681952,0.0024317746872879946,0.0025688322620683922,0.00394813378114127,0.011167965861458672,0.02280970260875424
0.01884064469997303,0.0024118634213273816,0.002532057449638056,0.003946248092489883,0.011166028590356916,0.022763803316873082
0.0187809345925765,0.0023071520626203085,0.0024262216034432378,0.003940103728771586,0.011155586284041308,0.0226961279162462
0.018740208263318882,0.002295290678747659,0.002396382476960549,0.003938737850083805,0.01115335598032584,0.022653770540799825
0.01871531283368948,0.0023582478819408497,0.0024277755127117954,0.003941345415145871,0.011157301057482331,0.02263231647338605
0.018819497225128108,0.002790157716795645,0.003017155955272818,0.0040633899487724215,0.0112503902466558,0.02316552776982829
0.02125446230811529,0.014494547149550216,0.014967217748138775,0.005719404056670136,0.012621301135107664,0.03183307044543493
0.02433388398743461,0.03495181398282012,0.02833573269047517,0.006699613487859903,0.01368470082205823,0.03829712399265922
0.02681540057570865,0.05711396304799466,0.0378204528044396,0.007244420823930316,0.014356924274146747,0.041871300242338184
0.02910458322206285,0.08370090045057975,0.04550962107077916,0.0076834775717032405,0.014912646095519153,0.044492722255406576
0.030543592865250775,0.10431797763771282,0.049575695361607316,0.007921836093863743,0.015223871611580609,0.04596867468744659
0.03177954474930079,0.12296095928160022,0.0527276501653721,0.008097877436081754,0.015473769846012156,0.047075562787560934
0.032723734295597606,0.1391766250764416,0.05494050822874545,0.008251184680307899,0.01568145737137603,0.04805806005988388
0.033545385287696385,0.15354967158788338,0.05657579835939151,0.008356694203394714,0.015833746544664348,0.04877137511063481
0.034362732557492184,0.1686893559024649,0.05828851516534385,0.00846888256964934,0.015985717023092757,0.04954924925974872
0.034970967572895716,0.17976062782781746,0.059399511089303164,0.008543781198877986,0.016091198123947638,0.05010255886079261
0.03545986900521121,0.18928851342239872,0.06031279048136615,0.008602718699152332,0.01617402830049236,0.05056249459663422
0.035917062957487915,0.19763024922097303,0.06115829430395098,0.008659745134483431,0.01625283874939694,0.05100787665441638
0.03635071445166626,0.2050253678685608,0.062019283603266674,0.008718633495848557,0.016332714986017828,0.05145582536443759
0.03673711628508804,0.21254013930047896,0.06269740106512495,0.008759641938879185,0.01638783947672504,0.051813941093059035
0.03704797808040294,0.2182592466399652,0.06327477926945359,0.00878781573633323,0.016424782229908626,0.052110639701781564
0.03734391678457297,0.22327068950073206,0.06385218517464736,0.008819782684331475,0.01646847893740556,0.05241846677731493
0.03760875699471666,0.2276027232157587,0.0644349778803274,0.008854763114627498,0.01651822939697491,0.05273594373250188
0.03785154507495177,0.2316003729455007,0.06491403405901336,0.008880598867849978,0.016554971233363178,0.05301747065482231
0.038079702780548015,0.2355326028795775,0.06531324491886346,0.008900493910792666,0.01658364553300333,0.05327918384018122
0.03830129853227565,0.2387809998212273,0.06571922030139213,0.008922519403955104,0.0166170924614605,0.05354520259986678
0.0385231912613601,0.2415931172665329,0.06612411276376026,0.008945884360748228,0.01665406804688986,0.05381434310538772
0.03871302913283555,0.24412784266649026,0.06646685105168271,0.008960765972869487,0.016680536361547992,0.05405552186407009
0.038874000492044286,0.24638148034197024,0.06676208680473604,0.008968115281916026,0.01669817516837145,0.05427237764607207
0.03903156642599002,0.24859577803014135,0.06704604221962172,0.008977082176951711,0.016714852669001183,0.05448449085275443
0.0391813993055219,0.2504515347422034,0.06731329616543116,0.008986356884156643,0.01672833802746063,0.05468717154028578
0.03933003271931384,0.2521619032727864,0.06756025271166564,0.00899537013338348,0.016744148014940678,0.05487963733585478
0.03948296548342749,0.25363447006186884,0.06779429270534082,0.009005928767757016,0.016763864221891238,0.0550647971754349
0.03963638026973136,0.2550719711470252,0.06801873956001883,0.009018267921021323,0.01678378286379063,0.055241098638639484
0.03979465544963473,0.2563777870030691,0.06823688602235695,0.009033222234029836,0.01680587087230476,0.055409605616994366
0.03994187948775834,0.2575634632318085,0.0684354088397863,0.009043693773018188,0.016822597172766924,0.05557765985778368
0.04007809300249608,0.2586277470960355,0.06861608711177578,0.009049577085654093,0.01683334135619556,0.05574632182229943
0.04021621657054132,0.2596484659914023,0.06879074814164306,0.009055512004876087,0.016843641549454433,0.05591369855425325
0.04035333776566828,0.26063171308211563,0.06895803516786693,0.009059961724634635,0.016851690199949202,0.05608231005266162
0.0404763396945911,0.2615103331131701,0.069112344454918,0.009065603294717223,0.016861434896240018,0.056239292592969635
0.040585840295523916,0.2623026801090712,0.06925572757809728,0.009073133491397078,0.016873777272246523,0.05638427669283817
0.040686471525768216,0.2630636174422393,0.06939124986254766,0.009080180625338887,0.01688547299558824,0.05652608040617419
0.0407752462414013,0.2637906876125476,0.06951876132946061,0.009087578819046193,0.016897727434289952,0.056661905277219676
0.0408691412299772,0.26442786595823914,0.06963307230619313,0.009091606938876071,0.01690675397050121,0.056793524707638765
0.04096952905057394,0.2649842305642376,0.06973451799223787,0.0090917239251082,0.01691198097931936,0.05692198372872804
0.04106583477814047,0.2654942981557876,0.06982616679081663,0.009090417265624148,0.016916265585959715,0.057044431858054724
0.04116238131266317,0.2659509579685245,0.06990706188847831,0.00908662813266885,0.016918568271247946,0.05716154083449777
0.041255307285488665,0.2663888695697606,0.06998543320403408,0.009086808453625908,0.016922946360155726,0.05727572798061
0.041343775114221284,0.26681765267772817,0.07006245898173326,0.009091691887790543,0.0169300004086129,0.05738687306992566
0.041433290044153935,0.2672195426800086,0.07013369509288803,0.009097303731071059,0.01693694315419267,0.05749440717880833
