TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0219483342210253,0.004218323270078086,0.005603574292153387,0.004288750801781667,0.01151452436813523,0.02610602264462163
0.02190359587364148,0.004209740708896858,0.005571914228707676,0.004287286719875977,0.011513421315555664,0.026053423201750067
0.021856634715798986,0.004200018880769285,0.005535575765832228,0.00428614300773928,0.011512166178539823,0.02599643391489273
0.02180567775104397,0.004190997882638459,0.005501443910125449,0.004285602387883825,0.011510996627278532,0.025934304674714425
0.02174365303509377,0.004174520157489529,0.0054391173264908615,0.00428434384588136,0.0115088542941959,0.025859198444995818
0.021678727629821305,0.004151745397882124,0.0053528114168618635,0.004282671126322733,0.0115058882724592,0.0257805944360756
0.02161292683353668,0.004137059491989772,0.0052897150090797035,0.004281494209928083,0.011504181297362071,0.025702204265831304
0.021549050154501436,0.004130399140837793,0.005248871480794546,0.004280722147616361,0.01150374659225635,0.025627581643927137
0.021494138318975054,0.004125561071292387,0.005210048966457782,0.004280143280155114,0.011503676484433204,0.0255645588558029
0.02145145694990457,0.0041259626443716,0.005184060862109528,0.004279953386004465,0.011504476643417052,0.025517446915322997
0.021398462600677397,0.004117535303587545,0.005142827209003265,0.00427897746739355,0.011503804903338643,0.025455687705540492
0.021336802692335427,0.0040990355948190135,0.005083901125189121,0.004277142635053243,0.01150145437396699,0.025380956818537716
0.021282248979824468,0.004080052662616308,0.005029716629783173,0.004275174586789132,0.011498971351621616,0.025314216035662675
0.021231185926406482,0.004057072005514795,0.004973801729906974,0.0042727855909115995,0.011495762734438041,0.025250198190252475
0.02118401075125652,0.004068273830170293,0.004959226185762023,0.004274144003928429,0.011497344794020571,0.025197865879345898
0.02114320575301513,0.004118218459617682,0.00499291750824425,0.0042797151542776435,0.011504371646058723,0.025161099389864924
0.021091265027042425,0.004097696565943663,0.004941702665154503,0.004277358069289104,0.011501496311630959,0.025096637636479128
0.02102774759979328,0.004008624843113064,0.004807618442145907,0.00426724542247624,0.011489033497340043,0.025004514575439285
0.020976974946212704,0.00399119192431272,0.004764894286217767,0.004264669829472065,0.011485289323717009,0.024942407758874158
0.020936398668218885,0.004030471634092652,0.004795557815494841,0.0042679168671610115,0.01148804920299052,0.02490430696299869
0.02094699257117493,0.004218667064346021,0.004997947102045629,0.0042885483250732544,0.01150852533037259,0.0249601710895621
0.021401922994817742,0.00671390808001468,0.00826781046884125,0.004847850776263324,0.012417520687844305,0.031647101334231154
0.02429485147058453,0.026262009128013138,0.023951823340845217,0.006548680855418287,0.014235613489029481,0.041229814015638924
0.026984683788459397,0.04793266878087653,0.035222727142675915,0.0074015989024640485,0.015090119541376146,0.045071547480094336
0.029375479501274237,0.0713659108583169,0.043539543030637104,0.00800396141234924,0.015686378161468673,0.04752431494134908
0.03128029219530962,0.0941040291420878,0.04928341219284267,0.00843084890600887,0.016111725532064546,0.04917390456436392
0.03293855255127224,0.11601009038148888,0.05381284475427328,0.008745060804444853,0.016435579226549042,0.05040191540445787
0.0344601781636801,0.13966860440353387,0.05746563933399135,0.009029960219898416,0.016742903932236586,0.05159728334609818
0.03555763406754344,0.15712550134746767,0.059852131157825214,0.009209148426525744,0.01694356643163404,0.05235983686850384
0.03640789023957847,0.1722833957840758,0.061523783614045285,0.009343390056261329,0.01710025278768331,0.05300428337449326
0.037174779889683866,0.1857121020788971,0.06290251349248188,0.009453841656807028,0.01722883242406825,0.05355193095280066
0.0379004333918865,0.19758196024639013,0.06425241312766425,0.009559723857686485,0.017345295528284708,0.0540900096463711
0.03854606082525642,0.20972900434884414,0.06528546773153704,0.00964421745281987,0.01744271833260608,0.05456510860786518
0.03899304078429657,0.21821974321897453,0.0662664664466079,0.009722467338782648,0.017536079666852417,0.05504193885617914
0.039430150913534114,0.22593118662393025,0.06699130966328956,0.009781042707234957,0.01760906749876108,0.055440880864096924
0.039800216972930916,0.2325900678374256,0.06752129939966474,0.009823361142642135,0.01766733753039445,0.05577966437603328
0.040160113178957166,0.2386730427511797,0.06812128428441594,0.009871062859486794,0.017730244840459822,0.056137774897065784
0.04053062530386616,0.2447331150245452,0.06880837047518241,0.009925250641128876,0.017799116971410754,0.056514130536296565
0.04083190287665008,0.2495358185298436,0.06929302652480421,0.009962844101142143,0.017851488222708017,0.05683429322373326
0.04108091816868177,0.2534272904824965,0.06963237903238896,0.009988328879147792,0.017891497127054352,0.057113113868461775
0.04133416318970474,0.2570857007807315,0.07002989914741341,0.010017576758859026,0.017934972800564518,0.05739862438494402
0.0415856718826091,0.2604571477572521,0.07045861678729932,0.01004835100042998,0.01797965904808527,0.05768329156118366
0.04180762645209408,0.2637331423353789,0.07078510539066436,0.010070434503038609,0.01801147654119831,0.057937050542126424
0.04201040096745142,0.2661762988017217,0.07103999862782695,0.010086162030882322,0.018032323458013595,0.05816667767230337
0.04221129845231593,0.26858847957087906,0.07129415324064693,0.010100825508711359,0.018049203900969958,0.0583871552642073
0.04240993272619378,0.27068295056580755,0.07153363582023227,0.010113330042660776,0.018059865054639784,0.0585951034434408
0.042587437528417864,0.27261800535863145,0.07175261532845506,0.010124836211055498,0.01807408785288849,0.05880195255382045
0.04274698545544142,0.2742125686994261,0.07196384603582254,0.010136432050078964,0.018093647823008936,0.059011469262406975
0.04290132222444533,0.2757134024252836,0.07216984007408644,0.010147506049670593,0.018112742910442597,0.05921782727569265
0.043048255015064776,0.27707388173295944,0.07237585228453339,0.010158891259349564,0.018134430767911762,0.05942562856712625
0.0431962797733677,0.2783169248996481,0.0725680378191928,0.010170035346304802,0.018153750604223508,0.059621028875852425
0.043348744476220766,0.2794792445889659,0.07274926055865867,0.010181234950934395,0.01817038851002875,0.059803765468716914
0.04350156035254819,0.2805780604401706,0.07293471883849645,0.010193815480169809,0.01818966646746288,0.0599854418771606
0.043658500243894525,0.2816403725661935,0.07312396539521869,0.01020796580488034,0.01821070122562016,0.06016342774108245
0.04379901115703985,0.28257825242577633,0.07329432605388783,0.010219271280712478,0.0182277220214124,0.06033600916957544
0.04392213546210977,0.2834045714073947,0.07344761028909498,0.010227770955235044,0.01824111074364429,0.06050475500496341
0.044041832752597626,0.2842004891478245,0.07359657513233263,0.010235985099459171,0.018253246188971787,0.0606690474175795
0.0441533973397685,0.28495825785637124,0.07373717966817081,0.010242964739689631,0.0182629303268996,0.060829115429069824
0.044265592998466816,0.2856286245144874,0.07385992298571109,0.010246981171477808,0.01827036045952191,0.060979178627769186
0.04438051288916702,0.28622547708681123,0.07396518706162399,0.010248024551300252,0.01827555899858909,0.06111867136612845
0.04449047669226563,0.2867768031258925,0.07405493467331073,0.01024618206582476,0.01827747315384181,0.06125076294475601
0.04459813149955415,0.28727922072929457,0.07412673258134342,0.010240928113730638,0.01827600762234599,0.06137384474562225
0.044703247342530616,0.2877528572449459,0.0742200487445334,0.010239557943597915,0.01827967490094894,0.06150456590281263
0.044805250421608704,0.2882063515458235,0.0743381264939828,0.010242546722021614,0.01828900231459819,0.06164458640369005
0.044906579069932964,0.28863296488667817,0.07446009117395481,0.010245895782862979,0.01829975882480207,0.061784629651471135
0.04500721421810186,0.28904242556464005,0.07459661202937133,0.010251488397768977,0.018314195050901132,0.06192928754321296
0.045102424631973115,0.2894116273893316,0.074718249208114,0.010256989203656643,0.018323642703159882,0.062056227599471686
0.045192370574372094,0.2897422459592757,0.07482234638253113,0.010262131200464528,0.018327329598604492,0.06216324210536076
0.04527947681608237,0.2900568408776945,0.07493250339574024,0.010269680497798087,0.01833137781393988,0.06226501242215673
0.04536275524323978,0.2903526506632261,0.07504186039983816,0.01027920054798294,0.018333647134770526,0.062355732300832974
