TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.020228539764436282,0.014000115222561971,0.01390585139822426,0.005834522352418121,0.013467197376766528,0.033814454725393364
0.02432032003253428,0.039519193699361264,0.029967637263785787,0.0071457789759049204,0.014808214822742012,0.04115466513607729
0.027209935627635327,0.06564746142530517,0.03992902738985241,0.007689784457952516,0.015368287254285453,0.04442685453621351
0.029086258508771192,0.08919765923483433,0.045632155687805466,0.007944299146982643,0.01563036430757738,0.045998008171910465
0.030708361770331056,0.1128562478235953,0.050132090696716,0.0081185589800746,0.015811923329707475,0.04708914849990723
0.031727895623657916,0.1298815157335844,0.052455612993316914,0.008251516473634002,0.01596253068645333,0.04786396822558408
0.032547631663633066,0.1444794246502382,0.05408663043147993,0.008322271290437123,0.016037147828199826,0.04835936739359041
0.03323213924568664,0.1567906335659753,0.055472216583431176,0.008395681577376444,0.016119664157281367,0.04886820650706659
0.03379601938725245,0.1677766497600131,0.0564167902636647,0.008447485624555722,0.01618295602371379,0.04927258780241861
0.034374649162606685,0.17902965207712312,0.05752701814892424,0.008508101232212835,0.016261712582943712,0.04974529292063392
0.03482553377253692,0.18720393768910085,0.05833175422080339,0.00855510089995039,0.016321671353515626,0.05014639905831391
0.035218285244984174,0.1940912085503194,0.059094163588159214,0.008599696765590841,0.016375334367380524,0.05054042035183734
0.035557346433983075,0.20013512314685186,0.05972041415374986,0.00863112085301827,0.016418001163509943,0.050867612052931256
0.03584910070242652,0.2055371976361266,0.06024657872088963,0.008649762477933344,0.016448295249232404,0.0511272857676253
0.03615366627023687,0.21114280989026246,0.06082004223813224,0.008677879627185645,0.016485560608472356,0.051424892204456514
0.03644406336939336,0.2153858895659142,0.061462312391851966,0.008715478194920185,0.016530258795759215,0.051757088136037896
0.036697186035237216,0.2191569683958516,0.06195192145546676,0.008738772226106318,0.01656033820935376,0.052023005799118414
0.03691243943540337,0.2223979715477232,0.06232137550058206,0.008751583272990736,0.0165791595079541,0.052239928057107324
0.037139941847451834,0.2254718981361917,0.06272614440163524,0.008768233467638486,0.01660001460572651,0.05246586580305998
0.03737678503251822,0.22856095463838386,0.06313958570412839,0.008785699276204654,0.01662001891903594,0.052688176226529285
0.03758085932500747,0.23103039014066176,0.0634989202092012,0.008800831766048733,0.01663910900517891,0.05290894845005334
0.03776021426435328,0.2331247983904257,0.0638276320764904,0.008815778913635568,0.016659519262746534,0.0531382676254529
0.03794033146824192,0.23516736964183704,0.06415259078979928,0.008831290250834482,0.016680484715197532,0.05337211711215052
0.03811646926041155,0.2371610546657957,0.06447110595410073,0.008847644890040003,0.0167030504718153,0.053615840286243915
0.03828117555958056,0.23885932555033765,0.06475222299416451,0.008861019066205131,0.016720723498191616,0.05382963540027192
0.038438502850391236,0.2403404720278062,0.0649998447785761,0.008871487607800611,0.01673331954346066,0.054011789409420766
0.038591609909030496,0.24175606307675634,0.0652335329217914,0.008881662584794094,0.016745375148513913,0.054188318474595085
0.038740822957757284,0.2430972777470538,0.06544871305974542,0.00889079491140325,0.01675547743215155,0.054349995506637896
0.038873699660756315,0.2443294540897676,0.06565528970685518,0.00890019018444513,0.016767603940538237,0.05451817304602016
0.03899021856033977,0.2454012097411547,0.06585734460963087,0.008910292305347754,0.016782623367921374,0.05469701128641742
0.03909776791359086,0.24640025181026165,0.06604850876960353,0.008920017698460694,0.016797668235575172,0.054869342493183315
0.03919361796838501,0.2472961664616287,0.06623302469796387,0.008929840070634248,0.016813990480133503,0.055041342229390985
0.03930095615127495,0.2481439586588565,0.0664035850540488,0.008935854643168772,0.016827027777014402,0.05520143376624045
0.03942268546943025,0.2489542030315036,0.06656025708360135,0.008937645883449263,0.01683625949723103,0.05534731939885717
0.03953523761473672,0.24971053651544786,0.06671116179447707,0.008937509793435742,0.016845005183085723,0.05548981809005385
0.03964422631049685,0.2504313486994632,0.06685531717296879,0.008934371292859232,0.016852086371123585,0.05562576707332459
0.039750159707885736,0.2510965136401799,0.06697746728431486,0.008934063241983224,0.016856943450570216,0.05575300240472622
0.039849808882415606,0.2517103406752001,0.0670777646857151,0.008937198326634197,0.016859754667476044,0.05587242908790894
0.03994657015624355,0.2523028819430561,0.06716337316688309,0.008940069236612709,0.016859806760040792,0.055982542219093816
0.04003935244360436,0.25287488436964034,0.0672307890614406,0.008944231844704022,0.01685691665875707,0.05608295006640033
0.040133750994828285,0.253413476281565,0.0673209197907882,0.008947301175068565,0.016857508642802155,0.05619523194281812
0.040230524392312464,0.2539263937051433,0.06743799590743023,0.0089489065143991,0.016861947523669756,0.0563210047719169
0.04032568690978956,0.2544255291169891,0.06755993687903457,0.008951530485656138,0.016866955022933217,0.056449693540600664
0.040420781530106864,0.2549129395620585,0.06769820574119492,0.008954619221941055,0.016874196868181014,0.056587171990134875
0.04051268747355692,0.25537258325653805,0.06780983277679653,0.008957665667847146,0.016879950047062855,0.0567083069010732
0.04060087948788922,0.25580767669398496,0.06789092861405925,0.008960981650254983,0.01688387781618277,0.056810966859806585
0.04068815758775867,0.2562311784387369,0.06797233717158757,0.008964451977066513,0.016889227367282555,0.056912413429032964
0.04077370527804814,0.2566418479344322,0.06804347920103555,0.00896807481018638,0.01689517232488651,0.057006422158804734
0.04085259085716228,0.2570281449175841,0.06812667068973602,0.008970982455352754,0.016901172924141478,0.057105827470440386
0.040924602925332655,0.2573919598888137,0.06822665503084249,0.008973066556741967,0.01690759840864156,0.05721314830811702
0.04099141062949975,0.2577396928303143,0.06832454368233325,0.00897477267543256,0.01691415187230866,0.05731731439825241
0.04105164314690205,0.25806978388993496,0.06842687597414113,0.008975841197705163,0.016920823801480682,0.05742193964969423
0.04111394639165357,0.25836990484276,0.0685108328494216,0.008976854562842402,0.0169268923421415,0.057520562673219776
0.04117888733940785,0.25863978075619753,0.06857271061762117,0.008977844756327331,0.016932211400011884,0.05761158757336444
0.04124105679986772,0.2588846472485437,0.0686288650388902,0.008978285860053392,0.0169371348349215,0.057701071168375674
0.0413025855184823,0.2591013537036363,0.06867276199089202,0.008978293551956767,0.016941412660168385,0.057787079002950235
0.04136761934406193,0.2593269209704133,0.06873473563122999,0.00897814874018545,0.0169425699796686,0.05786051370957325
0.04143630777888928,0.2595648199362559,0.06881860294579359,0.008977800141457831,0.016940302093675575,0.057920962551234766
0.04150848887340418,0.2597948385833947,0.06890434021434487,0.0089771804844001,0.01693550313638639,0.05797102428559633
0.041585493125171374,0.26002712415604284,0.06900027862138068,0.008976337778192294,0.016927385071593047,0.05800808807050485
0.04165173808727431,0.26024224081547714,0.06908961322188012,0.008975218297506905,0.016923387218416203,0.0580644333934779
0.041706340074072985,0.26043846074136434,0.06916992002092053,0.008973822649039953,0.016924062872931012,0.05814260435818811
0.04175810449311368,0.2606342482907236,0.06925645424347313,0.008972211653246128,0.016925105018346175,0.058224824511312764
0.04180312036092732,0.2608255290398086,0.06934506913991684,0.008970379042307382,0.016928438120813218,0.05831965697948927
0.04185207639033918,0.26100192121618965,0.06942835418072615,0.00896955832667135,0.016930931735792045,0.058396160286423276
0.04190627356394655,0.2611651365498922,0.0695073527393424,0.008969890001023127,0.016932177547897057,0.05845115996203781
0.04195732807440501,0.26131765166808396,0.06958248956036299,0.008970799027266314,0.01693533156263877,0.05850686078202106
0.0420079397521338,0.2614575957944091,0.06965213228450053,0.008972652346406386,0.016939695455525924,0.05855544534762425
0.04205819238571208,0.2616011102432065,0.06972961386359834,0.008972485781115862,0.016942619632245172,0.05860699745816472
0.04210734061541408,0.2617495635152654,0.0698155429260114,0.008970048531969409,0.01694430030868315,0.05866418417535975
0.04215748945437936,0.26189394577390224,0.06990208111705286,0.008967089939516277,0.016945546535158482,0.05871590382094453
0.04220857818639268,0.2620385555074734,0.06999243668747951,0.008962831756488363,0.016945777538790622,0.058765006074673526
0.04225856674420589,0.2621785487077133,0.07008882612792564,0.008960673508163541,0.016946201229141554,0.05881694473826395
0.04230776717737853,0.2623134119140048,0.07019113484927099,0.00896100081774195,0.01694684685925974,0.0588709124965193
0.04235722006130185,0.26244930080994106,0.07030099791430211,0.008961536179681248,0.016946637947037838,0.058926548931393014
0.04240663496397054,0.2625853940117442,0.07041928809582916,0.008963183668357579,0.016945792759965946,0.058985018667017185
0.042457422466308715,0.2627093022185975,0.07053205320801463,0.008963607900249219,0.01694415315473876,0.05903643868822867
0.042509868599258316,0.2628209862184148,0.0706388086517158,0.008962462476471575,0.016941526477542,0.0590803176264428
0.04256318733191291,0.262926068624489,0.07074727893495655,0.008961622019130821,0.01693808982548017,0.059122401190055685
0.042617843529979084,0.2630215899172523,0.07085410604454348,0.00896046788574513,0.016933717194493297,0.059160279609865175
0.04266569338490988,0.2631077728223648,0.07096538156355711,0.008959329362408215,0.01693148553077876,0.059200467411155214
0.04270595626135108,0.2631845290167699,0.07108196357359603,0.008958397849300612,0.016931680540049544,0.05924385119383014
0.042742911686081256,0.26324916223885897,0.07119817024796482,0.008957012572667464,0.01693270925636308,0.059285353483158124
0.04277429006324916,0.2633012709736655,0.07131546179436102,0.008955278664581469,0.01693542867240633,0.05932667531279408
0.04280464182659167,0.2633534994875103,0.07143001396117084,0.008954094898133156,0.016937206055939145,0.059369141597501236
0.04283430643919375,0.2634061592772263,0.07154071029880893,0.008953437047475456,0.01693782512760397,0.059412474224885124
0.04285902435447494,0.2634524875459556,0.07165036570679552,0.008952947880909877,0.016939323251356348,0.059457446122587014
0.04287972380436066,0.2634954970698395,0.0717576267456386,0.008952833964792956,0.016941087105346034,0.05950442843077153
0.04290543087748842,0.2635269471872718,0.07185446844957058,0.008951500195634895,0.016940253970868444,0.05954126337694213
0.042936423853496435,0.2635458237324184,0.0719400317710368,0.00894879879667857,0.016936741397754824,0.059567115411971114
0.04296900761970045,0.2635585220770175,0.07201671108060786,0.008945656152741533,0.01693143378995321,0.059588146800123774
0.04300553718644893,0.2635629472361912,0.07208194774060375,0.0089416450360226,0.01692354327696318,0.05960111924605629
0.043034225705122164,0.2635633927381835,0.07215735973846195,0.008937386796272285,0.016915955914815817,0.059608219241100886
0.04305417852974038,0.2635608544390543,0.07224434563871462,0.008932954999145476,0.016908763911836006,0.05960951646807365
0.043072775506847856,0.2635465794342142,0.07232872480662164,0.008927371074368891,0.016899474572224713,0.05959969033622906
0.043087065353469615,0.26352134371977626,0.07241578649350662,0.00892073103554509,0.016888657884641157,0.05957869779537226
0.04311627594772309,0.2635354161037729,0.07252542076694565,0.008918127278857617,0.016884449229252613,0.05959104358772412
0.04316273386034243,0.263592001964424,0.07265877490295249,0.008919867396605788,0.01688731552969323,0.05963979362660904
0.04319862922936105,0.2636223151418404,0.07279758388860094,0.008921774603054926,0.0168907119130002,0.0596964238616538
0.04322768865191659,0.2636352514391689,0.07294644916128261,0.008925028438198352,0.01689654111669359,0.059772238939564175
0.04315347995840444,0.2630990712855252,0.07270213354866813,0.008869726810648529,0.01683488171076266,0.05959910583926846
0.042818134653472915,0.2598699398194421,0.07147394334201776,0.00862490268013075,0.01655271178727044,0.058609143192042176
0.04225769641607144,0.2536180231320061,0.06990227444434724,0.008320456178223159,0.016209920979687358,0.057202570298277036
0.041512131575208985,0.2450090875346469,0.06786732158300082,0.00796265663459121,0.015809025393215655,0.05556418628082898
0.04057491997274807,0.23282082427550516,0.06555612844557368,0.007567390515531094,0.015375901278432445,0.053620597896909435
0.039703311673246366,0.22144289577410575,0.06336670136921377,0.007262005589833819,0.015039561033023063,0.05195320828335709
0.03881040221468291,0.20951920870523366,0.06114027002721788,0.006960532743962253,0.01471615212685353,0.05033483934430407
0.037969191703183434,0.19744957820132752,0.05913448683064805,0.006723487083334286,0.014458495004005888,0.048958204505176
0.037104386608747264,0.18526381800737285,0.056939243035853924,0.006486186363155514,0.014202960124538809,0.047589194245216314
0.03619817695174541,0.1711919491269399,0.054633009079353284,0.006258209936758171,0.013955517452225936,0.04626595928467255
0.035432151741329805,0.15950957102444974,0.05259215516439585,0.006073771627732768,0.013756911646447195,0.0451420730884281
0.0347744340102537,0.14825245066400627,0.050796895889726607,0.005926481639078925,0.01359930816133762,0.04418957170856224
0.03408536763009235,0.13711977165765965,0.048842960780151407,0.005776817263852283,0.013438979551027436,0.043216196632272254
0.033382556312222485,0.12607919675023255,0.04678672351090059,0.005627111743202044,0.01327866967351658,0.042231078094763126
0.032657928105081974,0.11337812443942034,0.044627715149375115,0.005490342597229529,0.01313728358157122,0.0412628968713234
0.03208497890279774,0.1035266196220398,0.04276834008546744,0.005368601598505525,0.013006672757500908,0.040432314527477566
0.03150543340765266,0.09424770279699653,0.040911788124055236,0.005261210710966353,0.01289302436511596,0.03965490432637776
0.031000494227259832,0.08573344825712009,0.03925947419253471,0.005173043729376535,0.012797761426096245,0.03899926507012007
0.03049707078582638,0.07764893162964212,0.03751531714452614,0.00508855673175366,0.012707008091566146,0.03833254818499102
0.029997499629117432,0.06893811910431333,0.035698899982649974,0.0050088353179730755,0.012621509819529277,0.037662052395387884
0.02954537307792581,0.062091378856380615,0.034046402288615024,0.0049376930957396115,0.012544024280431887,0.037060864953697883
0.02912972697650737,0.055992752752642,0.032519447844865185,0.0048720022240078455,0.012471430501253891,0.036506531791238285
0.028733128973812583,0.05042981164811408,0.03101352550020165,0.004809372297800595,0.012401555327206543,0.035958475785175754
0.028359876903206464,0.04539477912220772,0.029563195343233067,0.004748893910830455,0.012333203545377343,0.035420567900213994
0.027975071669004342,0.040113641737389835,0.028107734542906385,0.00469503931905058,0.012272214759743423,0.03492071750466764
0.02763646725860531,0.036053408997957205,0.02676728896218356,0.004646935241629579,0.012217754733451386,0.034451580764291265
0.027295719646603392,0.03231066864630723,0.025441571390808382,0.004600534399850356,0.012164843014151877,0.03399463331085306
0.02697119200187708,0.029054565860450562,0.02417332498147623,0.004556135828415376,0.012114075567585056,0.0335517931863411
0.02665509103139574,0.025741918122352908,0.02297692871126534,0.004517166905245239,0.012068525290701728,0.03314658394347154
0.026384736167127543,0.023246160659588767,0.021867243901826247,0.004482974579214958,0.012027411815801962,0.032776982555298886
0.026117611235591816,0.0208767561827966,0.020818214157965087,0.004451566399729398,0.0119891231955831,0.03243020776689077
0.025869281340574226,0.01889582197107444,0.01984163623566037,0.004423340766374205,0.011953938526044138,0.03211048231077182
0.025630659635229786,0.017074476800505754,0.01890384637271915,0.004397073722556832,0.011921021891676648,0.03179943990062284
0.02539946898965741,0.015384975529307319,0.018001476255667802,0.0043722771131162255,0.011889958000380127,0.031493917220235285
0.02518079489013681,0.013953005690868606,0.01715742654949242,0.004349575472866016,0.011861083626454265,0.031205140652532725
0.024972027067382784,0.012723482869422898,0.016363225434213688,0.004328429393542577,0.011833974747132651,0.03092749978085902
0.02477556358818561,0.011624205459322495,0.015617012596177081,0.004309879434317489,0.01180995315410618,0.030669552581140236
0.02459148549451045,0.01065033384914292,0.014920038877770641,0.004293877933043615,0.011788988508195885,0.0304319862636343
0.024415984366165062,0.009786348093160414,0.014266100649194544,0.004279319999860196,0.011769949239455057,0.03020538927824013
0.024249267567402942,0.009005087072235999,0.013654360797761654,0.004266332032523396,0.011753053138958379,0.029991329266228276
0.02409261376693904,0.008339204685386268,0.013079387698452334,0.004254304918213161,0.011737378582049672,0.02978828490609793
0.02394520741613186,0.007771991543641345,0.012538460793186209,0.004242935674644579,0.01172263585057225,0.02959438313954803
0.023806167719715027,0.0072541343751927325,0.012032527137934968,0.004232489077596245,0.011709339480824962,0.02941092937112416
0.023675307388240672,0.006778945068786775,0.01155856923368021,0.004222654394797109,0.011697128484681327,0.029236634723928887
0.02354802108714292,0.006376154651088533,0.011112198017826924,0.004213897687261101,0.01168565635229551,0.029067954201889564
0.023423443179379697,0.006030396313827634,0.010691381464685464,0.00420615010121042,0.011674812654973185,0.02890406813675359
0.02330323660915577,0.00571010232493922,0.010294355265620432,0.004198820080874468,0.011664365880686006,0.02874499724727018
0.02318577734847541,0.005411298072480476,0.00991840791579238,0.004191924013088468,0.011654115335347777,0.028589221687718783
0.02307045204369844,0.005157681323384393,0.009563656900332878,0.004184780191496123,0.011643582344938385,0.0284362579748754
0.022956698352690118,0.004939855415898125,0.00922797907419456,0.0041771585550511615,0.011632533103012216,0.028285157636628488
0.022843023069277525,0.004734908727080132,0.008907600615380849,0.004169300495653393,0.011620909383925295,0.028134263564851957
0.022728704877717158,0.004541593673991944,0.008600830431907255,0.004160909023389972,0.011608428234190029,0.02798265860209527
0.02261729878277484,0.004369020618357681,0.008304173952426445,0.004152921206478671,0.011595927859327651,0.027831896454608887
0.02250831425253228,0.004210551413631611,0.00801514987953212,0.004145321300033608,0.011583306058252205,0.027681105123757627
0.022398952543490305,0.004055532728321111,0.007732536916012746,0.004137323610010704,0.011569796582080615,0.027528102824421048
0.022289610645529832,0.003901582257792068,0.007453735345773649,0.004129087690621529,0.01155548456913609,0.0273725616437159
0.0221909333919581,0.003799525802162218,0.00723586571014378,0.004123580198255163,0.01154596915463347,0.027238650444555458
0.022103434616697643,0.003749940106563664,0.007082867806163491,0.00412097619785975,0.011541655408595029,0.027128017327949717
