TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027117223509912088,0.001947891689106668,0.006083388095905721,0.004884478236868293,0.012864295874611421,0.03267158455670855
0.02707857894028416,0.0019488871828758094,0.006039456283433535,0.004883187392846755,0.012863165146182132,0.032612734430679004
0.02702764619571623,0.0019496026205940208,0.0059901457057556645,0.004881307458349712,0.012860418513793041,0.03254162764064021
0.026963502501725557,0.0019497945317405359,0.005944121561843949,0.004879150211913583,0.012856392633451931,0.032457195038347667
0.026893926909986796,0.001950556374381824,0.005858933868884482,0.004875388489199778,0.0128497791839216,0.03235771392483533
0.02682510696925081,0.0019516400459560406,0.00574051517884765,0.004870116683847174,0.012840433848552544,0.03225282204042134
0.026748642607128774,0.001954083086243069,0.005650624629486714,0.00486562448739331,0.012831840840674869,0.0321441322840154
0.026669339562568884,0.0019581465624465377,0.0055874840959822996,0.004861843176772265,0.012823924681068912,0.032036774591239534
0.02659909846593242,0.0019631706846344357,0.0055246503069618326,0.00485768209091987,0.012814771519043295,0.03194054178901082
0.02653981156799784,0.001969516296329662,0.005475998170734111,0.004853636911121704,0.012805112814400686,0.03186026377388178
0.02646834013555809,0.0019679003106529264,0.005412206507706231,0.004848736560802597,0.012795178523007818,0.0317647105296201
0.02638694367061311,0.0019573997893381208,0.005330665205678941,0.004842854440508015,0.012784868732440498,0.03165640732464745
0.026311163561362545,0.0019427212197004136,0.005256853375110286,0.004836843604797671,0.012774627112698743,0.031557791385153265
0.026237479355733524,0.0019212331726921434,0.005184311738484188,0.0048304698417778935,0.012764540552028256,0.03146406725535151
0.026175496399532764,0.0019411740664111198,0.005144140549865811,0.0048283926611196295,0.012759536741539837,0.03138622536094586
0.0261286625111502,0.0020072871846885327,0.005142889889543807,0.004831191753371051,0.01276029240894488,0.031329077043396394
0.02605809606958781,0.001986870353022245,0.005073550215273879,0.00482551673923751,0.012749199722833345,0.031233897399481958
0.025964295956201932,0.0018823907781888173,0.004937276418807059,0.004811621376709915,0.012726219617490528,0.03110025066492752
0.02589597573364415,0.0018676548827911898,0.00487682896710416,0.0048066214256610095,0.012716370222427815,0.03101013686324224
0.025847677240748983,0.0019249239375708747,0.0048778210132899855,0.004808702104438104,0.012717292397647205,0.0309554830085176
0.02587790659227213,0.0022318207263408328,0.005365114653527967,0.004906790545961215,0.012824416845174328,0.031581117112746505
0.028326758184504364,0.012462907586351251,0.018346218231553947,0.00728132266975434,0.015381361053143063,0.04225029640943652
