TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.025125146608824298,0.0028865971391058625,0.00496162304512997,0.005009453895360115,0.013182760218328671,0.030277336041078875
0.02506935566372269,0.002879241244483177,0.004930310022011876,0.005007922619725517,0.013180264510467232,0.03021280697740298
0.02501788594198698,0.002871028746271452,0.004892835890363873,0.00500630732289675,0.01317751920924449,0.030150446035840394
0.02496735033233171,0.002863516992071937,0.004856077140996404,0.005004939103710705,0.013175069172908182,0.03008755961591465
0.024899329603172128,0.002849779537806503,0.0047898694248351675,0.005002340980266421,0.013170498954982715,0.030001895991463582
0.02482447139407087,0.002830827895554395,0.004698050936505786,0.004998749624353022,0.013164169987027349,0.02990529657829445
0.024751887977940742,0.0028196101369016013,0.0046303516860254895,0.0049964929662046674,0.01316001725214502,0.029815542161738057
0.024683263255981008,0.002816163064597429,0.004585927623583539,0.0049955461942784,0.013157998882430771,0.02973484574032421
0.024623258891037246,0.002814906513137837,0.004542960745112739,0.00499494556686389,0.01315645042137246,0.029664769869925726
0.024576363029783745,0.002818968609858872,0.004512861435216107,0.004995242153200052,0.013156297980445016,0.029612273935666494
0.02451793908643981,0.002811837616366468,0.004468855104242308,0.004994077255260283,0.013153893488438484,0.02954383961275456
0.02444939707226841,0.0027920331717733106,0.004408529609136913,0.004991250683923635,0.013148920438015731,0.029460526440004967
0.02438833843413286,0.0027700627921546173,0.0043541878246959225,0.0049883532451221535,0.013143898320713807,0.02938656850067713
0.024330669183439742,0.0027416721971230003,0.0042997579967993015,0.004984797687524735,0.013137924415306404,0.029315974885592882
0.0242804934467588,0.0027615568340546913,0.004282105557717292,0.004985551590738193,0.013139555067458885,0.029256633899803555
0.0242409049418405,0.002835801965636975,0.004307712448149514,0.0049912287331990044,0.0131498488940599,0.029212792790148174
0.02418021289923133,0.002811066186116253,0.004255565834400603,0.0049886352258979175,0.013145241455119314,0.02914131069691568
0.024097883640105656,0.0026901957159677194,0.004126976682331271,0.0049781306223511245,0.013126271536146634,0.02904210835663922
0.024039554294289018,0.0026705730331579264,0.004082230344411584,0.004975080814634652,0.01312242938985573,0.02897378889558268
0.024000863573908474,0.002731369858317548,0.004104898495853217,0.0049775967436957395,0.013130491101945543,0.028930423419527576
0.024016721444125092,0.002974475193567787,0.00429284486791528,0.004995813138359806,0.013155567698540592,0.028954565824530768
0.02606293158643492,0.011707318286954822,0.017365726391438997,0.007292361220255955,0.015016374746914004,0.035493312303149734
0.030301137357574368,0.036467822092610416,0.03631438629052584,0.009292121238046944,0.01714110897665882,0.04558520228459882
0.03398144361797937,0.06496497620445653,0.04730451793152396,0.009967888128494107,0.01808316418574641,0.05100416107492702
0.03592495949456141,0.08515031516770552,0.05200070684459785,0.010168998125656144,0.018440057759290196,0.05312991660357138
0.03729466544925849,0.10195315248474313,0.054874798401659854,0.010272742512708318,0.01865668934138649,0.05438731144684356
0.03832357265906773,0.1165790161028548,0.05682181016953247,0.01034696111556188,0.018820920424645098,0.055296276453162235
0.03924149952592137,0.128830227431168,0.05852661532102825,0.010433429561973292,0.019000007025338574,0.056110463433438416
0.04006498929474947,0.1413226977317679,0.059779313941965326,0.010496966941388528,0.01912499537976275,0.0568028621490893
0.04068633341967304,0.1504912126771084,0.06084816727765498,0.010553644201749266,0.01923797233564809,0.057348500020204925
0.04123042257891851,0.15865463513593436,0.06167273496371545,0.010603060407118286,0.01932587121458784,0.05782159611482995
