TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02598099278161239,0.004847422010382807,0.006633198783502861,0.005070835026146707,0.013357335966833436,0.031670248229523995
0.025932880328383062,0.004838483006197093,0.006608265390529087,0.005069123998982381,0.013354689703485571,0.03161079184477288
0.02587866659444586,0.00482859965857765,0.0065791595346337325,0.005067193578924253,0.013351408809356004,0.03155040529140225
0.025816970930274918,0.004819690908045844,0.0065513404452299156,0.0050654059694334045,0.013348088719074166,0.03148718510269117
0.025748451458870062,0.004803232377864377,0.006500767651143426,0.005062154959025107,0.013342133364118866,0.031405183854591505
0.0256819184857143,0.004780490232272668,0.006430664682319712,0.0050576708255643,0.013333847773115942,0.03131517237657798
0.025611343195957502,0.004765594225978247,0.00638023431624617,0.005055133200762007,0.013328503568192748,0.031229304700927274
0.02554125109091355,0.004758416067633903,0.006348852351290942,0.005054566444799499,0.013326115914741091,0.031150410252691677
0.025484339421557083,0.00475295682413382,0.0063195154003663325,0.005054589107592575,0.013324315393081269,0.031082493708745326
0.025443208950341238,0.004752550814191564,0.006301271168518859,0.005055976115960994,0.013324360727157395,0.031031488517652993
0.025387317948429584,0.004744880961916278,0.006269124014754521,0.0050553180000497714,0.013322593366041458,0.030965747870081183
0.025318778752735124,0.004728891109754786,0.006220859138443236,0.005052319082952218,0.013318690138954224,0.03088665276285707
0.025257460205353324,0.004713273623197111,0.006175971215468778,0.0050492670724734436,0.013315466338563514,0.030816850886887105
0.025198157660731555,0.004695016398110312,0.006128602720963571,0.0050453072991724,0.013312058248689756,0.030750849588912138
0.025152002837090702,0.004704005148302756,0.006119740643932477,0.005046719717541951,0.01331392239577632,0.03070007980144169
0.025122848213591398,0.004743989824096986,0.006155634061851428,0.005054291925956348,0.013321903308919856,0.03066900702154684
0.025066570358995063,0.004727848856915568,0.006114416311103418,0.005052276705406451,0.013319719231350636,0.030604715372088875
0.024983710432492427,0.004657004836548138,0.0059983445836053455,0.005041226055483549,0.013307668029774886,0.030507261368739963
0.024930132679027592,0.0046471266339183775,0.005965828706505065,0.005039429667545019,0.013306016892581674,0.030444743635126944
0.024899686132756345,0.00468664595374463,0.006000536556278229,0.005044700377395545,0.013312489817043529,0.030409553947707318
0.0249562528669576,0.004915727878613886,0.006383534613605179,0.005116334836626666,0.013395577674416905,0.03070770941622113
0.027146135770734856,0.015472764258794038,0.016829191881297303,0.00697079559183646,0.01575906429033953,0.04103510391589533
0.030883377248226783,0.038298285388587684,0.03126294605178958,0.008410211098937833,0.017310732018326128,0.049321044747561084
0.03361397492566664,0.05922226853401845,0.04008544863796715,0.00910409327518511,0.01802640738501517,0.05286607063997577
0.035784584367339584,0.07954417654424299,0.046383503281552635,0.009603570162251815,0.018537541567891336,0.055180967243638
0.03743145427276411,0.09784893894559714,0.05059551475935014,0.009938286388249644,0.018881958340014892,0.05672102157316303
0.03886032707142858,0.11457670538150908,0.05367367204537963,0.010166216787040041,0.019131770541675638,0.057807506980506976
0.04013860248900388,0.13127984618815575,0.05639102628567449,0.010398818087201445,0.019400107687895768,0.05892923640698292
0.04107766292612376,0.14357901549005134,0.05809456231788415,0.010534710973138522,0.019561601620142567,0.05960792507050172
0.0417840341586383,0.15409412891131208,0.05944544073568861,0.010644667015297777,0.01968985402781822,0.060184264610371976
0.04241914385731082,0.16338343069636668,0.060564982108900274,0.010733621286178292,0.01979572134699413,0.060672421960912826
0.043010511923894296,0.17184057762005414,0.06169499176125006,0.010819111373980013,0.019892307200724508,0.061156376975813075
0.04351434545955357,0.18002096586925,0.06262941535452518,0.010885993332699484,0.019974451974115792,0.06158792723165062
0.043975437781556236,0.18610368072938016,0.0635023337661138,0.010947351587211655,0.020055531479902668,0.06202965667029101
0.04437192345088632,0.1915168560269107,0.06418327321471336,0.010996626647347409,0.020117914728233238,0.06239534473988737
0.04471607063074588,0.1962573460013386,0.06468855089884239,0.011037161102416074,0.02016656988337951,0.06270214126957215
0.04505520883432413,0.2012019898986057,0.06525076293666422,0.011080770595877951,0.02022671210499928,0.06306123416202787
0.04539712879004565,0.2049386356811734,0.06587269614745582,0.01112933812182828,0.02029943597982917,0.0634725229691268
0.04567811546793931,0.20833129554846985,0.06632948604468175,0.011163781783647823,0.020348768915520597,0.06380039161706541
0.045909905303085766,0.2111624405367128,0.06666562497409456,0.011186682216301971,0.020378939803611062,0.06406282693168709
0.04614098064604713,0.21385769210672356,0.06702759771732586,0.01121138874408151,0.02041247889213229,0.06434191722400916
0.046365496840375976,0.21651439588157215,0.06739285838572262,0.011235476907238591,0.02044406869880453,0.06461829358685328
