TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04481604460810135,0.27904221712529964,0.07576892751053925,0.009359628617525356,0.017344577819161964,0.06138242353331741
0.044863398931559634,0.2791813402392805,0.07586562734317559,0.00935759228107751,0.01734340970594476,0.06143453162618081
0.044905928136722326,0.2793149153586936,0.07597716130469549,0.009355043988759644,0.017346701434961618,0.061497964660426875
0.044949413473172335,0.27944266105882754,0.07610001636334586,0.009354911355585107,0.017349672536014327,0.0615671017346351
0.04499204683021656,0.2795654872589704,0.07624270893219902,0.009357666141479485,0.017354121771654445,0.061645409878301964
0.045031816770728164,0.2797027508331151,0.0763651475050057,0.009359542286174943,0.017358748249914048,0.061709518432284276
0.04506906760746628,0.27985681789795824,0.0764671509771614,0.009361249382515336,0.017363138234722478,0.061757491650548585
0.045103325486429764,0.2800193697561805,0.07657697792558993,0.009364902238872578,0.017369426953844254,0.06180370292221578
0.04513409015108651,0.2801963756432167,0.07668657040681355,0.009371369748960532,0.017377315758893005,0.06184212621318029
0.045162856692446574,0.2803499841718272,0.0767956950318595,0.009375687830977064,0.017384361801690132,0.06188429884286425
0.04518937650046069,0.2804774771827301,0.07690765691999582,0.00937846742634488,0.017390723709428686,0.061931917593961584
0.04521237821455877,0.2806028111217905,0.07701757564860412,0.009381858031097942,0.0173977429334584,0.061974509858951685
0.045231985894384055,0.2807165499652232,0.0771263977003024,0.009385075711597813,0.017404948489763428,0.062014927144207616
0.045258444505749264,0.2807998794834359,0.07718736336424581,0.009381012976002457,0.017406139391608597,0.062046131948645424
0.04529251098145655,0.28085208181209914,0.0771949813323795,0.009369122679492876,0.01740079263430279,0.062066164220015714
0.04532880011407479,0.2808597238622409,0.0771824613416788,0.009358887882904277,0.017389578566722574,0.06206883108508324
0.04537007113169071,0.28081529764530216,0.0771370062758955,0.00934894125116534,0.017370505399995517,0.06205053271337131
0.045102939481464606,0.2775010288848232,0.07611556038803002,0.009112674434732355,0.017101303832306756,0.061281965902345366
0.04449524470490187,0.2706532860024518,0.0741309305477091,0.008746349034963559,0.016686187069798828,0.05973911647231936
0.043773845776722886,0.2618137092321218,0.07211925820683067,0.008381280643971731,0.016270011258166017,0.0580750234833359
0.04289641980781355,0.25144699741143106,0.06991886813641666,0.008022207043850083,0.015859017681943262,0.05626548529970781
0.041909192513783625,0.2383422826102195,0.06756177588477147,0.007646583294178042,0.015435561223280329,0.05434448670672015
0.04099940618029112,0.2261311570958025,0.06522246534596725,0.007318944505055169,0.015070231356809616,0.0526922044487278
0.04004357568574292,0.21302155513722787,0.06287696648738611,0.007012467797755803,0.014735995074138166,0.05102954794727343
0.03914681131276242,0.20022449100517228,0.060623876779369625,0.0067550875295644035,0.014458964556675096,0.049548364265973664
0.03824304517938548,0.1874118784525567,0.058333859126643114,0.006512816862910592,0.01419516825154064,0.048166897667227065
0.037321740087847916,0.1730348848787609,0.05605113109689948,0.006292920821640585,0.013950630738751113,0.04681874161470896
0.03652046071688418,0.16098106085270458,0.05396903287929012,0.006111897387645922,0.01375307431778594,0.04571129930629349
0.035829993657667564,0.14957854018687616,0.05210090999045796,0.005967331878700499,0.013597645292361526,0.04479897892496359
0.03511880297800055,0.138303367550583,0.050094468504378264,0.005818400931258431,0.013436984583614985,0.04383445048826574
0.034406229346700304,0.1271682177983212,0.04797736912769754,0.005664491122978004,0.013271508991381695,0.04282142415803936
0.033676431039231784,0.1148462850673486,0.04576652235911588,0.005524866046188136,0.013118192645248477,0.04175206176164166
0.03306911065376224,0.1048700601594386,0.043791414602348235,0.005391696694108559,0.01297584474344993,0.04088378550593776
0.03245432191559965,0.09523660277907874,0.04180778749140935,0.005275414260174036,0.012848923991661309,0.040034471100169285
0.031894808599303416,0.08633082756954191,0.03998443588245619,0.005178007057488382,0.01274199459015644,0.039315878663653006
0.03134397943584308,0.07796246893053893,0.0381227517639314,0.0050851726189292965,0.012638509999030084,0.03858485179227427
0.03080276936868963,0.06931195325174762,0.036245145817227084,0.004999141041451771,0.012540567111977121,0.03785110836952995
0.03031315954979748,0.06216415063541308,0.03450639874767796,0.004923768184761077,0.012455410987331822,0.037210837206932565
0.02986981078987015,0.05588300783591045,0.032887232185934666,0.004856799089239522,0.012380548050812956,0.036644433491283886
0.029452666245273942,0.05016547639212051,0.031325645983410214,0.004797225609577446,0.012312963458031984,0.03611245266611544
0.029068444924270756,0.04508097676483442,0.029848746606019837,0.0047448429592020095,0.012253055120896021,0.035627104005172536
0.028691956647823758,0.039880838036764406,0.028290652793587525,0.004695911040967323,0.01219661660122046,0.035131332437673995
0.028341709914555337,0.0358445495947128,0.026952561132930285,0.004649541334101947,0.012142480788026943,0.034697187455635034
0.028008575825811392,0.03208657836815657,0.025611205363818952,0.004606685569826257,0.012092178207253348,0.034267373326756764
0.027695408036601667,0.028799791824866743,0.024370064855412352,0.004565875560529067,0.012044038164038384,0.03386162896470371
0.027403866554404157,0.02559889413260298,0.023101223616940173,0.0045306280637356575,0.012002454093472429,0.03349028121672693
0.02713403836715364,0.023220342327386644,0.022052159843878143,0.004500694021355868,0.011967301351640784,0.03315288013488562
0.026879827170801944,0.020956461146979848,0.021008620534894343,0.004472723354571955,0.011934618419526923,0.03283400108298526
0.026641252367142057,0.019055139985084343,0.020058546794893287,0.004447148930453939,0.011905082984369377,0.032535606864118764
0.026413269979568364,0.017319396232522776,0.0191401926710541,0.00442379604039221,0.011876700994016805,0.032246407224887384
0.026193664442404518,0.015705541240614615,0.018248593882989564,0.004401941637183554,0.011848535832677592,0.03196200855436901
0.02598397575799636,0.014342314063063619,0.017422780254132603,0.004381644009801523,0.011821712682512234,0.031687676067135
0.025781683700395203,0.01317415186145297,0.016650648911462906,0.00436246764538224,0.01179528454988916,0.03141836661321738
0.025589659923325483,0.012126226256026572,0.01591936874872629,0.004344977952334845,0.011771783253559931,0.031165977154594814
0.025407093059407703,0.011193277664419816,0.01523144507081772,0.004328967845178368,0.011751202089787015,0.03093013201431652
0.025229569704822062,0.010356843232160087,0.014583628458711147,0.004313549580809463,0.011731260940356135,0.030699438900933282
0.025056863076120064,0.009588459962785928,0.013972854423267306,0.004298652371377879,0.01171238849540386,0.030475618841485544
0.024892522623151263,0.008930905474350537,0.013396546204834594,0.004285234368589497,0.011694904548840972,0.030262020386007976
0.024735508032137428,0.008366924426269316,0.012851893811687748,0.0042730950768738825,0.011678446095286205,0.030056754263064308
0.02458313045516842,0.007840495718286121,0.012336619604123598,0.004261542609318808,0.011663031041844723,0.029858547859621574
0.0244355058241888,0.007346711618434594,0.011848022155804806,0.004250657130634744,0.011648563695054556,0.029667211894010437
0.024293072375898908,0.0069237478891933935,0.011387624853752238,0.00424078267290586,0.011635227836833809,0.02948251690998823
0.024155138629025668,0.006556214121509388,0.010953275115854129,0.0042317969084504905,0.011622976135867704,0.02930388716145458
0.02402106001449336,0.0062095815669136155,0.010540336045660535,0.004223495827562333,0.011611548270989014,0.029130682379689424
0.023890504172731017,0.0058820100055936506,0.010147406074821579,0.004215888933291803,0.011600937644532872,0.028962435170420568
0.02376851606576923,0.005605148291210794,0.009784816751626374,0.00420951923431721,0.011593067331042836,0.02880757741140787
0.02365521266183309,0.005370803145514457,0.00945143139688709,0.004204385143391549,0.011588056253950431,0.028666504207493226
0.02354763729229852,0.005154359953206697,0.009139769782993357,0.004200192190477875,0.011584952649009406,0.02853454411264685
0.023446953344774944,0.004957412503194178,0.008851249632864135,0.004197062039000471,0.011584265947353236,0.028413787256047925
0.02334528460317372,0.004775831945220512,0.008567102095780934,0.0041929303783926454,0.011579985141495651,0.02828833758674092
0.023241659214067237,0.004602815194487754,0.008284051587833333,0.0041875713735741865,0.01157152033141316,0.02815645770457686
0.023140691688453514,0.004437122264113642,0.008011224454476489,0.004182046958573343,0.011562150484927624,0.028027378430656485
0.023040145107694098,0.004273659696653812,0.007742488044296369,0.004175763710036079,0.011550212602676926,0.027896692571783243
0.02294662410246969,0.004166093223715638,0.007518868022550825,0.004170889557605345,0.011542687836631094,0.027764735889414804
0.02286078346019353,0.004116380721223481,0.00734350098002845,0.004167596934675047,0.011540239690779087,0.02763154087442235
