TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026693652995297624,0.0015618224267154922,0.005573313462547243,0.004754582212554346,0.012640191402949991,0.031944289079811894
0.02662399191496192,0.0015555414533967187,0.005505434949886639,0.00475101891547867,0.012635039381755996,0.031856596542723416
0.02656493427484955,0.0015488466223985099,0.005443056955085119,0.004748244745503564,0.0126302229222303,0.031777752604385034
0.02650982621231457,0.0015430403713181115,0.0053927325264884925,0.004746624103292226,0.01262667568162765,0.031700502904806825
0.02643628816986186,0.001532289406366047,0.005290282026694648,0.004742823668075757,0.012619544672487631,0.03160418303128718
0.02635835075759928,0.001517517950152088,0.005146782742481674,0.004737523390690763,0.012609719342447052,0.031506359876600394
0.02628044405071099,0.001508300650710377,0.005039146730532135,0.0047339450835043135,0.012603282900858184,0.03140651376151556
0.02620443734976506,0.0015045724553722445,0.004963892347102376,0.004731889152024366,0.012600049325565394,0.03130847523863545
0.02613987136760822,0.0015023362678058536,0.004889913957025464,0.004730225040423256,0.012597682502092806,0.03122825899336187
0.026090683356283888,0.0015038740166329887,0.004834125611238797,0.0047296582983094755,0.012597584563274757,0.031170360317919612
0.02602651280987138,0.001497900042642132,0.004760856949275366,0.004727636936296214,0.012594716288221676,0.03109236883189075
0.02594924462529741,0.0014834290362733932,0.004667190398782689,0.0047239741040771,0.012588694277867277,0.03099715508075785
0.02587924719638528,0.0014677642870308694,0.004584064799485479,0.004720470999882006,0.012583109739910146,0.030912631273404663
0.025811349935005817,0.0014480322632432485,0.004503764858012305,0.0047165224783142145,0.012576763467911823,0.030831608308740436
0.025753455892189213,0.001461265827189724,0.004459882398733213,0.004717643970426071,0.01257716078235358,0.030764819619141126
0.02570923441926973,0.0015116429244038682,0.004460026212016328,0.004724555118402946,0.012585380812930059,0.03071723782297115
0.025643798535257487,0.0014928952598940073,0.004381305377882039,0.004721618042391721,0.012580827888531477,0.030636335288255705
0.025557630842389968,0.001406731554458341,0.004224485606781501,0.004709154088075047,0.012564049375221835,0.030522223871542367
0.02549751173996197,0.0013918909816228193,0.004155614030016748,0.00470574938103084,0.012557572197584648,0.030443939022547536
0.025458906426474432,0.0014339876197179931,0.004158069003928121,0.0047091432893333045,0.01255829497161325,0.030394132831162275
0.02546584216235688,0.0016080829646342248,0.004324833565762786,0.004737476931954272,0.012588178027698784,0.030480200929232894
0.027363209111510425,0.007266089251836596,0.012520308774251003,0.0062982605333691604,0.013631557533279359,0.03521429213602989
0.030375939593847764,0.022757163566117948,0.02543382845762824,0.00767321384008333,0.015113449233609903,0.04221552960094454
0.03278440977596702,0.03911291954102001,0.03473939832637031,0.008335481800996762,0.01597384377986539,0.04641332633724412
0.03471267270531754,0.05546412362346968,0.04127729559893231,0.008769249900020155,0.0165949115192213,0.049103221886643886
0.036196663470438414,0.07113741256226896,0.045904407586677486,0.009102131938583743,0.01708084589345389,0.051039327949041514
0.037589748489379085,0.08835012732878485,0.049890103149546006,0.009420190580766914,0.01754625882309993,0.05276012079396493
0.03860465821179942,0.10123150732743788,0.0525291547912553,0.009651269465483966,0.017889014221078168,0.05401927470155635
0.039488560670425873,0.11282978999988046,0.05454958650932287,0.009845266645790844,0.018177517047059805,0.05501946179025443
0.04020391343532658,0.12291035982978935,0.056019894125060435,0.009996196137486342,0.01839752528317609,0.05582691430590586
0.04091992466068264,0.133721062362002,0.057389300292363374,0.010126318499139912,0.018602333402712664,0.05657802601672692
0.04145703383236283,0.14150317334708826,0.05841795728006593,0.010232910215797277,0.018750963537555242,0.057133566567283536
0.041952970726539064,0.14843434787981655,0.05929207155147567,0.010323069388271391,0.018893964314354382,0.057661547132521765
0.0423652785616807,0.1542907716581174,0.06002328007851539,0.010401947296109295,0.01902747426214204,0.05814119094376113
0.04274396091372446,0.1596941021533991,0.06062092096688738,0.010464722038506092,0.01913453399849101,0.058552005277574724
0.0431003560508437,0.16514491528961356,0.061133834085187674,0.010515702641151623,0.019223501349823528,0.058920793192602475
0.04341372810581222,0.16942835829449587,0.06164620310745456,0.010569212129963096,0.019311018008568936,0.05927725820827516
0.04370049405310676,0.17305739565957845,0.06219770501100594,0.010628065655635606,0.019398624945127462,0.05963303565305692
0.04395309638792783,0.17633872781245571,0.062606014182008,0.010669166375499329,0.019465948634871052,0.0599294201909191
0.04417482061559425,0.1792784587612077,0.06290087264223429,0.010695961667092076,0.019516827240563143,0.060176576979835986
0.044387124058530916,0.18225872398463552,0.06323368274516518,0.010725272865390371,0.019566438583924803,0.06042438975892776
0.04459272270582052,0.18461072314822569,0.06358763129899349,0.010754442963379764,0.019612885285855128,0.060667845218218774
0.04477621138868191,0.18675018487988165,0.06387207290864717,0.010777907616009207,0.019649245433390063,0.06089304379440319
0.04494372841277728,0.1885703821010704,0.06411196033357465,0.01079845962285187,0.019678161914208712,0.061110167260535336
0.04510919737068783,0.19028395431590125,0.06435730688924189,0.010820200505994184,0.01971717308990157,0.06132978108129995
0.04527335247553187,0.19193786373152047,0.06460127111865899,0.010843460935448057,0.01976756103016989,0.061554647063822326
0.04542520116487255,0.19335039570696447,0.06481487167323223,0.010864882744534704,0.019808350023701213,0.0617608413565694
0.045568221912438485,0.194584416168593,0.06500641189069653,0.010885588775843592,0.0198431574287579,0.061950911054570325
0.04571149167951067,0.1957741407911155,0.06519332218622154,0.010908623380514682,0.01987898740144137,0.062142573038432423
0.04585487643148527,0.19692038563044065,0.0653736815662957,0.01093401276673891,0.01991279433841386,0.06233251439567385
0.04598475252251545,0.19792061333541605,0.06553668173377754,0.010952208738317957,0.019942324747020145,0.06251662933683651
0.04610234944099503,0.19880530594307966,0.06568538985826873,0.01096314974075375,0.01996774237758102,0.06269769670658548
0.04621580650028657,0.19965391138763366,0.0658266664007702,0.0109719657460319,0.01998828745293282,0.06287682182529518
0.04632283190395275,0.2004632439440448,0.06595984418874036,0.010976470371739657,0.020003202426987256,0.06305439829707164
0.046430978352055126,0.2012035247801471,0.06609266801173233,0.01098305201917838,0.0200190860006047,0.0632220821912941
0.04654205771846257,0.20189357781997147,0.06622762160658535,0.010992558623432841,0.020035979570507772,0.06337967726991454
0.046651299418647985,0.2025389933870332,0.06636186073876423,0.01100022021686487,0.020049859111310752,0.06353220670979738
