TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.020806574595993527,0.002810690450869457,0.003982653856133238,0.0040647598166456776,0.011366464819729956,0.025003838896316573
0.02074667084683974,0.0028015113448634174,0.003943299022245447,0.004062216012347503,0.011363988278121023,0.02492398360521076
0.02069809905450805,0.0027911971436003075,0.003902539138313736,0.004060120291433559,0.011361884131352551,0.024860596633810548
0.020655071814044645,0.002781693538331309,0.003866295094601413,0.004058988169316149,0.011360648807217771,0.0248061081608721
0.020592418926862498,0.0027643678976964946,0.0037966229613322173,0.004056445700498762,0.011358000764469705,0.024728574226951884
0.020522144517993644,0.0027404671138150016,0.0036992129629462287,0.004053007077275817,0.011354422270859702,0.024644465706608557
0.020455579449575302,0.002724567760313769,0.003627392253638304,0.004051177335851602,0.011351946613441516,0.02456433722150156
0.02039340398444616,0.00271654738568208,0.003579515354931082,0.004050864847269306,0.011350440460913078,0.02448935304337067
0.020339393020184497,0.002710166039591629,0.00353292368530245,0.0040512480264023685,0.011349275733058418,0.024427459479037027
0.020298056254432716,0.002708861114533482,0.003499579065680993,0.0040529169525964255,0.011348904737510544,0.024383859194430545
0.020244899823339376,0.0027001884005141423,0.003452515702860707,0.004052642718650475,0.01134722895211393,0.0243235459874068
0.020181065606075042,0.0026830700468094128,0.0033893434295628184,0.004050194647054235,0.011344107881194202,0.024248168236071937
0.020123800866962062,0.002666342611747536,0.0033328154276829553,0.004047622231219568,0.011340924971755454,0.024181352884771204
0.02006886329474796,0.0026469655112032696,0.003276890515899739,0.004044125540577708,0.011337174171389509,0.024116883855922942
0.0200230834101071,0.0026540838179453965,0.0032525461682489268,0.0040440502060666616,0.0113364877444923,0.02406262655906219
0.01998963920358841,0.002691394486087077,0.003265803133865831,0.004047952057402833,0.011339332866849213,0.02402255410464652
0.01993461118285359,0.0026724023057925557,0.003212133019675866,0.004044657420744268,0.011334612413443832,0.023956161358033908
0.019858042899469585,0.002598354879130297,0.0030926289745485352,0.004034516356990626,0.011322447013352973,0.023863467220485518
0.01980746861642584,0.0025854651504111747,0.003048129974635709,0.0040323289575158825,0.011319332381978962,0.023806720050278875
0.01977842972916737,0.002622294428634703,0.0030646883743787987,0.004036706990957297,0.011323941380404252,0.023781149480063823
0.019788123603529776,0.0027714128140472554,0.003219348826448649,0.0040612943150436474,0.011360668756333816,0.02395803860424855
0.021380929789814013,0.009637024764637212,0.0123126718518703,0.005510612951161349,0.012861161169552791,0.0327507957147755
0.02490664620425956,0.030605805463122332,0.028519790036465573,0.006875130990107392,0.014278041759970304,0.04067775069374272
0.02762391282951084,0.053364801437122814,0.03864482857007594,0.0073939276183099785,0.014854299133061376,0.04402045179744733
0.02954054938198668,0.07463113750246228,0.04473721307862462,0.007665817881840853,0.015163500598854837,0.04570410603487872
0.03113555997957745,0.09780524969164132,0.04934532277116305,0.007879822545996763,0.01539198048873456,0.0468950215112366
0.032263999699891716,0.11508544093133302,0.052075736140769435,0.008009352629752478,0.015539717157048891,0.04764409141623063
0.033139975719734774,0.13051979833292102,0.0543097173097043,0.00814108172102278,0.01570806396195731,0.048398396119089485
0.03385635175444755,0.1441487409213074,0.055841321899739706,0.008230752310650466,0.015817515961606268,0.04891084136096821
0.03451582870862927,0.1562513941753264,0.057280739211233035,0.008324472217042977,0.015926260077227288,0.049476966472075216
0.03506673847522462,0.16876079552055448,0.0585414631207274,0.008393720154512289,0.016016794638400098,0.04995045044624012
0.03551111555130957,0.17779334566049193,0.05953792419657236,0.008453419536144544,0.016091408137255698,0.050378967720308115
0.03590475163073484,0.18566139135352155,0.06040152022095285,0.008499513855000309,0.016150549047543834,0.05075670902263907
0.036244768958981564,0.19236584015010733,0.06110075652656771,0.008534210911799126,0.016193331998724872,0.051082784045409696
0.03656926392869258,0.19845428350439556,0.061725507225401176,0.008567551909471872,0.016234569889892015,0.05138145020652638
0.036896272872710266,0.20481950689008646,0.06230001255817232,0.008601377258697166,0.01628364581846376,0.05165525874643497
0.03717382746530799,0.2096539143800441,0.06284582402070422,0.008635729950118659,0.01632973454095481,0.05192653700532862
0.037417427875492015,0.21376300686766225,0.06340276703982317,0.008674584536307376,0.016381191067472798,0.052205807188731856
0.037646649402644165,0.21744903351888956,0.06384681399152968,0.00870094319028883,0.01641745086979536,0.052446362342444
0.03785858754115373,0.2207361209898803,0.06419507760451675,0.00871541984694012,0.016438554942145044,0.052655781444066095
0.03805783891585873,0.22414723737449505,0.06455849049371104,0.008730840791121701,0.01646009721333971,0.05287150369627943
0.03824942861843947,0.226762426333124,0.06492524409525607,0.008744287336049547,0.016478317309375767,0.053089077037784184
0.03842386495698024,0.2291692569831743,0.06523064210210973,0.008756496060756905,0.016495721353948316,0.05328977858571278
0.038584193740982944,0.2311958941659793,0.06549322031765094,0.008769507192899486,0.016514802295018758,0.05348000115332415
0.03874068333502313,0.2332578977424893,0.06574852740765089,0.0087815643102019,0.016532298506254903,0.053670092650067794
0.038893694303110515,0.23499333104729425,0.0659920882876264,0.00879372275458448,0.016549826654213517,0.05385930326181848
0.03903074152872611,0.2365764293107301,0.06621309712861885,0.008804841771102197,0.016564678016851325,0.0540338924745553
0.03915376834321119,0.23792746035527276,0.06641872180146538,0.008815006597139926,0.016576694841373783,0.05419521740798627
0.03927103224772866,0.2392384478916546,0.06661736549525281,0.008826088292472486,0.01658899430693889,0.05435149294798093
0.039381003116377,0.24051594819811645,0.0668107418023468,0.008838056357242195,0.016601121230349382,0.0545004467342835
0.03948636244974929,0.2415983707675268,0.06698137589255276,0.008846386329199513,0.01661116701156325,0.05464612428474632
0.03958892114408788,0.2425230622837821,0.06713113516961665,0.008851124297366975,0.01661954343557659,0.0547900146457915
0.03968720381363562,0.24340787397653,0.06727266035222326,0.008854628856815618,0.01662703179462028,0.054929043114929146
0.0397827738148991,0.2442411739004671,0.06740349063151835,0.008855897487428509,0.016633390612681008,0.055064773652186864
0.03987703106019893,0.2449953478860956,0.06753109620258914,0.00885857570489881,0.016640746878950813,0.055192265709893364
0.03997068038669106,0.2456957224519541,0.06765847710176663,0.008863131238618592,0.01664942008442308,0.05531110804643344
0.04006498115409174,0.2463654677217128,0.06778145981954445,0.00886705692255356,0.016658327397220556,0.0554252395609793
0.04016092990159437,0.24701312583265256,0.06790330974110298,0.008871338761307893,0.016668125589427096,0.05553351610110474
0.040252880082158014,0.24760560517219904,0.06801166475759395,0.008875546803010273,0.016677717443473284,0.05564813361081402
0.04034120481695284,0.2481520411312781,0.06810608112556403,0.008879516808251123,0.016687075307233682,0.055770781760328375
0.04042998802633812,0.2486712463370769,0.06819603452265043,0.008884309306902873,0.016697368500918658,0.05588902546137367
0.040518323532637714,0.2491614703666524,0.0682789269388631,0.008889864443309144,0.016708423797197273,0.05600591962907928
0.040600500558587695,0.2496051288473772,0.06835255501332962,0.008891557635500204,0.016715412346743404,0.05611168229075974
0.040676578127181416,0.250005115069783,0.06841784996637082,0.008889168904020596,0.01671806530928636,0.05620363564727288
0.040748835410671584,0.2503720006609979,0.06847412705144287,0.008884909752530024,0.01671860120133169,0.05628840465023074
0.04081589576856913,0.2507035068370791,0.06852110882202543,0.008877581315423756,0.016715731451988708,0.05636253835856899
0.0408828497153069,0.2510290734442697,0.06858432725832607,0.008875506351526176,0.016713817147628787,0.056439363072280764
0.04095007864112305,0.2513535320261077,0.06866610277170629,0.008879468510559995,0.01671318271641211,0.05652001898142962
0.04101396470236456,0.2516625491522573,0.06875426321844116,0.0088844802452711,0.0167105818807277,0.05659477258658364
0.041075718790656426,0.2519655650339778,0.06885603407796577,0.00889275646672338,0.016707030565595492,0.056666854713257886
0.04113996234567429,0.2522457996343441,0.06894105211258411,0.008897293934307207,0.016708289911049473,0.05674640779620142
0.04120686355754929,0.25250310817259025,0.06900700250532607,0.008897270897565032,0.01671463591388353,0.05683363836822183
0.041275206255232184,0.2527549871864799,0.06907503971881959,0.00889793215602413,0.016724138941333656,0.0569263358779931
0.04134631428384578,0.2529988785469647,0.06913782933271354,0.008897484721591594,0.016738421872343,0.057027386541833376
0.04140858638087568,0.25321763583142903,0.06921097426565521,0.008898770644303666,0.016748119209597342,0.05711569942929365
0.04146124975810893,0.2534129403860794,0.06929772981304809,0.0089024944608659,0.01675266350949426,0.05719013864433519
0.04151109690376227,0.2535923193554351,0.06938497848353177,0.008905866368000464,0.016758063173239926,0.05726358102998463
0.0415551902435948,0.2537525751641513,0.06947726958474489,0.008909716414170744,0.016762058448269494,0.057330915974428916
0.04160264942785349,0.2539179931287979,0.06956205118202878,0.008912166196429278,0.01676524504333362,0.05739894820997524
0.04165460910407175,0.2540914397687561,0.0696370931054458,0.008912744984083364,0.016768056132915377,0.05746902614226404
0.041704266771619765,0.2542592894217223,0.06971221554823925,0.008913017070931518,0.016768374412781076,0.057533738111254236
0.041753994446238535,0.2544284451088409,0.06978384287371425,0.008912385846851868,0.01676629228707346,0.057594765504852735
0.041800561474026464,0.25457232723779377,0.06986045657495263,0.008910889852278234,0.016765271538678753,0.057652182658615124
0.0418431306486563,0.2546884436060976,0.06994354464936937,0.008908610286860241,0.016765146718913233,0.05770493748611941
0.041885173342257255,0.25479571051714284,0.07002602816126699,0.008904980588092913,0.016764188807911074,0.05775412360736325
0.04192577153585085,0.2548875093749558,0.07011024369533575,0.008899972125235767,0.016763101569993145,0.057799351763329815
0.041970248474585976,0.2549847402946616,0.07020423118475748,0.008896821702128712,0.016762011086113148,0.05784688560973996
0.04201956453711248,0.25509097558784377,0.07030823196299124,0.008895690839761959,0.016760838706160415,0.0578974064885451
0.042070515909764364,0.25519109059476525,0.0704204363320172,0.008894969634597967,0.01676005421361627,0.05794749990126494
0.04212477274946653,0.2552911288658033,0.07054316023466944,0.008895491866157278,0.016759728875860025,0.057998943504479025
0.04217154750395751,0.2553819622390488,0.07065379895908636,0.008896472515159182,0.016760113849562296,0.058046302201183175
0.042209827093492636,0.2554620162739641,0.07075084968224893,0.008897861783359629,0.016761403899749006,0.05808910317599364
0.04224628747988742,0.25554099195687663,0.07084730938416743,0.00890078136130693,0.016763614152070432,0.058131561487753676
0.04227808641616414,0.2556167052747107,0.07093741934362226,0.008905136275900056,0.01676693103123414,0.05817239728454875
0.042309421447593185,0.2556762360542894,0.07103423117075197,0.0089066944219871,0.016768933781802383,0.058216880355175527
0.04234093118388661,0.25571965977457056,0.07113938348147966,0.008905278623971948,0.016769492761495614,0.0582659847519233
0.0423681611480395,0.25575159310679285,0.07124175418476622,0.00890290687427708,0.01676999050260479,0.05831629161325123
0.042392064710378465,0.25576882668459666,0.07134453217174451,0.00889849336809776,0.016769824355674944,0.05836942510797161
0.04241999152128188,0.2557908313548055,0.07143797875781521,0.00889568089832455,0.016770442582057097,0.058409444335817975
0.04245202067626142,0.2558190804084221,0.07151986326683113,0.008894783524654669,0.01677203270484181,0.05843471980417018
0.04248529782388743,0.2558414763182877,0.07159711797637214,0.008893110856735931,0.016773400586715673,0.058454256086451176
0.042521681434772717,0.2558629326600053,0.07166659690328997,0.008891537801235926,0.016774909120308698,0.058463650219663585
0.04255415004492523,0.2558842963209805,0.07174552533010678,0.008890810739784259,0.016775345835624834,0.0584851931758573
0.0425822431924928,0.255905128413696,0.07183572554749912,0.00889076464552906,0.01677446629037456,0.05852112118898878
0.04261097565507773,0.2559292120351635,0.07192611605913682,0.008891729121304018,0.016773118323610697,0.058556955214835636
0.042638715310649465,0.25595715004941977,0.07202128657435755,0.008893893754930623,0.016770926100965387,0.05859853563097405
0.042663981308065216,0.25597184824653424,0.07210835084636108,0.008893233549863263,0.016768735361831492,0.05862853306045542
0.04268707701261358,0.25597293278785954,0.07218557299399166,0.008889527275359155,0.0167666455827892,0.05864453281079982
0.04270745177622546,0.2559695300251154,0.072262993617148,0.008884887816891965,0.016763906322771117,0.05865967846806295
0.04272473113393427,0.2559575949159765,0.07233724968032731,0.008878285243592797,0.016760717213141228,0.05866934942999371
0.04274468077055503,0.2559423560597209,0.0724067700508709,0.008875048015331673,0.016759092322891328,0.058689423201439814
0.04276753995527795,0.2559245895165748,0.07247221386125195,0.008875720180062274,0.016759146720013586,0.05872247759007305
