TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027249932737063283,0.0015234191547168793,0.005420305200372231,0.0047766093713670675,0.01279008058309249,0.033113365943187006
0.0272006749636723,0.0015163172719189675,0.0053801119226500466,0.004774864254642205,0.012788290919699007,0.03306800668595033
0.0271559438728222,0.0015083756132369484,0.005332243754398849,0.00477325801502194,0.012786718449055092,0.03302094595792784
0.02711108476668216,0.0015011014109917165,0.0052855164579151005,0.004772140556565708,0.012785718635418336,0.03297457751162272
0.02705488185531427,0.0014878018213901295,0.005201233703518009,0.004769915029275714,0.012783656253611315,0.032901285299544905
0.026997035220720736,0.001469451823267486,0.005084371930725943,0.004766892056281438,0.012780866267206516,0.032808354055159736
0.02693968118393809,0.0014575899101587895,0.0049973527677080725,0.0047651612890798134,0.012778898227433385,0.03272899944085053
0.026885209130013937,0.0014521502333076856,0.004938981687703053,0.004764682780450475,0.012777659958402493,0.032663152427392136
0.026836862947708186,0.0014481932465713189,0.0048819708265001975,0.004764675159447301,0.0127766459353181,0.03260016350721623
0.02679738522613831,0.0014484570726011425,0.004840583005703239,0.004765636143109455,0.012776201975117177,0.032548557053117065
0.026749923033445533,0.0014422124279604293,0.004782251740700355,0.004764848849339606,0.01277435331473075,0.03248376439712816
0.026695326447812317,0.0014285268384896044,0.004704043853393113,0.004762096293773639,0.01277094776083845,0.03240512551110043
0.02664550141748821,0.0014148311959703015,0.004633388058395149,0.0047590986462588145,0.012767214398621845,0.03233233467194953
0.026597553211144192,0.0013984724161625107,0.004562948270620654,0.004755169383033585,0.012762654460407134,0.032260537431181575
0.026553847345424,0.0014078754885635688,0.0045302664730255595,0.004755136873905187,0.012762243798508448,0.03220229405923899
0.02651635787104848,0.0014464963189265315,0.00454258819227362,0.004759579494350868,0.012766548168009005,0.03216162727152101
0.026467099450973943,0.0014308550866771626,0.004477380953092262,0.004758207736832383,0.012763066651752872,0.032092413759755384
0.026405877620393783,0.0013621879666899516,0.004336366573040023,0.004751616268025133,0.012752209135275718,0.0319955030784955
0.026356638539811027,0.001352182247680293,0.004279948910089954,0.004750916551458974,0.0127508125768224,0.031931399814163285
0.0263167777984122,0.001389762327273583,0.0042915546674528885,0.004754729440490933,0.012757360375057071,0.031894052920725086
0.026308446067334037,0.0015338647133505544,0.004463458771181215,0.004773439185916869,0.012780590921471104,0.031940367685350905
0.027118889290801498,0.0042498010265063545,0.008283312436619568,0.005658302871842976,0.013584838689827915,0.03530092969929925
0.02993354596027961,0.018012352034564548,0.020814546855967536,0.0074223241480703235,0.015323499865685769,0.04350647241583694
0.03326032699868734,0.03855039082581282,0.03357635870005931,0.00848847182265247,0.016608986856393122,0.04948891107855502
0.03550600513734944,0.055682272856116335,0.04086581711472675,0.009036410036075606,0.01733506995909291,0.05261003403112344
0.0372519337399282,0.07169871027078026,0.04576915456509962,0.00942129661662887,0.017849849242471832,0.05469664195973618
0.03874798224661632,0.08660613259838375,0.04960139890192672,0.009702924704562922,0.018247650829645457,0.05622297324359097
0.03992734235253228,0.09982970910581404,0.05234974027619592,0.009960543800095064,0.018613708443466083,0.057531051858564684
0.04104625579676335,0.11358336420609992,0.05465492455866529,0.010170652409461632,0.018919344620163463,0.058567793279579526
0.04184063427488873,0.12348893857965056,0.056288978864139215,0.010331198080471454,0.019150009454936456,0.059377075215853385
0.042554145636574885,0.13231653074505625,0.05752668812520567,0.010462379857485856,0.019349762390674274,0.060035498587392426
0.04314241692199079,0.1398729079252506,0.058445606729507125,0.010562154059476643,0.01951071021988169,0.06057680337373464
0.04366398168591665,0.14665746245726402,0.059331933760328276,0.010660504818456928,0.019662554227838337,0.06110546404294424
0.044155815625471516,0.1535213046570328,0.06032601503364246,0.010764929041630265,0.019815549605545008,0.06167500030213763
0.0445533246222482,0.15866434466391147,0.06097213947737661,0.010835610665679831,0.01992667898626629,0.06208845421241928
