TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02623881360962244,0.0012758135732853714,0.005056156959042614,0.004611585958397288,0.012474565885796618,0.03176316543453739
0.026171444266719485,0.001269146175273768,0.004974349331288736,0.004610028208630906,0.012471796467060536,0.031676733573116136
0.026114189406405725,0.0012615143484247518,0.004900550775145359,0.004608260580911656,0.012468756418259005,0.0316029966097456
0.026059296203906828,0.0012543222838779214,0.004834031706294702,0.004606612469760863,0.012466020487123908,0.03153506285066958
0.025992405359418363,0.0012413413026969046,0.004732310143866545,0.00460362398802834,0.012461029596265329,0.03144253379528253
0.02592744963474344,0.0012234397685855676,0.004610664185485607,0.00459950222985002,0.012454170005997002,0.03134272080190978
0.02585781466037941,0.0012120746619380667,0.004505946475608735,0.004596296630683575,0.012449058273607188,0.03124459753115837
0.025786378127893025,0.001207236505225572,0.0044187041559882526,0.004593941564697652,0.012445594968437213,0.031150109938704564
0.02572865208868449,0.0012039482111346775,0.004343030481945151,0.0045915718181278615,0.012442278193953007,0.03106924524406812
0.02568665848410464,0.001204948400584383,0.0042896781538261704,0.004589645780177605,0.012439929712946558,0.03100745683801788
0.025630091896211196,0.0011986465150960676,0.004216482227850068,0.00458716055616976,0.012435978229040532,0.03092780457906004
0.025561473279817244,0.0011840137663136675,0.004123602159293847,0.004584028436181289,0.01243020154389122,0.030832489692757124
0.02549998838163186,0.0011688894380895182,0.004042278384505825,0.0045811070605666394,0.012424508958541268,0.03074676152588209
0.02544063500735851,0.0011503657839155564,0.00396447490179188,0.004578174221528761,0.012418286220286994,0.03066435491233161
0.0253895403241374,0.0011612015213493553,0.003912944122418655,0.004577566741517302,0.012416630805822549,0.030597150443995982
0.02534998417725641,0.0012052636105888636,0.003894222421756813,0.004579635156083111,0.012420242864750386,0.030549987420113577
0.025291148400365827,0.0011886115536935814,0.0038208080498281006,0.004577908053895574,0.01241526105277522,0.030470777450150262
0.02521322144928261,0.0011128441469479835,0.003693439983265125,0.004572565052255689,0.012402060706223392,0.030359966115565167
0.025158912277486515,0.0011003219101810113,0.003630088793987417,0.0045695890078803715,0.012397311160101744,0.03028484915983335
0.02512422358526433,0.0011383568931736413,0.0036190546625200475,0.004567897556926243,0.0123990831168601,0.03023820711456634
0.02511535282382668,0.0012974472438649427,0.003719461633529351,0.004578822117541193,0.012422273990005941,0.03025895273122208
0.02656400051449721,0.004214069080822443,0.008848816070267116,0.005231804592767864,0.012774476752280623,0.03180519069550702
0.03003942998174883,0.019100983016483063,0.02369563132493192,0.006901454906010533,0.014271997415724226,0.03810262131958324
0.03290778032181428,0.036651957292776934,0.03446467217639932,0.007768598652777347,0.015317794413890294,0.04340946269763342
0.034925688149193695,0.05410757493161413,0.04152576639421469,0.008323963125001714,0.016047714336659732,0.04700045209994403
0.036429623690382204,0.07011998722901149,0.046203865569878586,0.008719846731592136,0.016594941096398988,0.04949306031719489
0.03780938303869074,0.08747290857004678,0.05005319417022707,0.009086311510947792,0.01712713457344452,0.05177185820682542
0.03880232468491879,0.10069713012116532,0.05258847442466223,0.00934748991547516,0.017511137291893485,0.05327573784906424
0.039633891664881016,0.11249813384208147,0.05444747706872852,0.009554614447351778,0.01782500071524909,0.05448636562010573
0.040302403292913735,0.12263168795036455,0.055916352669780935,0.009713207545257469,0.018054009240460432,0.055410035912088484
0.04090732810861597,0.13191943168147585,0.057056507721405386,0.009849514595322009,0.01826747523179409,0.05621234022313397
0.04150915432126225,0.14109556908935988,0.05819418601404072,0.009980279567559782,0.01847992687541478,0.05702332283533337
0.041993974587541165,0.14808921043212572,0.05908385853896805,0.010083119027613116,0.018646535854923905,0.05764324961617194
0.04241240970839776,0.15414650339370425,0.059916722155363714,0.01017290069634008,0.018789755346740482,0.0581725071219446
0.04279142926944388,0.15969271080737876,0.060573436990491926,0.010249360811718341,0.018909928276233702,0.0586344957158267
0.04313348463749087,0.1650756651678074,0.06109684363913001,0.010315438176745415,0.019007979128949533,0.059038787395199514
0.04343552034084314,0.16927006677797066,0.061598158465696835,0.010374881573875687,0.01909880751184171,0.05941593423579791
0.0437085198508585,0.17295307725948028,0.06208855468203029,0.010430362836372435,0.019185603447785547,0.05978572733654019
0.04395959137769948,0.1762044381405562,0.062477675598741164,0.01047651981499779,0.019257328262309158,0.06010165526719612
0.04419498579982372,0.17914672730399295,0.06279578616532995,0.010515512011698884,0.019318890477641827,0.060379235416753815
0.044423932470251365,0.1821271881203253,0.06312147852314154,0.010553967447637045,0.019381351342312864,0.06066885009556551
0.044653447229379584,0.18449745002273898,0.06345525102056138,0.010592417549309207,0.01944569669337531,0.0609723882939309
0.04484865268265797,0.1866364509764445,0.06374080877028174,0.010623067854265884,0.019497601492101863,0.061230215667511176
0.04501283876068325,0.18839122608236566,0.0639960972705031,0.010647379214704579,0.019539484573335503,0.061452129219613426
0.04517676153405615,0.19010095520689774,0.06426468689118357,0.010670934790524524,0.019581635709889425,0.06168885111045332
0.045335994535328654,0.19178986591928046,0.06454551625869435,0.010692978700668262,0.019622517387178004,0.06193453522117764
0.045485758856776776,0.1931842595321012,0.06477232259403458,0.010712213564741249,0.019658662168061013,0.062156615714760874
0.045631823694146215,0.19435796502362848,0.06495073727621191,0.010729709327758338,0.01969183621935873,0.0623630964779685
0.04577630891805594,0.19548195085787826,0.06512197346356885,0.010746267444204457,0.01972380394276341,0.06257148564144528
0.045921177865817495,0.19654019972259346,0.06527483391510151,0.010762181642645764,0.019754710095626564,0.06277873891699652
0.046058655990304335,0.19753858093791016,0.06542803354940234,0.010777130393473777,0.01978192018349234,0.06297436004199447
0.04618992330821864,0.1983967732734675,0.06558894160322883,0.01079152233850832,0.019805822167755557,0.06316081569493184
0.04631661568653162,0.19921807893746996,0.06574288300883625,0.010806155109693192,0.019828390212872686,0.06334349473632497
0.046437482232689405,0.19996823206160508,0.06589728902517918,0.010821267117160874,0.0198493158525907,0.0635212719672089
0.046553563429371794,0.2006857486854875,0.06604147103772433,0.010835529750742284,0.01986901797421538,0.06369109472052567
0.046664766476452575,0.20138035617423464,0.06617478631752262,0.010849184948897916,0.019887935830154604,0.0638536333542289
