TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02600675232797156,0.004829739864576788,0.0067434255551568215,0.005047451111439999,0.013317902449612923,0.03180386419891869
0.025947924670953568,0.004823737190536728,0.006717311924694282,0.005046248838179491,0.013316748778947918,0.03173163759407644
0.02589786940797895,0.0048171801145296365,0.0066871150165098685,0.0050453139563351275,0.013315552652449854,0.031673758880486715
0.025851793942887055,0.004811329362486632,0.0066584853953179785,0.005044885692711187,0.013314552340370784,0.031626170302608746
0.025787444324436123,0.004800564033248953,0.0066064955418288504,0.005043846805989685,0.013312674663606595,0.0315469680563209
0.02571649484638074,0.004785738370987992,0.006534552323678871,0.00504245208310448,0.013310097172134912,0.031450245152266736
0.025648182207286017,0.004775474930262207,0.006481430422609878,0.0050412425831390575,0.013308252028857498,0.031366276622234686
0.02558364745625425,0.004769628454393968,0.00644632591158825,0.005040116666721139,0.013307097592082557,0.03129426588885211
0.02552786359220222,0.0047645890980182615,0.006412555735909214,0.005038999773216043,0.01330606074484629,0.031229488701600267
0.025485123358519504,0.004762362401686402,0.006388986321487825,0.00503798987438531,0.013305468971938114,0.031180152026269718
0.02543154330779714,0.004756821505379021,0.006354121190574211,0.005036474133761978,0.01330364725934598,0.0311156206085062
0.02536856195983293,0.004747459494850167,0.006306083988410494,0.005034419740470608,0.01330044716099794,0.031036058912094364
0.02531314823103217,0.004738892692597209,0.0062625385852512075,0.005032195375533114,0.013296936710539456,0.03096433082693425
0.025261361728921974,0.0047296793819538675,0.006218606035805529,0.005029652736505357,0.0132926860071053,0.03089466068588615
0.02521014112221201,0.0047323328916694715,0.006201289168826037,0.005031008466969396,0.01329220560600326,0.03083757243881396
0.02516175391603933,0.0047485916259356895,0.006215457364115322,0.005036714003065864,0.013296007605115984,0.030797281547650383
0.025104091043343952,0.004730794384222957,0.0061681524473968345,0.005033494121024988,0.013291647138304115,0.03072681023142068
0.025036158650188017,0.004678473413338978,0.006059939482628082,0.00502141679062582,0.013279381800566457,0.030626415978734594
0.024981830745235405,0.004667805122418047,0.006023347305817742,0.005019327967550008,0.01327668726830407,0.030562989392932314
0.02493970274917151,0.0046930634659784675,0.006046466919471305,0.0050255001997306994,0.01328203909534527,0.030530568061046686
0.024940402950004287,0.004857318822341359,0.0062644182246869426,0.005044103658983439,0.013302240839194596,0.030558073624184293
0.025159630596154756,0.005762731210331493,0.007988945012588202,0.005456256838473663,0.013826140489685295,0.03213491983681449
0.028678203017601555,0.02374261870729232,0.024730428919580664,0.008035585836748241,0.016442007008417504,0.04319590426156185
0.0325890427765377,0.0491891880972773,0.038257079012239306,0.00921942967720133,0.017729434589475047,0.05005484272366341
0.035447935710675615,0.07297105627516946,0.046240168913755986,0.00979731169510559,0.01842474655702838,0.05376303231845772
0.037744732654586416,0.09801769345839753,0.051690834981543234,0.010172072603532287,0.018900996782134825,0.0562183392568007
0.039248308407608165,0.11596279060708604,0.05498080003823118,0.010374059686353177,0.019172044120445268,0.05761619019009216
0.040373511644852304,0.13125585490636818,0.05727293995692799,0.010560034195340729,0.019411002889005453,0.05872468691062789
0.04129866529130263,0.14441836550630646,0.05885479396891001,0.010670820546323092,0.01957526235011457,0.059515294218572434
0.042106767058488606,0.155827736161822,0.06033728962933541,0.010785506575536013,0.01974023307434285,0.06028693649989921
0.04283989554487521,0.1674807500879235,0.061440850068318814,0.01086431877208857,0.019862038498699327,0.06085984295537721
0.043425460315551535,0.17601773879799396,0.06242564154674314,0.0109388679395008,0.01997517240965456,0.061409251197415776
0.04396425042358816,0.18350543347325896,0.06330228384846621,0.011009366701978987,0.020074822313437945,0.0619112703359007
0.04444087037388751,0.18985935991880865,0.06416986707244997,0.011086337842921056,0.020171316984115017,0.06242666755119089
0.044888763069644566,0.19657865993169213,0.06487268062938722,0.011145564401628748,0.02025455748724711,0.06286634894287524
0.04521252991286792,0.20144433656021174,0.06546616037096839,0.011192068971908642,0.02032963084492499,0.06325715539784107
0.04553695912581582,0.20586336170457448,0.06603299672323422,0.011231841123647496,0.02039533821849299,0.06364697223013026
0.045829166793226,0.20972203563568206,0.06657416270208794,0.01126204741296259,0.02045209750195172,0.06403382006993738
0.04610097694083581,0.21328771207012856,0.06702841274610033,0.011291192142001005,0.020503623095690468,0.06437718642691785
0.04636549598376642,0.21681597621997875,0.06741576188947335,0.011320447189083224,0.0205504331142008,0.06468645017853374
0.046609619208707,0.21962272093532675,0.06778791451969872,0.011344386592752723,0.02059205014627833,0.06499002890382381
0.04684127950857075,0.2220416021360552,0.06814445883935392,0.011365377331904906,0.02062978253605439,0.06528473240646973
0.047061994815800666,0.22426089238726926,0.06846403163317379,0.011385181120790993,0.020664266572138157,0.06555937758540006
0.04727336970275977,0.2263099696597299,0.06875963503956198,0.011403859908228136,0.020696203747535568,0.06581940312410342
0.04748434842729631,0.22836115325616396,0.06905178420471716,0.01142274610962579,0.020726795860942275,0.066072141201612
0.04769755782696952,0.23002980339273216,0.06934398997702948,0.011442615660821382,0.020756805512597842,0.06631816214839592
0.047886568380105424,0.2316063355818568,0.06958934142125407,0.01145831102203695,0.02078195585278572,0.06654520412239974
0.04805274260950726,0.2329509974960798,0.06979136970598034,0.011470120767714495,0.020802611251307283,0.06675463885475894
0.04821298429690785,0.2342306025666729,0.0699813138950337,0.011481538863445691,0.020821940000720983,0.06695489353900036
0.04836251159672192,0.2354464522466977,0.07015139535083206,0.011491677320740329,0.020839310446594317,0.06714420184379569
0.04851328468825759,0.2365314059463069,0.07032626439115891,0.011503244087673257,0.02085669379290176,0.06734244124232476
0.04866861557311932,0.23751969686798816,0.07051295424278657,0.011517005602668736,0.0208748388982999,0.06755307926709023
0.048820090016033636,0.2384673619278496,0.07069612046813806,0.011531228221849509,0.020892617168319583,0.06776625081758134
0.048971868551844884,0.23938090453704725,0.07088475732236074,0.011546889993223126,0.020910863864493315,0.06798841717226341
0.04911655207876599,0.2402056036514318,0.07105666835704623,0.011559343660311566,0.0209274449345519,0.06819549337493427
0.049253542064820896,0.2409568421414581,0.07121071438074911,0.011568217248094844,0.020942334705624892,0.0683860754289312
0.04939047795121671,0.24168187606664066,0.07136668458047275,0.011576697810781309,0.02095746442563672,0.06857805029125262
0.04952591890936818,0.2423792799427682,0.07152014857506853,0.011583641587682308,0.020972457556727785,0.06876599406599977
0.04964827541462955,0.24301434184293025,0.07166362388962483,0.01159125304873316,0.02098467112430259,0.06894076323636236
0.04975764991732146,0.2435966498805053,0.07179931667263975,0.011599984387044071,0.02099415931988421,0.06910328013865859
0.04985877738820234,0.2441503125386365,0.07192823857604541,0.011607879147358887,0.021001994523125383,0.06925388349520653
0.0499488837670764,0.24467346931603015,0.07204944757605948,0.011615560109210173,0.021007558725452936,0.06939031780105256
0.05005269581821418,0.2451718410741242,0.07217190850003252,0.011622198768584963,0.02101505280802953,0.0695316174103368
0.050172510553023485,0.2456521647242413,0.07229639233333307,0.011627536592636198,0.02102486025091638,0.06967859268747963
0.05029429177913102,0.2461148216347144,0.07241818914768144,0.011632480686418829,0.021034473631978787,0.06981999526706105
0.050424718863786806,0.24656521380835525,0.07253972727311582,0.011636773027275407,0.02104500447762691,0.06996036938002402
0.050541898906339935,0.24698344575565956,0.07266000077728789,0.011640061799865348,0.021056273655646145,0.07010524255281785
0.050643553107490566,0.2473709675068535,0.07277900429639295,0.01164240639648438,0.021068210385718177,0.07025465492872535
0.05074598814927559,0.24774454968449303,0.07289945941804249,0.011643756124615752,0.021081885297480875,0.07040977611218828
0.050843743966742114,0.248101408637364,0.07302147252269464,0.011644029003686072,0.021097369065645605,0.07057251019500793
0.050941732831796135,0.24844439827855944,0.07314726195665294,0.0116475092858205,0.021109977066496862,0.0707215737470044
0.05104181935537403,0.2487769995671641,0.0732778805292446,0.011654579700096871,0.02111956472065557,0.07085619219544305
0.05113734598437896,0.24909733042307736,0.07341279378541024,0.011663148292319963,0.021129224136151863,0.07098865609069313
0.05122981878138507,0.2494078555730769,0.07355317482671257,0.011674416987845654,0.02113787924101084,0.07111390132824258
0.05132035820480044,0.2496913484386952,0.07370432254350483,0.011678342828026059,0.021144107707363042,0.07123496490466583
0.05140815530340317,0.24994707333544197,0.0738673498058043,0.011674007893761744,0.02114801082720172,0.07135268595939284
0.05149381717998682,0.2501862783283256,0.07404123909245547,0.011672697766174023,0.021149433651232417,0.07146145210293735
0.05157732878439614,0.25040497887883273,0.07422806192406893,0.011672286441622305,0.02114796920320093,0.0715617838758722
0.05166328341171488,0.25063014738372585,0.07441386809324559,0.01167280860590516,0.02115067718330586,0.0716672151885387
0.0517522784964668,0.2508654115271047,0.07459816867880352,0.011676181337525616,0.02115801330468293,0.07177789899174909
0.051842084043318096,0.251095063231083,0.07478991093747364,0.011681377485382435,0.02116621101626355,0.07188747181386503
0.05193410006055808,0.25132694344627515,0.07498591594833531,0.011689296637533538,0.02117710571668026,0.07199918927939307
0.05202241272427315,0.2515530354925749,0.07517262453335385,0.011694391536611313,0.021185601694355453,0.07210365359179964
0.05210661322999767,0.25177274321353416,0.07534931730440078,0.011696404087986818,0.021191184786962497,0.072199974795673
0.05219086045109877,0.25199722580484923,0.07551987228880844,0.01169916675591526,0.0211978856676689,0.07229539242999118
0.05227375349247672,0.2522254020096969,0.07568032559442338,0.011701410891153438,0.02120447985760103,0.07238765556482821
0.05235227294582418,0.25243242727924786,0.07584562338741284,0.011704077321812592,0.021209623322129063,0.07247920528557059
0.0524264577803902,0.2526182330092252,0.07601609896824903,0.011707603372394624,0.021213587258383827,0.07257100053433313
0.05249662958440425,0.2527946541753858,0.0761806571516042,0.011710592722475259,0.02121917139242372,0.0726601841237095
0.05256193158863502,0.2529558453587963,0.07634235956494385,0.011713356833109536,0.021226384932576902,0.07274759063165225
0.052628130020621416,0.2531312025633201,0.07650963647663747,0.011717386852637731,0.021233846874970274,0.0728443819013862
0.05269542183678888,0.25332373706947153,0.07668200229394599,0.01172264202402397,0.021242218780060548,0.07295142482301031
0.052760187492415435,0.2535146933969169,0.07685751186519442,0.011728666163263944,0.021252600394192186,0.07306423190173407
0.05282374612609242,0.2537118420590458,0.07703819553374816,0.01173582201500442,0.021265094952487167,0.07318600756470839
0.05288387103862598,0.2538729087785431,0.07720049014681866,0.01173708185218384,0.021273409229162148,0.07328617654745817
0.05294007830632908,0.253992847172412,0.07734255987552606,0.01173179924380243,0.02127729350115122,0.07336219936125439
0.05299444130252536,0.25409820513577963,0.07747736920140212,0.01173134136353047,0.02128008496087817,0.07343155235230955
0.053046333012098185,0.2541773267207886,0.07759868392794736,0.011734553324760569,0.02128022270252817,0.07348614987634497
0.05309901957340439,0.2542727223543691,0.07773452445452543,0.011735036869182012,0.02128104137369905,0.07354670376970195
0.05315303937635833,0.25438934072743746,0.07788777453576735,0.01173463617726918,0.021282919359465687,0.0736155238359381
0.05320635161917888,0.2544968074286271,0.07803970675011578,0.011736500259221029,0.02128294027886018,0.0736756897706145
0.053259941378664334,0.25460621638498165,0.0781976177021336,0.011740155701509759,0.02128188410188708,0.07373221990487938
0.05331716602735834,0.2547105183691933,0.07834548629397738,0.011743567103986543,0.021283066974524496,0.07379286091335235
0.05337838480698753,0.2548070154927398,0.07848070014647959,0.011747223827791527,0.021286473749472075,0.07385662841455973
0.05344296567087031,0.25490831126164154,0.07861697616805986,0.011752324199831462,0.02129110496732544,0.07392367915322277
0.05351203629599581,0.25501269563249424,0.07875007428904733,0.011758677478444071,0.021297815951637808,0.07399587344792909
0.05356908687520166,0.25510364602685864,0.07886402945531967,0.011761431909118313,0.0213032962021636,0.07406972962181856
0.05361290026812947,0.2551819006047296,0.07895851076122005,0.0117603382307862,0.02130741150296731,0.07414594902391032
0.05365245727796682,0.2552544977890968,0.07903758376621854,0.011757706379550316,0.0213125412166183,0.07422811807906335
0.0536834051221029,0.2553178659167754,0.07909680121785745,0.011752261125181764,0.02131796367688729,0.0743161140905374
0.05372340599090112,0.2553763132635701,0.07916442609461148,0.01175013013268156,0.021320844995120623,0.0743826173896799
0.05377426058556712,0.25543025613963083,0.07924195725705824,0.011751853840758528,0.021321143682354448,0.07442578504309452
0.0538237842892153,0.25547473480686883,0.07931162304693977,0.011753391974630873,0.02132249443666617,0.07445888101086888
0.05387650809478129,0.2555105213763346,0.07938017889636174,0.011756298484851456,0.02132441895070757,0.07447454424314431
0.053925481347389136,0.2555543354138579,0.0794482341878587,0.011757603216585328,0.02132544002175201,0.07450709087408511
0.05396923495912552,0.2556069650256329,0.0795147843051908,0.011756777328535948,0.021326151284746013,0.07455949375346595
0.0540144129549606,0.2556567521925505,0.0795850314424526,0.011756267608068898,0.021326928042494482,0.07460786123034024
0.05405911847592785,0.2557076757122035,0.07965941992924949,0.011755261945161568,0.021327710789715067,0.07466072476188695
0.05411391673756926,0.25578679023498,0.07975065398725847,0.011760627103923421,0.02133668954055545,0.07473776593332225
0.05418061102709275,0.2558959132095411,0.07986170892452814,0.011773269290640204,0.02135480603557969,0.07483930588903169
0.05424203348674432,0.2559916444489209,0.07998769604201003,0.011778332987427623,0.021367427558039814,0.0749300003337302
0.05430032425232485,0.2560783314825776,0.08013339601942171,0.01177669631999571,0.02137588153634276,0.07501231215218616
0.054258914263210965,0.2555188688286281,0.07966346044697195,0.01169173927522268,0.021271897530970484,0.07477872118576781
0.053941977613139236,0.2525566430338417,0.07851398298148758,0.011410813631971538,0.020929458762534398,0.07378866836783504
0.053381280292717936,0.2468151091006733,0.07698120494475731,0.011045537660894294,0.020474561174610304,0.07228696252086544
0.05249911073687325,0.2377723342838781,0.07488102609701094,0.01057534210020115,0.01988510603290174,0.07026632352217564
0.0516524960796803,0.2289849824629472,0.07286098287892721,0.010173149991767449,0.01940708433526873,0.06847913805400488
