TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021368480193366,0.004311242168556574,0.005164662126744055,0.004127020906816426,0.011375600854676388,0.025531353916886164
0.02131620361969661,0.004301366500878306,0.005138128692236389,0.0041261423813984885,0.011374698964286915,0.02547890105407933
0.021268600603785832,0.004290659822100847,0.005107858620419871,0.004125183261945395,0.011373481918161964,0.02542642541678058
0.021222125086559938,0.0042812408971787215,0.005079585310863645,0.004124334452518374,0.011372153196977241,0.02537269229427337
0.021162471403021316,0.004263681017752743,0.005027971464342089,0.004122743495564711,0.01136983162361414,0.025301719424942092
0.02109993855612927,0.0042394289034130795,0.0049565729085667394,0.0041205395383971215,0.011366598467116702,0.025223080718422452
0.021037232544656455,0.0042217419365910315,0.004902872610641371,0.004118858072543088,0.011364321536449172,0.025148293494286232
0.02097632653585104,0.0042102614627079005,0.0048659074129287095,0.004117659099362226,0.011363001420863059,0.02507945997964836
0.020925026853971195,0.004199514804224376,0.004829725789661114,0.004116475119732285,0.011361772064942512,0.02501963787174337
0.02088649580281569,0.004192522556122187,0.0048028228717493385,0.004115559914234058,0.011361072758943585,0.02497401459390001
0.020837975785824445,0.004184927014406398,0.004769507440734647,0.004114454405244281,0.011360055702549995,0.02491621879553105
0.02078121017367472,0.004176449506367259,0.004728486965514397,0.004113122995141374,0.011358641066791091,0.02484744969955529
0.020731906097751426,0.004171735328441215,0.0046943615563491215,0.004111996490151757,0.011357604480127976,0.02478676982468736
0.02068643122058766,0.004170019277366324,0.0046638825468834745,0.004110981725875295,0.011356762449854948,0.02472966050991773
0.0206369116744259,0.004162063244600962,0.004637151709786576,0.004111721600409761,0.011357131646615594,0.024676296921996462
0.020584955092198258,0.004147771197625101,0.004616366010956693,0.004114451390049756,0.011358926140146636,0.024629526638685343
0.020529892144494775,0.0041260786348853795,0.004573712413370772,0.004113081873184636,0.01135720103279566,0.024568513618059083
0.020470193260705597,0.004094192551242251,0.004507460214128884,0.004107577397166347,0.011351846404729277,0.024492578559532397
0.020424325014095,0.004090653843407318,0.004475919432083136,0.004106489538588568,0.011350679148497364,0.024438373270760486
0.02039320187871321,0.0041175333793927295,0.004476397882606938,0.00410897955247344,0.01135306281676435,0.0244035645226737
0.02038878712097781,0.00424025378078449,0.004636548881645985,0.004125520419907473,0.0113700907328202,0.02443316312838829
0.020417947553576128,0.0044774214966739456,0.0052285851846061646,0.004235751441223475,0.011455836384518846,0.024719960723900043
0.022291906623587668,0.014347806509373713,0.01547048004171188,0.005467722988406464,0.012629689586877659,0.030626093699418395
0.025082392564197538,0.03276716356878838,0.02804390009063952,0.006488150415084807,0.013694163261908471,0.036815810679125635
0.027689280651184055,0.05444598600711869,0.03833467425263869,0.007257636374506052,0.01452817807756985,0.041269148440570114
0.029978699900017863,0.07868447361800117,0.045901492858208263,0.00781395894402436,0.015173602627573331,0.04448204352210853
0.032043119174440825,0.10661712915080916,0.05233703674189386,0.00828576833845496,0.015729709811831322,0.047185987337421915
0.033461561048492135,0.12774258255143744,0.05592154405314727,0.008581981758121091,0.01608902475861123,0.048926601998859336
0.03465720663640566,0.14693847487251396,0.058741796061206934,0.008810704417545716,0.01637448773322148,0.05029552013512694
0.035583111949388936,0.16366945091816712,0.060665811113246225,0.008973817451041631,0.016590244733522875,0.05132266137241125
0.03644725947286881,0.17872469675912778,0.062281392096594834,0.009108995900237737,0.01676648398680392,0.05217171724956614
0.03734372038252407,0.19466945331893007,0.06408049319479174,0.00924734973352443,0.016938247246516887,0.053021791749335766
0.03798754055127777,0.2058982091472524,0.06522061138082152,0.009340784638475229,0.017057607096593753,0.05365272970279425
0.03846123948491796,0.21547318357965392,0.06605455019382872,0.009412756488696812,0.017153679042002892,0.05419134944085064
0.03893974323883068,0.2242356891104931,0.06684251279126258,0.009471135601964251,0.017236361507357776,0.05468554017076496
0.03941245136780328,0.23322489283687456,0.06759860724453352,0.009518039023536788,0.01731143588458315,0.055158993318035116
0.039800156017131126,0.2398719315140382,0.06824118790742995,0.009563151271588976,0.01738002253966721,0.05557422986077739
0.040141562269760574,0.2456862646112949,0.06885917441585511,0.009611965058284568,0.017449652266663222,0.05596018188205065
0.04045061596303778,0.25080060033816703,0.06935138542881715,0.009645587615018282,0.01750379416820329,0.056310885892800124
0.040728103274333634,0.2554161238905984,0.06973584814727941,0.009668023127689343,0.017545622225673286,0.05663279710140625
0.0409984287029885,0.2599440856698102,0.07015240853179662,0.009696119875963357,0.017592400293988324,0.056960854283424685
0.04127024815163225,0.2636130259427971,0.07060142776555077,0.00972884459312678,0.017643421202130298,0.05730199207304355
0.041504400329987035,0.2669053596671771,0.07096295542552992,0.009752788761188874,0.017681057974748966,0.05758786918235528
0.041708678427085435,0.26964714234811826,0.07126493980155371,0.009770897017552993,0.01770808549750491,0.057825511684383116
