TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02034972633196277,0.0029124175069021505,0.004236859015954232,0.00406189710269075,0.011400777618228265,0.024796990580285096
0.020305941987185397,0.0029030263283591306,0.004200525393382333,0.004061287299459656,0.011400626854322738,0.024742266460585312
0.020264934281707163,0.002891804382094857,0.0041579903484763635,0.004060208624764604,0.011399613596494615,0.024692486784630253
0.020225467675596586,0.002880770497225639,0.004117212550697003,0.004058812714377488,0.011397782866453541,0.02464588210529213
0.02016810125323791,0.002861041536473521,0.0040431780305298474,0.004056476740145508,0.011395025297463696,0.02457420854151201
0.020100851231888463,0.002833749488166132,0.003940555064114913,0.004053201876299539,0.011391167608615528,0.024487417081911145
0.020040878305076285,0.002816111263097666,0.003863736508417343,0.004051361348505035,0.011388974596143572,0.024412791352490363
0.019989006172552774,0.0028081436886232825,0.0038115200102413344,0.0040510322314326105,0.01138860338469964,0.02435080462122245
0.019943393068243876,0.002802220205767045,0.003760375870643253,0.0040510475030087496,0.0113885571977701,0.02429575383078669
0.019909505561199838,0.002802450867295267,0.0037226811449179134,0.00405199730071228,0.011389539788646309,0.024255439104571785
0.01986349034043306,0.002791683135462011,0.00367200632388386,0.004051402866400347,0.011388406864478692,0.024200200630622847
0.019805530755054226,0.0027683553013595173,0.003606029092898106,0.004049021553664696,0.011384823181775984,0.02412985486807217
0.019752903849461458,0.002744102870880088,0.003547685894390143,0.004046535325456125,0.011380879973044341,0.024066445785532214
0.019701047538476527,0.0027146065474221073,0.003491162763666651,0.004043310190593034,0.011375750949814668,0.02400416996808001
0.01965806181605636,0.002728848693194405,0.0034626118804562205,0.004043179696147513,0.011375691066345608,0.02395288664073383
0.019627037231753217,0.002792602358350291,0.0034677414772718755,0.004046637873590753,0.011381444556657915,0.02391648082962245
0.01957366485736096,0.002764510130632391,0.00341265639632517,0.004043650785999599,0.01137709983350697,0.023855055934731997
0.019498239965260355,0.002646866839432725,0.0032980218635191016,0.004034514436649096,0.011363161532772262,0.023769221974491075
0.01944852322545388,0.0026259211009718353,0.003250076830924852,0.0040325686534677324,0.011359814199591887,0.02371309817917401
0.01942010955173323,0.0026827341043229665,0.0032560975424356744,0.004036561188981974,0.011364990558045362,0.023681581357169586
0.019446681116400324,0.002923913692727748,0.003439427167543009,0.004055421636072544,0.011393160948411935,0.023717301585600373
0.02200844357985236,0.012092548952505715,0.015971083855649534,0.005768290436328529,0.013043874254679552,0.030458699182400555
0.027262997802683882,0.04220516161171786,0.03662638046602456,0.007565478003635454,0.014998819246669378,0.04058808233267549
0.030967265355392758,0.07920545436981748,0.04820370473129544,0.008192407950899112,0.015734082310078862,0.04538383040620704
0.03271352020890539,0.10455703239446004,0.05276352472406697,0.008381694264039008,0.01597244505516744,0.04728015374664482
0.03389270739083493,0.12594746626444872,0.055555683005377006,0.008506433424689855,0.016135995937205768,0.048475422541012975
0.03476912450179607,0.14468343787668994,0.057469165502561925,0.008577031191507566,0.016239863917910696,0.04936120059646667
0.035563838966136095,0.16057943662362045,0.059170825473769686,0.008678240411860405,0.016372121443914197,0.05023303355869802
0.03622391483321245,0.1766043690765965,0.060484887167153084,0.008736920603497423,0.01646047374509808,0.05094230689689912
0.03670296729421773,0.1878637531148556,0.06158083683118955,0.00881396439120615,0.016559869585114264,0.05154554220596538
0.0371267223501787,0.1977692515978126,0.062453721707159925,0.00886591458782923,0.016629078229240455,0.052043264042817984
0.03747697450467773,0.2062617764011994,0.06318102442815925,0.008906392666103801,0.016678950465517574,0.05243963629286087
0.03783792795673546,0.21375403179031155,0.06391940415747473,0.008953714279292634,0.016741565423520857,0.05286762030851033
0.03824102881335534,0.2211538223421856,0.06473558292526219,0.00900813455393542,0.0168173663379254,0.05334602406105572
0.038529595624341065,0.2269120747138343,0.06531165835691942,0.0090439410061523,0.01686724092174311,0.053711940826891263
0.03872823733535883,0.2315628273898997,0.0657005060506485,0.009064400960916954,0.01689692096640413,0.05399684768418607
0.03897065867733075,0.23589273315764475,0.06614526013535232,0.009086940238617013,0.016932335091094302,0.054305227770426234
0.039242117858046335,0.2398942224261322,0.06661492622198613,0.009108009298356366,0.016968461380477213,0.05462091958347445
0.03946272395738682,0.2438370188821407,0.067001988066378,0.009127982019716305,0.017000555909060928,0.05492323167489683
0.03965451362450993,0.24673224001838465,0.06734839038917881,0.0091499148090927,0.01703280895893149,0.05518287007717325
0.03985904536868036,0.2496373961995521,0.06771306557398221,0.009172643111528298,0.017066423661482224,0.055463735088796866
0.04007005876013453,0.2521876927727105,0.06809439271082135,0.00919773190902995,0.01710235091625929,0.055749144493191696
0.040255757574634614,0.2546731582009553,0.06841710047522169,0.009219151689628923,0.01713280380225436,0.05599969412931877
0.0404219790844659,0.2566976514880199,0.06869099048943167,0.00923698805068635,0.01715805364449129,0.05621840520323634
0.04058639985008524,0.25865121744030223,0.06896550871469245,0.009256251108333715,0.017183776142357818,0.056430805987960575
0.040744954227587685,0.26041271235497354,0.06923012899516089,0.009275884671888905,0.017208567926401325,0.05662941771189595
0.04090032454581068,0.2620478171447063,0.06947043073230859,0.009291238789669008,0.01722865584308813,0.05682121877255793
0.04105569908214688,0.26358547707131663,0.06969325828802564,0.009302642909511985,0.017244456979190564,0.057009967743466325
0.041208761308923966,0.2649867368940597,0.06990212447631486,0.00931180126981126,0.017256982459320003,0.057188024856849776
0.04136165716699515,0.2662769616673296,0.07009676186434803,0.009317723194212348,0.017265450425322744,0.057358362437765875
0.04150550908436683,0.26747586563427483,0.07028378565842923,0.009324541604636529,0.017275541838080756,0.05752585846661104
0.0416401235098483,0.2685903399063583,0.07046502525851156,0.009332610488233984,0.017287698572396672,0.057690738397323464
0.04177236702214928,0.26964002901939016,0.0706388559513279,0.00933978155789935,0.017298593814338473,0.05785374080583557
0.041900442484191135,0.2706375865244491,0.07080799869077041,0.009347150264243514,0.017309696027283918,0.058016576447900224
0.042019838336121655,0.27155187565074984,0.07096408074667508,0.009350490543480826,0.01731967861573399,0.05817803041838104
0.04213098401847229,0.27239274009087633,0.07110742018919651,0.009355803371644385,0.01732832891603873,0.05833917108105019
0.042234867173526515,0.27319320583055384,0.07124514643791208,0.009360733433646993,0.017337556708415632,0.058502662608039824
0.0423304851616434,0.2739541273355504,0.07137594938251794,0.00936732483288098,0.017347132407373213,0.05866912617763712
0.04243059907151827,0.2746718135881364,0.0715107414429095,0.009372906983867585,0.017356553936526426,0.05882482646127168
0.04253624760301925,0.2753560963718599,0.07165191476357938,0.009377985643907023,0.017366165036673417,0.05896950101200234
0.04264054197007867,0.2760161514138424,0.07179393557906151,0.009383958480636155,0.01737616701892332,0.05911085166359984
0.04274690187284004,0.27665753368169915,0.07194060184735257,0.009390602109090087,0.01738662513964982,0.0592456940758505
0.042843992619077016,0.2772720240826723,0.07207905824160397,0.009396608659445112,0.0173975414673171,0.05938506331417444
0.04293071173373726,0.2778649730093419,0.07220870415939977,0.009402131746630541,0.017409025759970168,0.05953042920513641
0.04301548288950574,0.27844968098052003,0.07233954844097355,0.009407246886777548,0.017421243948495875,0.059674035670305964
0.043095519626368095,0.27902851668211304,0.07246884452834307,0.009411672023391672,0.01743427929353014,0.05981887410956336
0.0431814077020045,0.2795714497502674,0.07259742903515126,0.00941496911583096,0.01744428860776815,0.05994774461096225
0.04327496162365586,0.28008072010028684,0.07272660383110323,0.009416960476157442,0.017450975424078,0.06005847306207196
0.04336903333727202,0.2805759318028171,0.07285413946224092,0.009418338237489964,0.01745627478915238,0.060161695017785476
0.04346676557626323,0.28105205860388044,0.07298065747194529,0.009418936352669426,0.017459141706355256,0.0602525742233769
0.043553829615280135,0.2815094778539036,0.07310959795273851,0.009421640300553109,0.017464368282076082,0.060349190380880664
0.04362861973723425,0.2819509683494775,0.07324110348453416,0.009426838518230691,0.017472381377574217,0.06045353195315039
