TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026178433794053813,0.006841234289574093,0.008542894735694891,0.004959569382016075,0.013086152849138813,0.03201931706773037
0.026123755007911958,0.00682927678157247,0.008511668860998776,0.004959496216580762,0.013085768653985398,0.03195831898684188
0.026073554712547787,0.006815649845824468,0.008474198734189753,0.00495933628785145,0.013085204419995822,0.031903645173197916
0.02602355818501912,0.0068029677871853066,0.008437362196154909,0.0049591007566409506,0.01308454342686,0.03185305332619817
0.025956859230183982,0.0067797053032981995,0.008371032123682448,0.004958751415470772,0.013083434643139488,0.03177173773425057
0.025883892131783624,0.006747483012538402,0.008279021409876332,0.004958276685058369,0.013081899216503486,0.03167065340417696
0.02581351633901846,0.006723982792781723,0.008208765926035812,0.004957309578664799,0.013080002347524508,0.031581093972929734
0.025747651978437473,0.00670883365552828,0.008159181565673647,0.004955795504958218,0.013077668092515605,0.031502654199861084
0.025687387137037127,0.00669448912638717,0.008109499240232416,0.0049538895132163535,0.013074856364018984,0.03142789180732549
0.025636896064161675,0.006684999326947643,0.00807045517859113,0.004951472868822851,0.013071538999490382,0.03136509879287113
0.025577530679761408,0.006673432213334978,0.008025766562091953,0.004949851125561199,0.013068789005467936,0.03129321230252676
0.025510146011890663,0.006659248549549232,0.007974000113145231,0.004949131964375858,0.01306668601869412,0.03121268555286993
0.02544872898776308,0.006649177213866279,0.00793188861959267,0.004948581361928157,0.013064676585817841,0.031141696735925362
0.025390163792171908,0.006641843511244435,0.00789625966996972,0.0049485462315120325,0.013063049094007606,0.031076843787460888
0.02533005167782413,0.006626221171569325,0.007848043220075138,0.004946125366661251,0.0130596590064936,0.031001449643507463
0.02527012878051893,0.006602255440262684,0.007788098586718721,0.004941016884943094,0.013054298348959038,0.030916981510435
0.025219053602614186,0.006612614722793376,0.007766394266326857,0.004941619074058264,0.013055370930548184,0.030858712022643207
0.025177329340056426,0.006658501012283889,0.00778306411869021,0.004947825695300367,0.013063034371573742,0.03082627030278195
