TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021868146047719132,0.0036075657001453172,0.005238443606899311,0.0042038358576977925,0.01158665084968611,0.026346486991375533
0.021818941682428872,0.0035922910723787406,0.005185007986831464,0.004204366358942091,0.011586300842970984,0.026291282281406918
0.02177503627104585,0.003575231582126975,0.005131380509859797,0.004204084774062842,0.011585283630637905,0.02623856508139866
0.021733132047095198,0.003559674077157973,0.005083751786641684,0.004202907671853758,0.011583693291786221,0.026185360587599474
0.0216748948247326,0.003531048977246579,0.004993253709545301,0.004201305624298062,0.011581186408134698,0.026113039246398115
0.02160979517513524,0.003491482435318537,0.004867974352538775,0.004199013494088625,0.011577672482142068,0.026031786029522167
0.02154815661436436,0.0034641022034599864,0.00477424948501465,0.004197290942089086,0.011574930358741721,0.02595420540104508
0.02149114438298433,0.003448562468469141,0.004710085800520039,0.004196244678904006,0.011572999441318736,0.02588203676520754
0.02144065822501991,0.0034350459738986573,0.0046479949706148115,0.0041950341234376215,0.011570914478463966,0.025817829539091727
0.021400892083093384,0.0034289355692060357,0.004603005586072497,0.004193975049111678,0.011569093810386752,0.02576684520705214
0.021350025327412783,0.003413672460701271,0.004542081520124514,0.004193025062929907,0.011567378280336523,0.02570413079282737
0.02128879079856468,0.003387850284437621,0.004462584975759738,0.004192128825107127,0.011565720931568544,0.0256309143720181
0.021232653630769156,0.0033639028504978147,0.004392859854653802,0.004191568095953261,0.011564544959091198,0.025565540791534516
0.02117769073406254,0.0033379068650414285,0.00432573611911776,0.004191342939762843,0.011563841704765213,0.025503835569734096
0.02113165445419984,0.003340805490313184,0.004287101093761678,0.004192125794981632,0.0115646703102875,0.02545143526149026
0.021097480606088046,0.0033769720864064664,0.004283365889257118,0.004194062467836653,0.011567251502486798,0.02541174574151736
0.021043837052845304,0.003353429480864201,0.004221632928792926,0.004192175258278972,0.01156461122799809,0.025351099804438323
0.02097116901880629,0.003271608037056259,0.004102934261648271,0.0041862237426071045,0.011556454465271523,0.025269364871599045
0.02091706609746224,0.003253598204270076,0.0040489183931406965,0.004184854938907056,0.0115544873138029,0.02520787557631883
0.020876990374147742,0.003286881904727877,0.004046910665925468,0.004187431066315312,0.011557798728796469,0.02516151603266107
0.021006322112599885,0.0036633968252680507,0.004842070115619089,0.004248272636957694,0.011628050994007584,0.025349392796873618
0.0243529678393598,0.015100876320346898,0.01796320054538977,0.005707596578515124,0.013073110487302206,0.03256987653534057
0.028158600508263017,0.037263817544608106,0.03220443285687798,0.006806262898391906,0.014236272539766531,0.039433964204931865
0.030908257555212117,0.06384642254283744,0.04171079722630101,0.007350829519658016,0.014841385434540276,0.04318639529538319
0.032335033980569916,0.08388676754986951,0.04650894151916648,0.007611225565903444,0.015138168690945468,0.04489982147747961
0.03335301534410632,0.10194544817162934,0.04979723985019606,0.0078094140761305626,0.01536338403475633,0.04612805646385961
0.034153328719331306,0.11850422922562864,0.05225912883394899,0.00797407225886852,0.015554157478478485,0.047103882955663964
0.03488870587691767,0.13313306185383245,0.05440907265081245,0.008121284423272715,0.015739877198965056,0.04799926400604471
0.03554717396085958,0.14830441152779122,0.056139420390366165,0.0082381876195265,0.01587904936724817,0.04874485566417064
0.03604119036139541,0.1595265497322391,0.05750584052665177,0.008333616199096849,0.015993053544894522,0.04933161497139199
0.03647351297246771,0.1694970059681876,0.058585165984696826,0.008407459668450155,0.01608002504857288,0.04982772398943773
0.03680845485089822,0.17791641847399986,0.059410498834551836,0.00846187397017975,0.01614166848324594,0.0502234863142356
0.03715102397258055,0.1853861059563846,0.06023858634838504,0.008517089793714523,0.016206879936797845,0.05061084313522813
0.03751649633811358,0.19294558000863246,0.061138865586833326,0.008576794480706692,0.016280065898121462,0.05101245306085586
0.0377897730130177,0.19875910229086813,0.06178351250656116,0.008615886212118024,0.01633209183888433,0.051325117437421366
0.037995556957404725,0.20374022900685348,0.062251986694258465,0.008639662878043781,0.016370662632690276,0.05157650194058619
0.03822742056451961,0.208252057437406,0.06277878220567114,0.008668221391810019,0.01641167884280173,0.0518625675953826
0.038477474639967264,0.21266893535315493,0.06334451656907396,0.008699774567826515,0.016453195085569708,0.0521810412384625
0.03867805877345285,0.21623614378226774,0.06377373091463251,0.008720319680099054,0.016484919609423228,0.05242789478982485
0.03884511453634474,0.2192334592070403,0.06410679647825315,0.008733281735643734,0.016509501829209336,0.05261933630906072
0.039019025547688976,0.22200586953724308,0.06445139574849376,0.008746979616110222,0.016533206339038164,0.052820039753962635
0.039193682978405794,0.2245537943151876,0.06479148857223327,0.008760209718623294,0.016555210264291048,0.05301659716730985
0.03934550225300672,0.22692358195429316,0.06507424195081109,0.008772427746855773,0.01657433335823383,0.05319586168552561
0.039480642136359136,0.2287646674748673,0.06531715684859718,0.008785384176732318,0.01659186539071698,0.05336773492664288
0.03961181000564002,0.230544405389346,0.06554930220053604,0.008799769131971844,0.01660879445731434,0.05353518387037432
0.039736924363826566,0.23212399336521325,0.06576808154860445,0.008816443833059118,0.01662558867304887,0.053699853573751816
0.03985382395996102,0.2335528041277981,0.06596568228498627,0.008827744127496739,0.0166390287690395,0.05385146952503835
0.039964949901797504,0.23487183308974885,0.06614878512705173,0.008833646579371737,0.016649387085576246,0.053991200795496616
0.04007187414856304,0.2360477334822793,0.06632543298012941,0.008839139326338565,0.01665908176846156,0.05412799209992439
0.04017544825980078,0.2371079296616747,0.06649795123261296,0.008842610455538009,0.016667634816151366,0.054260622144197995
0.040274701777441926,0.23808560805474566,0.06665270581609338,0.008844546587590901,0.016674677377045255,0.05438895205986715
0.04037057407914467,0.23899234977757,0.06679218484355674,0.008845477752992739,0.01668059025156489,0.05451483588452899
0.04046516650919111,0.23984688948563845,0.06692778977280928,0.00884781353166408,0.01668620620562349,0.054638420394961716
0.040558997849973605,0.2406683387864949,0.06705839262761179,0.008852166702622798,0.016691702602257462,0.054760682952953714
0.04064757427737061,0.24139654790791445,0.06718247942095426,0.008856070217615572,0.01669837889273296,0.054876019992286605
0.04073136224737128,0.24204201773871264,0.06730256624058342,0.008860320463716941,0.01670672129125026,0.05498453864257411
0.040813524230505625,0.2426594466903313,0.0674201404013907,0.008867206548314003,0.01671651272981502,0.05509033940196724
0.040893414068140455,0.2432444469176717,0.06753631308589278,0.008876753898456538,0.016728381130029082,0.055192377279488274
0.04097494938327155,0.2437873380780857,0.06764303441345823,0.008882230926564896,0.016736495640928342,0.05529635042202943
0.0410590741716583,0.24430046005133274,0.06774064282422723,0.008883638509667122,0.01674057563597662,0.05540340543863211
0.0411437518014351,0.2447929766908005,0.0678348467277004,0.008884622202163931,0.016744122758553602,0.055506707183434464
0.041230381123228334,0.2452699496293179,0.06792421795023618,0.008883669121023254,0.01674572934538536,0.05560775765575833
0.04130646852579455,0.2457071941078758,0.06801898183628857,0.008886848589896367,0.016750264527861825,0.055711912012470194
0.04137099750295747,0.2461082478234996,0.06812099448237015,0.008894945962868467,0.016758396782678004,0.05581871198400566
0.041431292918189706,0.2464937782008461,0.06822471294787995,0.008899531737621218,0.016766684541093757,0.05592662163484512
0.04148408593138156,0.24686137355053156,0.06833343020321259,0.008901820447774416,0.01677645699672882,0.056036793977058234
0.041541994011869136,0.24720577647483966,0.06842718481697944,0.00890568670971579,0.016784065351079208,0.056136739170319
0.041606461156605344,0.24753103516901095,0.06850432949973917,0.00890989169835423,0.01678895669052106,0.056225376945629985
0.04166870149561905,0.24784042010383775,0.06857751728525274,0.00891297237853753,0.01679399364101114,0.056309558383775625
0.04173202604919556,0.2481349898571648,0.0686416586613095,0.008915215225887542,0.016798192307998325,0.056385919261483286
0.041792026327222814,0.2484138905492081,0.06872023987490798,0.008917890947572994,0.016802642833093514,0.05646386873359097
0.0418477368602352,0.24867874238513976,0.0688162520632416,0.008920826013971605,0.016807674485165125,0.05654433021962221
0.04190402947311378,0.24893236702734664,0.06891438367486975,0.008923316214212872,0.016811954556177292,0.05661983023563751
0.0419597696787975,0.24917578795053416,0.06902112391708279,0.008925560003603502,0.016815794443546347,0.05669261291007153
0.04201781716540321,0.2494093779032593,0.06911337634653872,0.00892465558999862,0.016819362433317348,0.05676586320139949
0.0420791425317134,0.24963462564468936,0.06918830371836784,0.00892021179389808,0.016822494455659868,0.05683913324815629
0.042141619290241066,0.2498532227755165,0.06926250908564452,0.008916381517319917,0.01682534130172086,0.05691261626856154
0.04220633275225141,0.2500663442268265,0.06932989776493857,0.0089125636151367,0.01682788648639094,0.05698707408153955
0.04226122147549472,0.2502563554238885,0.06941192987406886,0.008909253280534041,0.0168280389219679,0.0570526694029161
0.04230511061383852,0.25042265469099884,0.06951186888779755,0.008907306504077327,0.016825608752877075,0.05710885779840012
0.042344757911396316,0.2505753397342583,0.06961453647195437,0.008906316424204256,0.01682154507443964,0.05716104924806895
0.04237685274943369,0.2507102101668943,0.06972597582493471,0.00890684072723942,0.01681524949680732,0.057206763469814126
0.042413052181775365,0.2508449409677632,0.06982990683693464,0.008907011893262571,0.016812609175728147,0.057256187383846274
0.042454511026494515,0.25098176293644703,0.06992398943120683,0.008906880917763704,0.016814146514746282,0.0573104486874351
0.04249273546737286,0.2511089310532991,0.07002120177817933,0.008908059348865908,0.016816525380133476,0.057362615975592314
0.042530630113478386,0.2512312774593459,0.07011725270118954,0.008910243524618198,0.016821325529930358,0.05741536468776363
0.04257169382144711,0.2513399672800006,0.0702071379199105,0.00890793889632255,0.016824939800893952,0.05746511888266579
0.042615611934626665,0.2514336524315942,0.07029143072541724,0.008900861477963859,0.016826985350096985,0.05751114235783813
0.042663083976120605,0.2515207394764717,0.07036896248844499,0.008898344491093956,0.01683057852895993,0.05755739442086505
0.0427151183551764,0.251599066874558,0.07043833761366428,0.008899630168454391,0.01683488177067822,0.05760298190563985
0.04275867198658037,0.2516760820471429,0.07052150140964503,0.008899616619621964,0.016837330659783382,0.05764421478106972
0.04279315936192929,0.2517536167787894,0.07061961508136085,0.008899953622463508,0.016838040804691267,0.057681281477263986
0.042825865981643285,0.2518266540762765,0.0707207732356494,0.008903419189042134,0.016837621879873962,0.057715306715995736
0.04285359254899899,0.2518977135842261,0.07083050933455061,0.008909773048162225,0.016835444124860755,0.05774543672621939
0.04288313155964695,0.2519630566724322,0.07093748196342937,0.00891256026363128,0.01683315937920774,0.05778100717233922
0.04291537587556568,0.2520224113690116,0.07104039079924039,0.008911835161073819,0.016830754971281472,0.05782281647144868
0.04294441652738976,0.252080035749624,0.07114939118469875,0.00891077486556215,0.016826848017575544,0.05786572082734004
0.04297191425105425,0.2521352793276878,0.07126185740995873,0.008907914205138609,0.01682172370964899,0.05791222772333665
0.04299810286357339,0.2521758464836178,0.07136745590430574,0.008905338839367432,0.016818978786943547,0.05795091661739564
0.043022335819165015,0.2522012834990877,0.07146641663867123,0.008903322242995873,0.01681875731403729,0.057980634757948575
0.043045734507595,0.25221714274335605,0.07156175872194857,0.00889967530484666,0.01681950679932936,0.0580090059922142
0.04306818764353495,0.2522202552208842,0.07165090229306796,0.008894846788625394,0.016822172458404915,0.058033066795451026
0.043091753062623805,0.2522287562224342,0.07173792779790192,0.008892097899976999,0.016823040299599874,0.05806005258743125
0.043116864183930674,0.2522442429335192,0.07182264201251712,0.008891418283156984,0.016821837911421892,0.058091105182204526
0.043142468922681664,0.2522553205838009,0.07190066319597556,0.00889153904382009,0.016821187841781684,0.0581203189083763
0.04316927876767505,0.2522666726649524,0.07197245697910289,0.008893259845742466,0.016820205499096155,0.05814963201695492
0.04319152225728917,0.2522620897080838,0.07204436991651399,0.00889250109631622,0.016819100412876254,0.058174884553398726
0.04320873569176389,0.25223944895303424,0.0721160818348255,0.008888942251655034,0.016818113349744947,0.058195148368165264
0.04322436113026229,0.25221036515557804,0.07218450591554908,0.008885221755496145,0.01681645512764456,0.05821396189438512
0.043236900880514254,0.25217048802833897,0.07225094494430473,0.008880319868406455,0.016814199963098853,0.058230081307008914
0.04325728441245014,0.2521453043046049,0.07231213321105598,0.00887762321410874,0.016813524294348337,0.05825104380741425
0.043286727507122785,0.2521381192857674,0.07236759628565988,0.008877624751405376,0.01681448399746081,0.058277866485112274
0.043318810763987116,0.2521332945845025,0.07241985269641568,0.008877889470225855,0.016816080606016456,0.058305931677933326
0.04335656622020411,0.2521380605564143,0.07246803422374562,0.008879351719217875,0.016818857631663783,0.05833740290621683
0.043392186461275135,0.2521639099895542,0.07253139648226874,0.00888150094639664,0.016821102414097094,0.05837340409112692
0.04342485090200615,0.25221191135852483,0.0726121115230729,0.008884156572259383,0.016822670914656238,0.058414035291323475
0.043460991563463135,0.2522868863713765,0.07270061302402947,0.00888705264974137,0.01682634737951801,0.05844552650638622
0.0434987501523868,0.252393499749965,0.07280252089702638,0.008889958464162765,0.01683188044242296,0.05846693248311473
0.04352417590613345,0.25244731743231136,0.07285521884393373,0.008889252054217587,0.016831990012937104,0.058495534442839635
0.04353654095532285,0.2524437117139312,0.07285288120611906,0.008884346054415841,0.0168265583888543,0.05852871093384581
0.04353417260156473,0.25241396785607945,0.07275910001675871,0.008877755309715877,0.016815352756567602,0.058580021362031415
0.04351248158844485,0.2521317591078733,0.07254948508692792,0.008809990859195545,0.016739862449181967,0.059455797068771174
0.04313679941428092,0.2482854984131669,0.07138623780179677,0.00855274922419552,0.016450080033445676,0.058523525684400314
0.04236955768088321,0.2400785768735771,0.06922373295728361,0.008166962939624,0.0160157086956515,0.05674366544206861
0.041635122620356436,0.2314224146338251,0.06723702834264354,0.00783958700733327,0.015651032203463238,0.05513786427613343
0.040861583967504826,0.22155694865889727,0.06528473112895011,0.007547828680887462,0.01532703759433601,0.05361530971165599
0.04004116763338133,0.21120573676427296,0.06319526519411853,0.007259536175738585,0.015007233684309952,0.052081542374190715
0.03924946711526523,0.2008243206562039,0.06119811056293889,0.0070039943479451435,0.014723957569349575,0.050690696893626576
0.03832289904038599,0.1878047614371851,0.05889442206474903,0.006733494003921868,0.014422593203967231,0.049120072002535334
0.03754072760433715,0.17650678628055397,0.05689866566735681,0.006517089336393393,0.01419703338206396,0.04790117471923679
0.03675849328263008,0.16549227818124965,0.054860145499803066,0.0063204668786896075,0.013980510818255295,0.046735216073439945
0.036053819999065165,0.15506091935181374,0.05299180024764248,0.006150411826338575,0.013794070463374395,0.04568398899268415
0.03533907432587706,0.1446997727501723,0.05106168219857781,0.005988559766081664,0.0136162492597019,0.04465144505713605
0.03462179877940946,0.13325602019729366,0.04909717531838369,0.005830433735706861,0.013442415746584514,0.04360350912560231
0.033956592763218996,0.12345122318888803,0.04719488509572972,0.005690976379957775,0.013290730446421204,0.042660954889697636
0.03333234691987302,0.11403682750008025,0.0453250525127076,0.005564328986276019,0.01315536380283564,0.04179265787342961
0.03273467387472123,0.10498816398501123,0.043476820364777145,0.005443260301168825,0.01302515996657086,0.040954067590444405
0.032171431625148926,0.096345408463698,0.041660478804048016,0.005327673573266321,0.012900531115875226,0.0401551850737429
0.03157757600144834,0.0868846456840721,0.039764294541808805,0.005218620563876745,0.012786896116185664,0.039315898237957135
0.03106743622464132,0.07933201649699294,0.03805622072030297,0.005133045854252213,0.01269352210423942,0.038634991003926665
0.030567347338491827,0.07217845344244707,0.0363762580775471,0.0050506728984878865,0.012603329849482158,0.037970697279287056
0.03011703388944705,0.06571724468556417,0.03482986601873808,0.00497936947114167,0.012521386942828464,0.03739976764154191
