TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04174968487798943,0.24642691089256405,0.07172369810272237,0.008548064290395131,0.016343296556086254,0.056488909192745226
0.041785724850557336,0.2464893451291384,0.07182048009449989,0.008555028836542754,0.01635569983970192,0.056500325796673335
0.041815524140989366,0.2465510838088541,0.07187918063744407,0.008559467704351344,0.01636057737564374,0.056525010361781314
0.041838750802791716,0.2466117217832748,0.07189453699919275,0.008561127904787172,0.016357159309614563,0.056562099449469765
0.041861878819387625,0.24668274358069786,0.071915154776053,0.008559479760044434,0.016353859731159152,0.0565353668287918
0.04188190904000949,0.2467565782750392,0.07192815468794889,0.008552942269602619,0.016348101824289266,0.05652978164348187
0.04170891627735786,0.2445130675017778,0.07115826000936375,0.008409655626655374,0.016184489935227378,0.056882290606379726
0.04132344294214521,0.23971228144153625,0.0697069091319209,0.008165753839198051,0.015919556086424196,0.05593133097933745
0.040813134371531716,0.2330055537847477,0.06795439165491278,0.007882640576200384,0.015608623220037275,0.05468370793052177
0.04012245803304749,0.22401577863956507,0.06577946491002835,0.007550154177665715,0.015245884284126038,0.05312794350793247
0.039300630402670594,0.21329413916490728,0.0633818867835327,0.0072139671829588485,0.014879337669470659,0.05141171172273323
0.03834475547227563,0.19964429244246196,0.060824496903866876,0.0068918855585967465,0.014528743557624669,0.049589329793596135
0.03747029034811042,0.1875128757481102,0.05847334084569281,0.0066099762553777685,0.014232042023801343,0.04804087918451077
0.03664132164947858,0.17542989097349668,0.056176356620805286,0.006359720990266686,0.013965516413540295,0.046610073765474436
0.03578840252700778,0.1631575573590734,0.05385825066451588,0.006125650283112994,0.013717928311191336,0.04521476928043747
0.03494425535710391,0.15102630816837045,0.051530199526913324,0.005909450572743231,0.013486680118440056,0.043866576300188906
0.034050699649981225,0.13728275045370728,0.04910243098179847,0.005721114094033317,0.013277136943213896,0.042546993034321016
0.033327992404250065,0.1259697860456999,0.04701454606107788,0.005557896521061254,0.013101339537084082,0.04148784524918957
0.0326012162182751,0.11489852598224826,0.04487057780887163,0.0054080971202874846,0.012937754359995949,0.04044765312789568
0.031945585730258165,0.10471918994878608,0.04285579959973946,0.005271829089067721,0.01279241885651917,0.03952911865242773
0.03129182132911622,0.09508890298193204,0.04083646045789606,0.005151431644634148,0.012658323762558016,0.038643480345201014
0.030636715679424036,0.08461634702167971,0.038813520443932124,0.005043799076427433,0.012532699605751051,0.03778304824734437
0.030060914571350742,0.07623609523379532,0.03694422744086262,0.004947396182863743,0.012423048168846292,0.037028135255414624
0.029554900385236307,0.06864649745380401,0.03521628871519132,0.004860955562487709,0.012326872074263778,0.03636242806664645
0.029051010056299294,0.061589080825925936,0.03347988863894711,0.004781987473230147,0.012236737725079123,0.03571210451915287
0.02855934330612955,0.05440632122824764,0.03175678473233305,0.004708938952915638,0.012152434253619063,0.03508245491118879
0.0281165843010468,0.04858300049956163,0.03016444787307453,0.004645690868023756,0.0120785079891946,0.034524300147404416
0.027712835969306886,0.043480142074214086,0.028684754521080214,0.004590999716940526,0.012013104873726956,0.034024413619888096
0.02733293378511351,0.03890006491509,0.027271524649550342,0.004540694592083886,0.011952349170187206,0.03355339953108739
0.02698043534869714,0.034844576723896084,0.025943647513862602,0.0044946550261147815,0.011896051128573205,0.033115199140543845
0.02663923275144076,0.030805267285990586,0.02460424320807546,0.004452471088443955,0.011843764495114885,0.032693345378649735
0.02632322550586221,0.02768764677141256,0.02340675108463629,0.004412803755036236,0.011794161771969413,0.032297711312479965
0.02602051489284778,0.02480156526363249,0.02223263017229943,0.004374889311137361,0.01174645658014128,0.03191444731516106
0.025733445099025733,0.02231868444133585,0.02113086167974471,0.004337764833335914,0.0116996768529092,0.031543317168021036
0.025465154159648628,0.020065530993892845,0.02008472914765126,0.004305637082315913,0.011658295240337372,0.03120120720752427
0.025214601031051283,0.017970057386330958,0.019094227097810473,0.004278113882196164,0.01162193588775265,0.03088628692701097
0.024975445682386445,0.016219959664740883,0.01816920962286654,0.004251773682184001,0.011587041514325295,0.03058184982912992
0.024747430573850232,0.014752662924518963,0.01730824813258999,0.004227177318380527,0.011554242517764449,0.030289862018007613
0.02453170825136976,0.013420787365816773,0.016490050981066002,0.004204967419737511,0.011523799557012916,0.030015829774989344
0.02432642270530126,0.012222853173959951,0.015714377956473947,0.004184551405631006,0.01149508305453046,0.029756666894427013
0.02412965691717795,0.011168274772038888,0.014990934529983376,0.00416571466454396,0.011468120234959495,0.02950935367973845
0.023940466735570175,0.010229416948656323,0.014314539664544552,0.004148303345160558,0.01144265700629986,0.02927345539351842
0.023762282779224368,0.009419953231276241,0.013677066802623506,0.0041325028000023115,0.011419398328515951,0.029048836763397756
0.023594296134482124,0.00872810467463722,0.013077438169261166,0.004118156853375711,0.011398250529431731,0.028834246218901082
0.02343321089192129,0.008092854338849986,0.012514862817902643,0.004104862597139865,0.011378480588485592,0.028628250660881992
0.02327914611376307,0.007503771160080448,0.011986124903723172,0.004092534445059519,0.011360145849440879,0.028429930792691
0.0231322501192304,0.00700994616841733,0.011491323404919256,0.004081338955181751,0.011343590250609792,0.02824351105828943
0.02299164359146015,0.0065928117466931115,0.011028362782631671,0.0040711241642298725,0.011328671805333208,0.028068442086692773
0.022856779045089017,0.00620588653004276,0.0105932178228904,0.00406162889017814,0.011315174714619416,0.02790126616100924
0.022727145738567853,0.0058470981601934325,0.010184158907040169,0.004052782401276397,0.011303094979776131,0.027742457712316468
0.02260293388917724,0.0055446672726262285,0.009800115861252793,0.004044279697376843,0.011291030408044982,0.02758741756242013
0.02248367763631077,0.005286413646363351,0.00943876565718085,0.004035968730334855,0.011278767275230635,0.02743494691996832
0.02236846457780176,0.005046788477921415,0.009097679767401362,0.0040278463471008635,0.011266899578752538,0.02728714823678337
0.022256965009644747,0.004824042413183774,0.00877490332195978,0.0040197366270375845,0.011254972736548614,0.02714228488267277
0.022149740424386395,0.004634455116856859,0.008474135593473106,0.004012930172559393,0.01124424984164,0.027004031428096018
0.022046383002964375,0.0044709718187167825,0.008193853793522646,0.0040074516145476285,0.011234758567721572,0.02687231073280532
0.02194603924018912,0.004318125750058006,0.007929325000289282,0.004002468295123032,0.01122543371886926,0.026743496480705342
0.021848531155285244,0.004174791133691558,0.007680142143369019,0.003998262780848352,0.011216515120261993,0.026618123111066243
0.021750699142489185,0.004045950403559616,0.007433886018559391,0.003993036940632905,0.011206857717172577,0.026490221556566117
0.02165185810170749,0.003926807750887144,0.007187647385734656,0.0039865342236464416,0.011196182662369731,0.026358460636668742
0.02155308587502746,0.0038102610030607367,0.006945817819517711,0.003979804939312487,0.0111851542050486,0.02622571607899982
0.021453207470711017,0.0036941908749396632,0.006703684879583626,0.003972319077106626,0.011173371256132202,0.02608987352583105
0.021371446833845363,0.003619083668773772,0.006528422274498596,0.0039675164142359215,0.01116561854618502,0.02598743916092238
0.02130938365092996,0.0035856835623777838,0.006425355679089445,0.003965731787315628,0.011162333471597456,0.02592171081630399
