TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02178142286588377,0.003558825594031925,0.005241609851368677,0.004315507519950747,0.011374169671972679,0.0258067676141374
0.02173397677450108,0.003548896555318742,0.005209971195935523,0.004314012087948359,0.011371512170961964,0.025758869242878974
0.0216918259257934,0.00353758863409496,0.005171813651348633,0.004312653918294367,0.0113694382894089,0.02571038883321388
0.021652676663307745,0.0035270206997650134,0.005134066625939655,0.004311735190379332,0.011368488701907615,0.025661017855309595
0.02159237039265189,0.003507808333330216,0.005066354060462158,0.004309875873759206,0.011366161097455585,0.0255900494353934
0.021519657223009653,0.0034812723929765585,0.004972474635058089,0.004307347776870426,0.011363021468834698,0.025505721285193374
0.021455383704835816,0.0034638118649709987,0.004903340818293932,0.004305777212125644,0.011360692684645221,0.02543056548295759
0.02139979839828364,0.003455330979508232,0.004858150735823854,0.004305113076418353,0.011358986977212156,0.025365772181881373
0.021349313405976005,0.0034487491269651503,0.004814468812379857,0.004304767834153612,0.01135754082601878,0.025307237035820676
0.02130995605376484,0.003447947405241468,0.004783996059454297,0.004305120930379722,0.011356691355716445,0.025261920850406044
0.021259267399931538,0.0034372234941913264,0.0047381789072626045,0.004303965284242702,0.011354882120499524,0.02520280827678112
0.02119737747876412,0.0034151824653009064,0.004674416419732747,0.004301122834842315,0.011352034495970456,0.025129991073676423
0.021141198312116284,0.003392576562997834,0.004616095496855389,0.004297965754129987,0.01134917421011096,0.025063678666772126
0.021086517079034448,0.0033654872911554213,0.004556662236043728,0.0042939315764924935,0.011345940558806628,0.024998739607170403
0.02104098114487913,0.0033774282594828376,0.00453532236771822,0.0042944044602002285,0.011345438466548912,0.02494637837267774
0.021007728739121274,0.0034335979101581143,0.004558819377568404,0.004299994838456047,0.011348066147845469,0.024910499345263223
0.02095816030153815,0.0034100034920893267,0.004507208740191603,0.004297949182669578,0.011344344555441272,0.024848104214990046
0.02089307496896975,0.003308882651382516,0.004382695377497929,0.004288788553952447,0.011334380181705541,0.02475990334658704
0.02084148916827417,0.003289596055149357,0.0043372425856950045,0.004286797870392627,0.011330715937287407,0.024697658907320414
0.020798960826181743,0.0033352531061846226,0.004354387234086982,0.00429019239068151,0.011332060832120863,0.024655212450852768
0.02088877611231602,0.003907000666438297,0.005276884359907682,0.0044149820486971865,0.011460530394088609,0.02524328226859417
0.024045496377548516,0.023623164279795817,0.02320448392243132,0.006598179018043099,0.013402560529853266,0.03465972481987758
0.02770230370373036,0.052785058157635865,0.03734184918875519,0.0077134277912499685,0.014607446834331702,0.04097039574567198
0.03015568630706588,0.07925311162349774,0.044726814442400654,0.008187007041120633,0.01520425151453406,0.04417297215846254
0.032116280954772515,0.10565729992808888,0.04982140127380137,0.008483386803407347,0.015607712543660378,0.04624932749572717
0.03323102135028743,0.1242833253470958,0.05246742699619047,0.008637904140777837,0.015828393443267214,0.047323601228847226
0.03417336236987546,0.14034015534200597,0.054335307325703415,0.00875355231723659,0.01600379077473531,0.04810291819315101
0.03493239759170171,0.1534295875462058,0.055981894990052204,0.008875166654040848,0.01618036509437908,0.048854571243353434
0.03553541644312158,0.16493609864348532,0.05702943946384701,0.008949062749465058,0.01629547143272547,0.04935570018648944
0.03615182914118779,0.17612352778098184,0.058198823493212724,0.009025825218185093,0.016408245718153962,0.04992540287795882
0.036604981856938015,0.18467476692990295,0.05897860463456184,0.009085579655654702,0.016491865470175667,0.05032712786546079
0.0369804709955014,0.1920025290060533,0.05964684987843395,0.009142121748650596,0.01656184750801241,0.05066824932876465
0.03735672200363304,0.19844954535413184,0.060312989643458374,0.009196442226160085,0.01663537550097979,0.05104262057529567
0.037748825677422715,0.2046428514221022,0.0610364591958385,0.00925325864794772,0.01671825818093665,0.05146941125698371
0.03803962429034028,0.20950914017117814,0.06155616568189001,0.009294914772283192,0.016775947063304788,0.05180345667460578
0.038251619647493115,0.2136261378834461,0.06192264442390296,0.009323196531541808,0.016813736772736274,0.052072035066964124
0.03848378281031089,0.2174044974507961,0.062366246023001816,0.009354452129478249,0.01685807469136995,0.05236020641416135
0.0387269383907322,0.22094351270195264,0.06286893878016782,0.009386643162520514,0.016905271004755213,0.052652412675443516
0.03893432419584628,0.22426758746077066,0.06325370891758234,0.009413314662206242,0.016942963907430345,0.052912905570056165
0.03912471366707642,0.22688118448816955,0.0635590442788483,0.00943731131351882,0.016975444828271964,0.053154266363322836
0.03931909687385208,0.22941709028008944,0.06388890760662568,0.00946080170234365,0.017006539796083305,0.05339244948191705
0.0395167915943325,0.23166923580648954,0.06422542732598069,0.00948372555692014,0.017035450044365286,0.053625521168426914
0.03969318439365654,0.23375042338425514,0.06451022175384079,0.00950319882353015,0.017062395519460108,0.05384363214393107
0.03985210891731687,0.2357095867951901,0.0647580452992582,0.009519629921967105,0.01708821480592556,0.054049723434331384
0.04001074678058049,0.23743314454154216,0.06499759809307935,0.00953513418143703,0.01711323348239302,0.05425078484880574
0.0401661117213168,0.23895950247317524,0.06522303730671222,0.009549349842595029,0.017137988336978115,0.05444635922816314
