TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02660237278200275,0.013682796049479695,0.016011070507345727,0.006640941518823487,0.014910819908157553,0.03705263038966727
0.030281738071986312,0.03612715872862042,0.032532047079306535,0.008466379603361378,0.016903788767920747,0.04682084174707321
0.0334525981854494,0.060240444203628514,0.043134414231744016,0.009338045101041468,0.017901461247138428,0.05171762647947678
0.036140773083760805,0.08529766783033821,0.050064923251675206,0.009863171259915132,0.01853044484419289,0.054781986856384135
0.037702362314358216,0.10344601459531663,0.053336115469234495,0.010094425368415028,0.01881921716552614,0.0561555445988617
0.038969824476080266,0.11895595815607075,0.05578482618395125,0.010249900497659552,0.019029048771846944,0.057092576427539815
0.039940119503551454,0.13215148181922612,0.057663495614583275,0.010387715457189405,0.019198207709608717,0.05785145953308541
0.040703506602179584,0.1436096974216538,0.05886882271085527,0.01046677423843098,0.019312111218610047,0.05835867982275871
0.04147162358508638,0.1548368833776048,0.06028552469516425,0.010576786159443536,0.019465741681246325,0.059010511149492524
0.042015651106781376,0.16318093102513487,0.06117319009931774,0.01064081350125852,0.019562967450296388,0.05945426859809685
0.0424579395903789,0.17024434801577568,0.061942802685833326,0.010693237497284024,0.019645731573534997,0.0598709051967025
0.04290411151945735,0.17665795544161372,0.06270600102613656,0.010752052185984635,0.019731959794501656,0.06029944122953345
0.04338031691420649,0.1829835157419893,0.06354151117472065,0.010821245964521293,0.019824800378309623,0.06076631407198691
0.04373614674197632,0.18773955880028534,0.06409641095927499,0.010865104032023945,0.01988991365293354,0.061114417597413526
0.044006313502246784,0.1917279539482808,0.06442951983774407,0.010888858029795162,0.01993252232010945,0.06136193697932059
0.04429837648521062,0.19538569685722965,0.06488804376781485,0.010922850985001491,0.019980930972009224,0.061657159537979914
0.04460218236890889,0.1988250406234631,0.06544581149555934,0.010963346984350673,0.020031536178915173,0.06198283117580562
0.0448482540009612,0.2020864960716014,0.06584440057718546,0.010993462843271663,0.020070717990391385,0.06226556853176105
0.04505544170362827,0.20460373005452093,0.06614246359587869,0.011018089055066536,0.020103205676861247,0.06253044359263718
0.04526623101590569,0.20696470402507874,0.06647189915821118,0.01104275920539672,0.020135562162563528,0.06279045180279731
0.04547577424503167,0.20892347573755415,0.06680598306710478,0.0110659205234148,0.020167170877007184,0.06303983518309106
0.04566125364765571,0.2107918665763462,0.0670851047957545,0.011082790839918416,0.02019352896816017,0.06327697099765517
0.045830350073693585,0.21260071404493971,0.067327613491223,0.011093770759485528,0.0202158812926186,0.06350320984612325
0.045997688998690285,0.21413665923094416,0.06756038071050129,0.011099963620141871,0.020237434682719047,0.06371925488526299
0.04616252774298497,0.21547155437631116,0.0677786734033356,0.011100297516121113,0.020257936732792352,0.06392522835648548
0.04631977914953273,0.2167100364728536,0.06797967642306654,0.01110893911183065,0.02027988773715425,0.06413716390260904
0.046472955224168486,0.2178453767843864,0.06816878844877851,0.01112706343381821,0.020304358634551847,0.06435704113735957
0.046627075659631034,0.2189326434474896,0.06834913053114926,0.011147056610532214,0.020330575868810343,0.06457785638402093
0.04678319784447893,0.21991070316812414,0.06852309493706094,0.011172732868259752,0.02035976091886819,0.06480452461763479
0.04692240870124603,0.2207968411822988,0.06868377233142266,0.011190278442122016,0.020381150053529848,0.0650076168471162
0.04704493530059485,0.2215731204066063,0.06883294044409846,0.011198363407552037,0.02039416409432088,0.06518503195718076
0.047162184246589606,0.2223083612927232,0.06897800322992363,0.01120694364415302,0.020405318187544617,0.0653555154317173
0.047270198212654414,0.2230014579627266,0.06911890703620925,0.011212582866973228,0.02041198704963301,0.06551176276443996
0.0473863756084212,0.2236557367706429,0.06925707468631596,0.01122030730383558,0.020421980743961832,0.06567260827426727
0.047513462967496464,0.22428940461666208,0.06939478236194102,0.011231408276806984,0.020436408276373243,0.06584099047500132
0.04764046029423038,0.22491103293445944,0.06953267558340608,0.011240767998296642,0.020449432542221882,0.06600201732652436
0.04777250409420654,0.2255327709449814,0.06967251594547308,0.01124984914122418,0.02046315702054321,0.06616078335317138
0.04789360603677298,0.2260703640096713,0.06979108099553466,0.011255714420752114,0.02047492126494855,0.06631215956584206
0.04800208818999821,0.22652531259912345,0.06988727103263376,0.011257518364971115,0.02048406344742596,0.06645447805376295
0.048110248643660224,0.226955454858662,0.06997446468949685,0.011257824262821424,0.020493613007818032,0.06659440279149098
0.0482141440671995,0.2273445055246119,0.07004697352100492,0.011255656440074148,0.02050285418717896,0.06673046290691069
0.04831558508503756,0.2277222441045052,0.07013511150536057,0.011256247175642909,0.02051214218536537,0.06686545721381723
0.048415884380608745,0.22809875406343105,0.07024245986755588,0.011260259290845157,0.02052192536967405,0.06700062900118073
0.04851111286489845,0.2284499499609064,0.07035003709731093,0.011264336713334171,0.020531523325632885,0.06713361707176624
0.048601941690442935,0.2287867146188785,0.07046618042928901,0.011269936031470416,0.020541188528031388,0.0672656055386974
0.048693695670294815,0.2291126274325749,0.07057547041656373,0.011275159301159058,0.020551414920902674,0.06740041922425988
0.04878626302482484,0.2294279658703105,0.0706759108664473,0.011279730225963456,0.02056222694982036,0.06753852148152265
0.048877613771478014,0.2297419673924022,0.07078221859214644,0.011285849274556212,0.02057366985141986,0.06767937544008885
0.04896900094634767,0.2300572465476597,0.07089082465096576,0.011293119546511876,0.020585912505552844,0.06782431833711554
0.04905855436632005,0.2303471468405958,0.07100746355371723,0.011298835005698804,0.020596778125529017,0.06795812178431865
0.049146221148551016,0.2306130216879922,0.07113472978239913,0.01130309579027677,0.020606152793233957,0.06807985156725127
0.04923399815162945,0.2308716601303997,0.07126756719512839,0.011306971506171607,0.020615257407570548,0.06819816129683236
0.04932159336744773,0.231118199033411,0.07140838078305906,0.01130985142390022,0.02062354933353776,0.0683091952535239
0.04940439267744675,0.23135684799217765,0.07153327312031277,0.011311517869191396,0.02062915989123588,0.06841539985491192
0.049482312758055036,0.2315900422366709,0.07163985596330101,0.01131190500000172,0.02063192476137885,0.06851721427171721
0.04955744780750993,0.23181287967425335,0.0717418159402202,0.011310587128971459,0.020632248819218997,0.06861013941168534
0.0496286570835572,0.2320272026950996,0.07183260151740656,0.01130739368508154,0.02062953045652166,0.06869447208275663
0.04969952315400117,0.2322252078449589,0.07194745292989119,0.011306731815946224,0.020631850694102727,0.06877961146663986
0.049770348257717666,0.2324058785082386,0.07208999341390075,0.011308835339271722,0.020639804310556325,0.06886545146167733
0.04983843575418247,0.23257472939500234,0.07223775734392378,0.011311105629529632,0.02064009915421485,0.06894738765933345
0.04990463373047528,0.2327296423771108,0.07240009056258476,0.011314637956527157,0.020633947220908427,0.06902753794433847
0.049969918783054006,0.2328762665355205,0.07254939912525935,0.011317502021058232,0.020634126402144785,0.06910419342273029
0.05003413198692202,0.2330154767103485,0.07268203276039732,0.011319405032399595,0.02063893896828383,0.06917708859366788
0.050099518860342994,0.2331428018667285,0.0728190672840141,0.011322176812198149,0.020642039248224827,0.06925353731777231
0.050166533075007284,0.2332597692076997,0.07295327350238523,0.011325347197628816,0.02064544876034836,0.0693337586735028
0.050231982055176524,0.23337454622094886,0.07308830975159042,0.011329560962668295,0.020651990610803136,0.06941918516619297
0.05029641901420647,0.2334876296771585,0.0732261783576852,0.011335116552882135,0.020661248774190403,0.06951213024023753
0.05036213899401325,0.2335964790324532,0.07335920413077315,0.011341378749480994,0.020673000348854484,0.06961315139128528
0.0504288183422748,0.2337034792643245,0.07348843352571173,0.011348611765169736,0.020687870654184537,0.0697240376694653
0.05049081474881207,0.23381404170733724,0.07362950162740943,0.01135241995170081,0.020697768805081927,0.06981794482612064
0.05054803260013537,0.2339293932203036,0.07378255201547257,0.011352336947785192,0.0207021369213866,0.06989339302458906
0.050603165715629055,0.23404945986930756,0.07393897284394696,0.011350685106611564,0.020705523341138763,0.06996547963746008
0.05065483795812408,0.23417656262485045,0.07410239703039932,0.0113462156297831,0.020705835420635168,0.0700274608245727
0.05070700949741557,0.2343013938389668,0.07425300280223276,0.011343827187077727,0.020707244705620832,0.0700961411407231
0.050760054955600736,0.2344243548673892,0.07438841080193342,0.011343942289130222,0.02071023829293056,0.07017357436419834
0.05081091470947882,0.2345526612168379,0.07452084548840282,0.011343086407024007,0.02071101484469568,0.07024606029597877
0.05086053594439384,0.2346847782747617,0.07464481055779619,0.011342460659455902,0.020710535729869563,0.07031776750850538
0.050909646757359775,0.2347910502867032,0.07475750354220134,0.011339384546401043,0.02071129169939816,0.0703797142922514
0.05095802059150445,0.23486959361251325,0.07485882364428749,0.011333311209732506,0.020713042666632042,0.07042960196342267
0.051006037479192745,0.23493360779807645,0.07494508593046248,0.011326454078950441,0.020715277846856086,0.07047484156545825
0.05105385529811965,0.2349749811765381,0.07501481403441898,0.011318031834639138,0.02071855120003788,0.07051255518345352
0.051100525020184966,0.2350282053352085,0.07510787393274887,0.01131575970345235,0.02072012423941641,0.07055651468018591
0.05114613527028735,0.2350958231260259,0.07522648794112294,0.011320582445485434,0.02071987659073589,0.07060847104705201
0.05119132065058984,0.2351539659791813,0.07534980317332525,0.011328211724492766,0.020719603239183586,0.07065931706781979
0.05123593786390522,0.23521093721314554,0.07548806455023098,0.011340874960277927,0.02071867698376803,0.07071284783693044
0.051281554705714015,0.23527030147364764,0.0756059484673143,0.011348496389062074,0.020718228405787117,0.07076399922545339
0.051328433056495315,0.23533057754926745,0.0756999101122166,0.011350148839562972,0.020718514542976397,0.07081193826998923
0.05137578240795942,0.23539669020453705,0.07579562788294501,0.01135265575106095,0.020718521391198667,0.07086240740085828
0.051424104295057615,0.2354696842449163,0.07588427785143813,0.011353464511482055,0.020718579717530897,0.07091427552269529
0.0514705662657888,0.2355387065342045,0.07597056566022205,0.011356999766305892,0.02072186923152686,0.0709711637135863
0.051514952936415434,0.2356045502500476,0.07605698886559889,0.011364134043291823,0.020728633029648943,0.07103437338280445
0.05155909796431815,0.2356738940537784,0.07613423046767809,0.011370673701305652,0.020737667692846757,0.07110157303035074
0.051602295151122315,0.2357448789664735,0.07620367103161813,0.01137780944838486,0.020749895869819776,0.07117422944254669
0.051643461434383406,0.2357951128413592,0.07627149053898262,0.01138088274771976,0.02075563249363994,0.07123482857609371
0.051682587429594674,0.2358231420076989,0.07633661176205096,0.011378956021921672,0.02075408022303961,0.07128180957137263
0.05171959140116378,0.23583615445845016,0.0763968787711642,0.011375138494050979,0.020750601534438928,0.07131900846082886
0.05175412304442428,0.23582768920564,0.07645325372076862,0.01136796242605427,0.02074261714587981,0.07134108054291355
0.051793900897545486,0.2358725536344409,0.07650579783823999,0.01136455880359649,0.02073997765821216,0.07137023636279584
0.05183949627306094,0.23597671392103906,0.07655441137576846,0.01136565427067171,0.0207436947182697,0.07140671893591702
0.051883063361251036,0.2360435829196697,0.07658049777471501,0.011361668449563187,0.020740590039485314,0.07143299472626022
0.05192627117280968,0.2360873253571213,0.07658214742209471,0.01135396405110199,0.02073253090234472,0.07145338701103437
0.05175341136101765,0.23464692425159825,0.07600183968228451,0.011210730969405407,0.020557879094213426,0.07099721119247174
0.051341056320657406,0.2306338642512081,0.07477587371112188,0.010916522867482016,0.02019740884909571,0.06992947963841402
0.050641863838679406,0.2228360264624798,0.0727263997300304,0.010472851902013434,0.019656633805304236,0.06812489838285349
0.049832897219656495,0.21404190968020806,0.07053895679791257,0.010053036222350036,0.019160897318645037,0.06629687232456148
0.04897650176445914,0.20433794406178174,0.06832121988515867,0.009665850014210707,0.018710843355234024,0.06456781689058376
0.0481657114998082,0.19424509046702684,0.06642239868706276,0.009346090235150277,0.01834043886849708,0.06308685846617358
0.047255491693618985,0.18357006822641775,0.06422439648566247,0.009014050768843,0.017960519701302295,0.06150647727112244
0.04629540181875052,0.17088627540746407,0.06192452051575119,0.008691809075263849,0.017591827128469878,0.05987742590730435
0.045419849205984915,0.16019096047093032,0.05976658073095024,0.008413986389588762,0.017276148517205856,0.05850444508494704
0.04463449718802018,0.14998405291754172,0.057730745699639964,0.008175962162153902,0.017006145480480576,0.05728189035231166
0.04385307144087817,0.13998554363027302,0.055722269470186915,0.007951749570685965,0.016751070638652003,0.056111348916475484
0.043109934247443485,0.1303676166646478,0.05379761142841687,0.007746773474144576,0.016516259089752246,0.055010324630176737
0.04231034772333756,0.11928519877891905,0.05165052568689472,0.007534506673529684,0.016274711392399343,0.053793887093175126
0.04160937340825562,0.1103797350423362,0.04980259281946861,0.007346626735167722,0.016066362530918234,0.05276224736943505
0.040923780405967024,0.10196119247906946,0.047932571013576834,0.007177828142870814,0.015875497731217027,0.05177404273070406
0.04030842273265458,0.0941236000752174,0.046221492036022466,0.007038433971779441,0.015715941401650425,0.05093483143232482
0.039682804818986485,0.08654464516825189,0.044431178761106783,0.0068962921560616185,0.015555624325276724,0.05006576271418637
0.03905369317422956,0.07836840589979935,0.04257417244483125,0.006753948550675857,0.015396555405027334,0.04918275476595888
0.03847397799226159,0.07171752717778182,0.04084181783937822,0.006625342934447107,0.015252148562919971,0.04837015679961785
0.037932887833606134,0.0657015291450286,0.039202425754682135,0.006504810772634693,0.015116563215831503,0.047600375616347335
0.03740943121303201,0.059995705434298885,0.037626141563966826,0.006402749988131311,0.015000343061240188,0.046892258192299606
0.03691046355062954,0.0541123001213762,0.0361461130484474,0.006321030683164962,0.014905100473482725,0.046256419215029536
0.036474847227441036,0.049653429953967994,0.034813876735355444,0.006250767402408808,0.014822211537525384,0.045711512583137236
0.03610410373710595,0.045920724142116856,0.03364380367108743,0.006194770630033828,0.014754399493404747,0.04526953400080179
0.03574098211353842,0.04253828990136521,0.03251315622571134,0.0061447691067242245,0.0146928907192584,0.044849942856556406
0.03539168258540059,0.039496466269750334,0.03143349004512728,0.006099105933934448,0.014635988417532138,0.04445701561836589
0.03509019540651977,0.036612866997525625,0.030476453075234517,0.006063953361112174,0.014589988733813525,0.044121406561575705
0.03482755305273292,0.03446980349248354,0.029622214978337592,0.006036808970098444,0.014552234202827285,0.043826651186471985
0.034567034078264766,0.0324029937642213,0.028776470537198957,0.006007812251086818,0.014513599994215644,0.04352726460001197
0.034309571695415764,0.030604615908349363,0.027938848558697597,0.005976177587232833,0.01447332073390881,0.043217977186901464
0.03406803624362339,0.02894010532805422,0.02714303696702858,0.005944217681826713,0.01443319843217417,0.04290637989417252
0.03383356320954045,0.027345515478409733,0.026364904592394347,0.0059088392156139,0.014390298147599519,0.04257672204381457
0.033615773265743366,0.02602748178592772,0.02565756863009914,0.005881496068405086,0.014355484613567969,0.04228885541390176
0.03341425704635135,0.024941865878437903,0.025022174029429627,0.005862216102418455,0.014328672940225313,0.04204184615086417
0.033216392475087585,0.023905943999018738,0.02441104137714821,0.005842296854496115,0.014301548684998925,0.04178984260044858
0.03302293996330945,0.02293080289103373,0.023833717805836572,0.005823931674930669,0.014276122722605741,0.041543670558865015
0.032845325040211405,0.022152173305820137,0.023317027232413363,0.005808675044035262,0.014253732514854388,0.04131938073172095
0.032681595145141754,0.02153702194273121,0.022855843093715883,0.005795496098610163,0.014233324533193743,0.04111188440883008
0.03252542827894514,0.02100064586350186,0.022442032543967868,0.005784952354093033,0.014215383090518997,0.040919410185725764
0.0323783026291014,0.020554100911785302,0.02207980420241633,0.005777050553142407,0.014199825149165131,0.040743877459484094
0.03223217222513875,0.020132689752980132,0.02170717228364848,0.005766206717177556,0.014182775751663509,0.040555723226913136
0.032085187315225416,0.01971075985475196,0.021317637812562382,0.005751959019081807,0.014163876185144303,0.0403522678424384
0.03194154145375085,0.01931309089465253,0.020942871616192744,0.005736810754245665,0.014144714070959487,0.04014831788209743
0.03179842052273085,0.0189099487317208,0.020565219030101518,0.0057191888848226865,0.01412415658192059,0.03993565802823936
0.03165930413440514,0.018550322299426412,0.020211346166690076,0.005704420574062439,0.014105944962840075,0.03973511508435186
0.03152403765672393,0.018228072255104068,0.019882520941328898,0.005692838519080352,0.014090247417657213,0.03954818078439549
0.03138802936909583,0.017885085737261375,0.019549383073673245,0.005680424486796996,0.014074179580042638,0.039357332210771936
0.031251565847916864,0.017524264789617144,0.01921630760693626,0.005668377786277643,0.014058538679989392,0.03916708540505847
0.03112274023766424,0.017207694464986125,0.018908193459123413,0.00565751122466684,0.01404452473385515,0.03898730821454823
0.03100125284989825,0.016926823651173886,0.0186219145972555,0.005647479714583962,0.014031913941205114,0.038816741314764654
0.030882974090410964,0.016646636044803282,0.01834693605488324,0.005638768725316604,0.014020680823726045,0.03865373985793308
0.03076959318676114,0.016376213353449225,0.01808758183370469,0.005631514764332747,0.014011068677907813,0.03850039429596454
0.030656248501656994,0.01612253055322508,0.01782942826007059,0.005624061120159329,0.014001484688587076,0.03834841808138364
0.030542229932580763,0.015881261516731356,0.017570355468304932,0.005616435534114836,0.013991886217436307,0.03819763082509234
0.03043109996337252,0.015652986284472408,0.017319971793969442,0.005609571670434471,0.013983249743276685,0.03805382281532624
0.03032153316164748,0.015437673110190512,0.01707420687613495,0.0056031226360847,0.013975215490474724,0.03791525700663651
0.030228557131851408,0.015248303373215238,0.016873944564214545,0.005597235966265796,0.013967194899240096,0.037781700043761794
0.030153930200529044,0.015086158995917762,0.016723671518807038,0.005591992391203142,0.013959194367176644,0.037653754454003464
