TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02461672798530516,0.002796812739480577,0.004722938815709025,0.004988332282467968,0.013063708503884714,0.029510184312752086
0.02455809829152537,0.0027880698137528553,0.004684574002266942,0.0049870494955881,0.01306137418877003,0.029440324710793383
0.0244974672485686,0.00277806870751068,0.004640373120931679,0.004985522004484983,0.013058886267805362,0.029372760552016913
0.024429815827796224,0.0027686670249394947,0.004598701073011303,0.0049840306720942435,0.013056734163534712,0.029303800953195475
0.02435697781941202,0.00275163658381279,0.004522653909356807,0.004981344123334361,0.013052736213390335,0.029216323095135964
0.024290355777127282,0.0027281256994495444,0.004417311367661158,0.004977620625575819,0.01304723803814857,0.029123604480996962
0.024216240905422376,0.0027132715886053205,0.004339639482321276,0.004975135604724986,0.013043125807540593,0.029032372599837607
0.024140009324094845,0.002707062777192115,0.004288423533647909,0.004973880767947453,0.013040303761712566,0.028945915756808608
0.02407794450207909,0.00270292520383965,0.0042392107901117896,0.0049728526189117715,0.013037602099624651,0.028873133929154093
0.02403146467325252,0.002704478022430368,0.004205017554245751,0.0049725892095823605,0.013035671945636904,0.0288193180446611
0.023971053317491747,0.002696371039897783,0.004154909243405797,0.004970928470888343,0.013032678755191443,0.02874757041630785
0.02389929976993746,0.0026772422610389732,0.004086204716003434,0.00496767262816955,0.013028472244011746,0.028659760502329244
0.023834907904200373,0.0026574675654588804,0.004024543015699633,0.004964303246272699,0.013024470115831138,0.028581030757995826
0.023773058626600414,0.002633195305294309,0.00396294838137139,0.004960277808486776,0.013020247515030937,0.028504920242017787
0.023720422268600088,0.002647519695366932,0.003940012303173904,0.004960479695069568,0.013020984794133763,0.028446591115342142
0.02368030687916246,0.0027055299906759357,0.003962803009384132,0.004965508974543625,0.01302736395194402,0.028411063527379037
0.023619753914180138,0.0026828843208310587,0.003906408515466033,0.004964415297160951,0.013024092962198105,0.028339386192012088
0.023538908510814933,0.0025816074595394808,0.0037725158022412562,0.004957759748106892,0.013011421525469509,0.028232313674536526
0.023482705715509682,0.002563985545870297,0.0037253781080895947,0.004955554375253535,0.013007146977952407,0.028164689990041843
0.023446753075028,0.002613204664863835,0.003748122321801329,0.004956103190892528,0.013008981996650218,0.02812833050973056
0.02341900883248946,0.0029279929657773976,0.004001619481576089,0.004959506726084177,0.0130130030923829,0.028190796389122117
0.025763641929376524,0.012515252188082979,0.012240953868208755,0.006489744107928525,0.014665848424456274,0.035003112268965825
0.02941962357972599,0.0336281688706166,0.026456729657544947,0.007882078849262952,0.016096277732556404,0.04294418953750094
0.03177685982087432,0.0523154046585381,0.03581302965657903,0.008492104629687514,0.016722368755178643,0.046498127751047065
0.033586529672006205,0.07021849863130253,0.042553491534928364,0.00890895819592668,0.017167499160094697,0.04881840780521382
0.034952668344414524,0.08624230540422755,0.04709026365791147,0.009203420398641705,0.017491604736918975,0.050454437493637115
0.03610102919269772,0.1008243420208068,0.05058841727386771,0.009420387960180784,0.01775268013574599,0.05165823451729087
0.037205002054226666,0.1157455372849884,0.053534352068733984,0.009639114233677745,0.01801478444681402,0.05288742715838898
0.03800103815945673,0.1268759711805441,0.0554103070555328,0.009772650957843984,0.018180697072178804,0.0536354402081272
0.0386290625813001,0.1361295691922561,0.05678643376254985,0.0098731092468611,0.01829598416863228,0.05420715473998038
0.039188026076879365,0.14453501759082027,0.057929089726684424,0.009963095367285684,0.018410854988291342,0.05474195319740316
0.03970190614721164,0.15221228338093865,0.059067888316649886,0.010053893106020223,0.01853211898281936,0.0553069034831357
0.040197105277046716,0.1595233520936716,0.06002732902610425,0.010127030468527587,0.018634038530733296,0.055789215617567216
0.04063698013438302,0.1651267759669119,0.061021306429343065,0.010195785117253595,0.018734039639418658,0.056268685147798064
0.04100041314019785,0.17017947522337748,0.06169646746409312,0.010248223296567324,0.018812874612731904,0.05666329403857971
0.04127284681068896,0.17463573061930215,0.062099725128957436,0.010286022647767876,0.018871588656282426,0.05698153106890059
0.0415583901952795,0.17864287756272607,0.06264709394899946,0.010329414383760192,0.01893670502297726,0.057349405934920425
0.04185184273036357,0.18245308809538294,0.06331879139093287,0.010378698293115348,0.019006947993439386,0.05776537566609548
0.042098578033397456,0.18565039078232304,0.06377982219131041,0.01041321750668188,0.01905953900713637,0.058095128327676535
