TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02468716309108536,0.002018662193855484,0.004308707834605902,0.005060018727148086,0.01209771120101197,0.030497221466272057
0.02465203405266576,0.0020168577805032718,0.004299623894891461,0.005056533449963433,0.01209146527141967,0.03044692505489069
0.02462170254237509,0.0020143559173604166,0.004287679239969187,0.0050516330810724454,0.012083260638910751,0.03040022518099011
0.024594735184056898,0.0020115356287355164,0.004274903738830528,0.005046120127335226,0.012074476586031158,0.03035479688808625
0.0245469697944172,0.0020067526424820173,0.004252509080090263,0.005036563049985376,0.012060687309089652,0.030287982863799308
0.02448455967566963,0.002000137742868649,0.004221372567189147,0.005023235494173139,0.012042650810921663,0.03020890871046405
0.02443250510583151,0.0019969391224123672,0.004199006184375762,0.005013239222905765,0.012028207427753212,0.030137044471242186
0.02439003971520364,0.0019973274056368424,0.00418533900498902,0.005006534860899032,0.012017417458234321,0.030073131199735717
0.024348833679541743,0.0019988386570096565,0.0041723315531240176,0.0049997831882578935,0.012007116886745951,0.03001485742876292
0.024314894028322757,0.0020027959425077423,0.004164072452431624,0.0049946243413674036,0.011999250355220023,0.029968293592625976
0.024273037913923108,0.0019992919460313555,0.004146959252562176,0.0049880064168652425,0.011989173003307969,0.029911084600204706
0.024222754820312976,0.001987377615686169,0.004119663481537828,0.004979611453032478,0.011976630344476505,0.02984377675539455
0.02417667734270626,0.001972878064140784,0.004092062524633947,0.004972259703541472,0.011965577585439941,0.029783553931474957
0.02413182856928728,0.0019531311297147844,0.0040607847916033935,0.004965278786236319,0.011955062176239522,0.029726499839383993
0.024092199150987644,0.0019658032189295155,0.00405942853339366,0.004959349006723824,0.01194715782735954,0.029671069267691343
0.024060024953863682,0.0020148447314749943,0.004092240961067955,0.004954934027043473,0.01194263337854458,0.029619718828968807
0.024012755761357984,0.00199659381117622,0.004061850256751879,0.004947721872715947,0.01193243322503088,0.029559174704731263
0.023950329013233074,0.00191308526791572,0.003969933245397806,0.004937693203802169,0.011916602101261385,0.02948885774298886
0.023905333429382718,0.001899780117683043,0.003944057444907153,0.00493013722917734,0.011906693647197387,0.029433337681885257
0.023874859940065718,0.0019428622451604551,0.003971169569893376,0.004924398149206537,0.011901415747200637,0.029391199784726405
0.023866671490721175,0.00211097943831988,0.004130225725755178,0.004936974062241109,0.011919393597643949,0.02938660192695045
0.024672996826060684,0.0067614196709170965,0.010755026928180138,0.006046653877102365,0.013085838486273857,0.035563046284183365
0.027353709481993647,0.02344861625384078,0.02498494574217556,0.007411433660578386,0.014533004956426156,0.044006432408364916
0.029994441040606223,0.04115505207948068,0.034444642769208826,0.008017803032313291,0.015222861644082403,0.04829434910875366
0.032500025812296836,0.06005697420528544,0.041132910115175135,0.008440371798610256,0.01569950372813675,0.05103564901215398
0.034142923239825304,0.07496530083860174,0.044534442781650016,0.008684381280810024,0.015965511470855745,0.05245926858508883
0.03552486696470701,0.08832172078548865,0.04716539903763034,0.008864211094562278,0.016166606040989885,0.05349308784246529
0.03663110882638167,0.09993913166085974,0.04898274032823532,0.00903884768726193,0.01636698904755339,0.05439199557074555
0.03755214433833743,0.1105517274823058,0.050193181954192576,0.009157169796339112,0.016506438269081387,0.05504359071172391
0.03842433799887962,0.12101659272547355,0.05147612584283038,0.009279908863502684,0.016656399026464402,0.05577856048868544
0.03910497929887966,0.12903265237514075,0.05225272652872305,0.009369185370657855,0.016759031873430422,0.05628414110464727
0.03968187888480453,0.13608144029035668,0.05290694044459373,0.009444099298728106,0.01683517770066885,0.056696911093746125
0.04017853790752353,0.1423194542100677,0.05349456498959857,0.009513535704139571,0.016912581345285782,0.057087091210319574
0.04061366556518642,0.1479899619661579,0.054109076605492315,0.009581462016912309,0.016993033781040015,0.0574672123846857
0.04100695876488002,0.15352630331143016,0.054505678005194014,0.009630331441404131,0.017048998282131047,0.05776903355824376
0.041346661073255686,0.15783346996486328,0.05474581087808475,0.009663973567250241,0.017087409545928026,0.058018673460490174
0.041655368443197886,0.1617695395376663,0.055067135138185216,0.009699929741416015,0.01713097003347865,0.058280254904165586
0.04193509187292123,0.1652619151241597,0.05546473234617255,0.009737446156814685,0.01717832347952377,0.05855669325871396
0.042191726329199715,0.16853701343217956,0.0557245566386536,0.009765753846105335,0.017212358621741558,0.0587822604714532
0.04243282821604153,0.1717672577699643,0.05589131669319243,0.009788415061711232,0.01723723303184234,0.058971056797799175
0.04265768027254302,0.17448238872563215,0.05610130678196665,0.009811533998401331,0.017263881515579768,0.05916082615939153
0.04287226576857001,0.17682289159235856,0.05633373820150494,0.00983471273404386,0.017290934682895876,0.05934517734821981
0.043063385363511,0.17905901159099502,0.056493196522621726,0.009854134914511413,0.017314280294084848,0.059517442036339824
0.0432332391204959,0.1811746018645393,0.05659832334935167,0.009871058296457541,0.0173359750981148,0.05968453339576931
0.043396129478086985,0.18302427795795853,0.05669750390038065,0.009888335654027884,0.01735869203040929,0.05985021548297005
0.04355135308437591,0.1846661958966623,0.05677860796543099,0.009905888277283559,0.01738266180843983,0.06001665251566163
0.04369264048425129,0.18620842634749465,0.056849443148177935,0.009918347273455173,0.017399379021528827,0.06016268059839855
0.04382306161311125,0.18765370415772206,0.05691833579924398,0.009925973855295143,0.01740894477925703,0.06028873033534452
0.0439471641079946,0.18906399861141895,0.05697808331540871,0.009931823273392149,0.017416357186283163,0.06040898155639776
0.04406537453682879,0.19033298427702844,0.05703432699456114,0.009934848128331055,0.017419811213882582,0.06051929749897628
0.0441753328949949,0.1915235686011824,0.05709379509940358,0.009941607314493943,0.017427901360453604,0.06063401653793441
0.04427845744968265,0.19259910861855975,0.05715875858517234,0.009953048315132879,0.017441890599248173,0.0607562558000193
0.044377549767996405,0.19363395998358604,0.057233049119963915,0.009965389088463172,0.017456424506459258,0.060876668372528475
0.04447306418917658,0.1946276469123857,0.057320504665774825,0.009980573857879541,0.017474002007383704,0.06099990496253172
0.044569813742638256,0.1955588322764256,0.057386862808313885,0.009990441931089259,0.017486755652210684,0.061113528478549964
0.044669404704906636,0.19644423714560333,0.05743196593185172,0.009994244001777215,0.017493855772506228,0.06121643058235497
0.044770763834106254,0.19730470125338215,0.05747716647428371,0.009997657112806051,0.01750131297256597,0.061318996978246075
0.044876068859911834,0.1981458942677555,0.0575151302529584,0.009998636695447162,0.017507179024367662,0.06141838696097344
0.04497117194513614,0.19895389745924685,0.057554187474884375,0.010002533881797782,0.017515199599871082,0.0615142969200482
0.045055631454767466,0.19973713137357385,0.057596999790158664,0.01001029266583638,0.0175262983327898,0.06160794010812318
0.04513869248627217,0.2004648348841714,0.05763428014852006,0.01001773788398771,0.01753719211190876,0.061696528044850873
0.04521718314872275,0.20113499754209554,0.0576685918581314,0.010026386373425721,0.017549031704668424,0.061780249758860185
0.04529875571764197,0.2018106439597753,0.05770432087381105,0.010032652410732123,0.017558322013891438,0.06186623281879587
0.04538496393038818,0.20248886633637045,0.05774089581959025,0.010035903321754304,0.01756448040621687,0.06195459166962902
0.0454698302179431,0.2031351692267213,0.057778382654348086,0.010039134675690687,0.017570164163748514,0.06204204559480812
0.04555562780555061,0.2037619443102157,0.05781781149815796,0.010041357111009524,0.01757438624722942,0.06213033183350709
0.045628540518189716,0.2043418831760999,0.057842574370793376,0.010042934067349428,0.017577880062185282,0.06220680076894749
0.04568683608835026,0.2048694244593312,0.05785154153326505,0.010044150547953223,0.017580877350171872,0.062270225413139126
0.0457390150757549,0.20536607377716493,0.057853552551748476,0.01004401103463442,0.017582174172507927,0.0623280596729381
0.045781190364956086,0.205823776484582,0.05784425790549426,0.010042632123635254,0.017581939264869336,0.062376899715765974
