TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.024992911488220176,0.002728749696623139,0.00501654361173263,0.004945845234100984,0.013035027185465658,0.030073107762762744
0.02493579718726025,0.002720988108034707,0.004977662335138106,0.004944071314358094,0.013032353027126136,0.030004772654221693
0.024878864272015445,0.002712458167693586,0.004932961807034329,0.004942400863282256,0.013030006183450559,0.02993632031187274
0.024818000112297726,0.002704826749361996,0.00489092134999288,0.004941197673980559,0.013028526251534113,0.029864114001087818
0.02474867692094161,0.002690686012925984,0.004814128016499054,0.004938812218011997,0.013025442278836341,0.029778690675013663
0.024682051248626942,0.002671147920595552,0.004707753436165588,0.00493555537678609,0.013021259294248251,0.029693179671682068
0.024610455912825138,0.0026580361892037433,0.004628232700552468,0.004933495293880004,0.013018350678250893,0.02960569435685565
0.024538004376083042,0.002651199073302173,0.004574211217735978,0.004932575805728414,0.013016579898621584,0.02952070472812422
0.02447804491012475,0.002645649336552621,0.004521539105473768,0.00493202108784496,0.013015167338695493,0.029452053656241463
0.024432658268274343,0.0026441575766047824,0.004483039237843761,0.004932314153303427,0.013014644405936152,0.02940378970122025
0.024374672743108155,0.0026378821781233176,0.004432525831872966,0.004931083989550224,0.013012475464584866,0.029335335617724362
0.024306414785270267,0.002626086149409271,0.004367774814744349,0.004928141638065325,0.013008477450561894,0.029248915561630576
0.024245599612461314,0.0026153323627424604,0.004312001483010371,0.004925026592736474,0.013004306428927416,0.02917089015525356
0.024187845183468386,0.002603521306629377,0.004259565535691825,0.004921146138075279,0.012999341055409232,0.02909403600934457
0.02413305264570721,0.002605261634940583,0.0042244644813076975,0.004921769880961115,0.012998860069533356,0.029031864724215355
0.024083792907938013,0.00262266814664081,0.0042113373035152606,0.004927525683056653,0.013003508941864209,0.028989150004192287
0.024021624411005096,0.0026049886762267256,0.004153984129833037,0.004924656101506029,0.013000409948221162,0.028915289645373942
0.023945885886122658,0.0025522099566357924,0.0040519068167142935,0.004913555252926762,0.012990059045840186,0.028811258597187167
0.023887539863316442,0.002541547450310336,0.0040065673184051815,0.0049113031156767925,0.012987552628127414,0.028741348883267407
0.02384433728122235,0.0025667908422774637,0.004009753900221737,0.004916049214919734,0.012991141908184574,0.028698747981775963
0.023845127212373324,0.0027287389359426104,0.00417164099772666,0.00493770676727134,0.013010073330338979,0.0287201592010686
0.0241135838131412,0.003314478028095725,0.005051337751556745,0.0051458860795943326,0.013238040157839824,0.029601674030706744
0.028124846832255797,0.021051032959782945,0.020028136980637976,0.007486836212850055,0.015387428161983206,0.040444264265346634
0.031516120381887426,0.042783026931763835,0.032447905891356016,0.008449653683620096,0.01644826945105509,0.045936469021708316
0.033803648394973816,0.06267050011660742,0.04075616740960079,0.008962667202726786,0.017077782892093784,0.04901036652943208
0.03541811909633117,0.08046567885443227,0.04606714549029356,0.00927416039603868,0.017506585151265464,0.05091389950452925
0.03673181541753022,0.09656393544499316,0.050155711957505456,0.00951481181173418,0.017834738743530084,0.05226288050018501
