TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03980619116016814,0.2039510835520373,0.05737769623058491,0.009244494762145113,0.016539294505665988,0.05366958326505144
0.039982825845774735,0.2057284611406521,0.05761815603363014,0.009253411733893165,0.016554782864672976,0.0538359663225571
0.04013543274843085,0.20725348140895425,0.05783428049001661,0.009264164944763292,0.016571115154486515,0.05399291949449715
0.04026553155928942,0.208577844110498,0.058031622900441476,0.009277603582961823,0.016589020475814002,0.054141274002526815
0.040391200726752285,0.20983719913450952,0.05821475800600805,0.009291553502815136,0.0166070683890805,0.054285415530752286
0.040506987136679336,0.21101083551020988,0.058383915133805975,0.009307390247815765,0.016626487266862163,0.05442511900964549
0.040618783728434506,0.2121809303784371,0.0585551491318287,0.009319567684842576,0.01664316887789928,0.05456586844937912
0.04072923214733204,0.21313515577273354,0.058731783086569074,0.009327728162981977,0.01665702290084961,0.05470936941593338
0.04083218295108243,0.21410577813121606,0.05890825440443985,0.009335885687605502,0.0166713054468362,0.054853573147983406
0.04092991329903874,0.2150177246716732,0.05909040349912757,0.009342755725146723,0.0166852033381183,0.055000770706797486
0.04102825508060748,0.2158746818565963,0.05925892789883031,0.00935023127249046,0.01669898863250205,0.0551374235705174
0.04112750246944897,0.2166896509696131,0.059413762997101764,0.009358884988358495,0.01671313550222239,0.055262948163050336
0.04122715613271678,0.21746758531947072,0.05957042962979772,0.00936686428247347,0.01672702994038835,0.05538631558877137
0.04132907441787419,0.21821399138378306,0.059725338304089874,0.009374777413765065,0.016740918152433382,0.05550442107022973
0.041423606468329946,0.2189304252019785,0.05987565190038688,0.009382176259531395,0.016752599586015382,0.05562066284527304
0.04151069213550493,0.21962217609489754,0.06002338546042274,0.00938886785857075,0.016761837592563233,0.05573611160499503
0.0415969458784932,0.22029791980459992,0.0601679396307115,0.009395602062915606,0.016769943818129258,0.05584678964996058
0.04168039037536151,0.2209622561461229,0.06030944036661887,0.009402248179858878,0.016776311856348248,0.05595370938583116
0.04176194463022818,0.2215757436101204,0.06045421373277921,0.009408545230313179,0.016784049782189087,0.05605777706827186
0.04184242965190027,0.2221396247471772,0.060602907149273626,0.009414593446759724,0.01679348900055516,0.056158595958547816
0.041920078923030166,0.22267978546461314,0.060752999793433224,0.009420435027487191,0.016802625343441468,0.05625653834594477
0.0419953459017843,0.2231887378673208,0.06090638318276095,0.00942605220396102,0.01681228618204766,0.056351717266411236
0.04206609421489644,0.22368519710343746,0.061059443360685514,0.00943174836178775,0.016821245438926432,0.05644759362339219
0.042131904426895725,0.22417414320652287,0.061212209229216864,0.009437561052176488,0.016829301392851916,0.0565446743857269
0.04219419747833125,0.2246421580826494,0.061368293596055515,0.009443352867984749,0.01683775096834744,0.0566414489336665
0.0422523015142733,0.2250956104262969,0.06152715726093237,0.00944921543612178,0.01684630646727675,0.0567390277158422
0.042316392065363334,0.2255460246051877,0.06169041740222265,0.00945491988081224,0.01685401647168913,0.056831223489794
0.042387512947367215,0.22599468126360184,0.061858948527463625,0.009460458053684851,0.01686097378046909,0.0569176319550493
0.042460263221971335,0.2264425017285133,0.06203189264973912,0.009466029123507677,0.01686743946957655,0.05700229374076635
0.04253750801181273,0.2268938394861597,0.062210089411686924,0.009471588905038093,0.016873213007331737,0.05708370827152049
0.04260711536481697,0.2273178656062181,0.06237969371054367,0.009475493011401177,0.01687914803658427,0.05716115127106044
0.04266800237587842,0.2277142073167416,0.0625395586852912,0.009477602522017766,0.016885295616263767,0.05723480811085555
0.04272854291660464,0.22810260633921836,0.06269715581422469,0.009478662089641052,0.01689108211488859,0.05730379822154987
0.042785707232554086,0.2284764276016792,0.06284875186766138,0.009478205461298005,0.01689670803163443,0.057367864331664874
0.04284571228203321,0.2288344236398709,0.06300735283150717,0.009478750118326029,0.01690233473254106,0.05743208184325835
0.04290977104572935,0.2291782069034449,0.06317421300025695,0.009480491929432998,0.01690793448857501,0.057496587764676386
0.04297249672844548,0.2295034976897392,0.06333983166939751,0.009481801219547168,0.016913589475443042,0.05755862752529493
0.04303563261376687,0.229810119694426,0.06350742579507031,0.009483307252726544,0.016919346860978467,0.05761940874416665
0.04309540383606389,0.23011910962621426,0.06367071121962113,0.0094853739994005,0.01692325718839898,0.057679579499335575
0.0431509596278278,0.2304314049812427,0.06382826635473231,0.009487949316058628,0.0169251684926872,0.05773912824020418
0.0432055222910552,0.2307366725836997,0.06398015217864672,0.009487454059529176,0.01692605208685046,0.057798767759682464
0.04325795873396005,0.2310402811490892,0.06412394798377404,0.009483621209730793,0.01692537616703459,0.057858802327986326
0.04331169719128655,0.23132588697614154,0.06427626330099964,0.009483685343266357,0.01692687695497961,0.05791924249117195
0.0433673097757044,0.23159201197513665,0.0644373788902057,0.009487231644553937,0.016930901411845733,0.05798046244500168
0.043422195687517526,0.23185114067168894,0.06459651441325742,0.009490061958409264,0.016935204870569334,0.05804290208961655
0.04347732382193106,0.23209937381851165,0.06475727189174615,0.00949352629857971,0.01694077859445446,0.058106837077885685
0.0435280778499199,0.23234589635520864,0.0649047048991011,0.009497576531411834,0.016945623381057626,0.05816285743211388
0.04357383137935287,0.2325928666884848,0.06503631582112253,0.009501780007291172,0.01694948460230005,0.05821029249183801
0.04361758851077248,0.2328330227432439,0.06516173631940793,0.009507031481866957,0.01695417654229641,0.0582539864626477
0.043658049810731535,0.2330692472061424,0.06527650302514486,0.009513224887266476,0.016959225076444966,0.058291426431864565
0.04369986758655446,0.2333060712953282,0.06539528818484315,0.009516774248505779,0.016962322660126247,0.05833323612636855
0.043743594140793415,0.2335436660721409,0.06551964548648935,0.009517481249543634,0.01696345898638356,0.0583804049549323
0.043785878179100325,0.2337825840090948,0.06563851384480245,0.009516945828701214,0.01696337918718734,0.058427098447522564
0.0438279360376105,0.23402438421232094,0.06575555454952872,0.009514207974428094,0.01696148446234699,0.058476147208343335
0.04386673595309168,0.23426979983056184,0.0658675794136265,0.009513571558382507,0.016961709318656752,0.05852241774681385
0.043901744157131835,0.2345199585049997,0.06597331465768723,0.009515372095057538,0.01696432593608354,0.058565403622422435
0.043935397165672935,0.2347764046897901,0.06607716214206892,0.009516690980440676,0.016966915297861342,0.0586100972242495
0.0439668461753864,0.2350402180287144,0.06617812186098643,0.009518583241947251,0.016970460654843908,0.0586554126419228
0.044000280172809436,0.23528642258277466,0.06627448547819806,0.00951939349457242,0.016974922916281703,0.058703264187553936
0.04403630569900073,0.23551354875253305,0.06636668398007317,0.009518749142118216,0.016980192255457636,0.05875460781787613
0.0440722394144589,0.2357349288293071,0.06645475571236145,0.00951827970653534,0.016987119209241064,0.058800217984395435
0.04410928800137661,0.2359441349970999,0.06653842483689508,0.009517524219165095,0.01699576294233325,0.05884017776461872
0.044144722105816034,0.23614727860561874,0.06661558000033818,0.009516845117320285,0.017000497833272243,0.0588808740026969
0.04417822359441632,0.2363449979547087,0.06668587714877743,0.00951645712668727,0.017001012295865873,0.058920465523507326
0.04421218054723429,0.23652870526786285,0.06675007455694369,0.00951582444056541,0.01700010210485604,0.058954945169368125
0.04424594661206863,0.2366993006282307,0.06680744862959702,0.009515094917110408,0.016996300735870534,0.0589846472297809
0.04427971368305689,0.23687502212433886,0.06686262263916111,0.009516183627970732,0.01699650362630217,0.059021340148517024
0.04431378866071573,0.2370558788454692,0.06691585682378688,0.00951923148017062,0.0170013546666177,0.059065216279892564
0.04434762076802109,0.2372332860305053,0.0669642074339279,0.009523476840473248,0.017006293189110348,0.059110249513036166
0.04438135248738183,0.23741152670288526,0.06700878451844018,0.009529466106733726,0.01701308532283684,0.05915924847401353
0.04441755743786973,0.23759605674559744,0.06706966637381832,0.00953445856385994,0.017018312995943724,0.05920227290593302
0.04445644128315894,0.2377874708616981,0.06714873834257412,0.009538276398984174,0.017021380940821392,0.05923821860086999
0.04449698319623098,0.2379889116733102,0.06723840678221565,0.009543191810803115,0.017025870548154475,0.059275312826015836
0.04453992445890919,0.2382027705131734,0.06734465309262057,0.00954859298605698,0.01703093262325906,0.05931111127468449
0.044568785380202806,0.2383999473308474,0.06739157491962043,0.00954696269460042,0.01702883946467023,0.059326821681495126
0.04458201533672623,0.2385797202726269,0.0673727258320804,0.009537807946782042,0.017019289365788344,0.059321374553755066
0.044589313592846486,0.2385783593993357,0.06732872520358292,0.009521263586323072,0.017001866241063483,0.05929712093633782
0.044586201802323686,0.2383705406341314,0.06723904409845329,0.009494923828243546,0.0169741466862521,0.059248304765580725
0.04428466082673474,0.23450698282365404,0.06615737699216001,0.009226751269734587,0.016674868135730974,0.05832459835180364
0.04367136994656141,0.22739676894054225,0.06435028437080051,0.00887534192774013,0.01627639449996988,0.0569228562417532
0.04294755949588502,0.21812934306348716,0.06233604936856175,0.008489915987549326,0.015848075832356368,0.05531424927101055
0.04204876843289148,0.20706295897110025,0.060053442042043874,0.008100740505341802,0.015421898120531631,0.05351404679282529
0.0411545614930092,0.19525619765523888,0.05779054324886075,0.0077528831912231705,0.0150393277605305,0.051847971403206544
0.04021171959605471,0.1815023066552554,0.055510753957284366,0.007435139328728645,0.014686173781773922,0.050209244553235326
0.03936793911491983,0.16994429883215634,0.053526903334664866,0.00718469200106617,0.014412269916161085,0.048907913138701735
0.038625327051886295,0.1587718013950474,0.05170883931995878,0.006982816660825773,0.014195680698328475,0.04780903301173234
0.03782220614035188,0.1473962117349579,0.04971286925759329,0.006763576552759332,0.013959327026373222,0.046652857971039234
0.036966671109847776,0.1343082624956192,0.047515525014798464,0.00651942867304681,0.01369610182324661,0.04537729972468612
0.03621304111935959,0.12354783256884065,0.04556704458030682,0.0063232962190672435,0.013486880698590355,0.044286291346154735
0.03553652554396343,0.113432712026381,0.04379791325258386,0.00615901114499774,0.013313287029464636,0.043296578709694236
0.03485787569778795,0.10360717646714758,0.04198899897487971,0.0060001665627734254,0.013143631265997928,0.04235448981040685
0.03419849070045712,0.09413990159273897,0.04020341785634352,0.005854948349547935,0.01298654848539268,0.04148948625374267
0.033545241317025826,0.08374495257868307,0.038341038851821926,0.00572166672855571,0.012847628446754024,0.04062494384522218
0.032997015780073094,0.07584988610949514,0.036763585716323266,0.005609131605091896,0.012722629675372205,0.039889845292393235
0.032460018232912016,0.06836106058712611,0.03517245776931309,0.005504535479054043,0.012609347887840223,0.039196105240497235
0.03197829186864834,0.061598752300235024,0.033718015598796974,0.0054114868058508575,0.012507103598975356,0.03858806413422234
0.0315089759036567,0.05533012795474977,0.032258229504714686,0.005326581945318129,0.01241448960638433,0.037997316799156695
0.031050994946301036,0.0488928601384511,0.03079704729475963,0.0052483383141380645,0.012330159603104551,0.037423315542994086
0.03063695959854387,0.04379693483852009,0.029443647359865224,0.005179280380079858,0.012254168548729329,0.03691029820279521
0.030259606636953082,0.039312858800991925,0.028178562990106376,0.005118032891082712,0.01218532794910575,0.03644534178583038
0.029902091829118887,0.035306102512997734,0.02696754121699773,0.005061260008983545,0.012121752596586313,0.03599867233204819
0.029567644400940462,0.03174020405013561,0.025826785668260504,0.005008474527999064,0.012062524105394176,0.035572248689396804
0.02923538748813592,0.028062103792644923,0.02461031733210705,0.004960274789856613,0.012007998941863423,0.03517138994649854
0.0289339564379937,0.02529272172142715,0.023566686529864832,0.004915444763508639,0.011957106096463421,0.0347911220706701
0.028639535099260763,0.02266028067952116,0.022492974701323328,0.004872423960478049,0.011908145098776572,0.03442212239283915
0.028360291391944025,0.020387667279580315,0.021469815468227044,0.004830503778976347,0.01186038791170181,0.03406217782584913
0.028088686292769668,0.018147354646797998,0.020504768114365798,0.00479355043682192,0.011817662681875141,0.033728363020915364
0.02785279868522254,0.01647139128969177,0.01962023035981975,0.004761063728625396,0.011779421573696216,0.033418327291073205
0.027620062525083925,0.014885163845720981,0.018776907831046002,0.004729982349286223,0.01174260636279224,0.033118253340348285
0.027401399308306103,0.01356156886971938,0.01798936137144005,0.004700758699106741,0.01170763101953301,0.03283006991715872
0.02719042083345456,0.012351959918948949,0.017229994340864245,0.0046739220571122035,0.011675380610366999,0.032553276057059835
0.02698484763133389,0.011230878692269686,0.016494269679304917,0.004648902495255876,0.011645298584992927,0.03228493308735452
0.02678705943957725,0.010265835396717635,0.015800525009299016,0.004625445142981928,0.011616911494159046,0.032025094965401145
0.026594710146992464,0.00941548218321176,0.01514098265991119,0.004603368115164756,0.011590120698237734,0.031772039307306085
0.02641132709972813,0.008665416838753218,0.014518788411162331,0.0045832929605203855,0.011565457232582994,0.031533120460079035
0.026236498529075662,0.008008356303761297,0.013934769516002008,0.004565082152953296,0.01154276098466807,0.031307993053766435
0.026065809034091742,0.0074086113656527,0.013380314859161378,0.004548095523595711,0.011521500813869727,0.031090714351931132
0.025899451615457737,0.006852409495011679,0.012855535253711015,0.004532354867267025,0.011501675274652396,0.03088246108003315
0.025741350561526058,0.0063801363011506285,0.012360976534130206,0.004517938567155722,0.011483736778554191,0.03068469222832721
0.02559076137884891,0.005977739558870631,0.01189437869279452,0.004504681077360885,0.011467574593341443,0.030496544874395664
0.025445373020348848,0.005604268622232071,0.011454558509092556,0.004492455031046286,0.011452871120849964,0.03031777980285537
0.025305633562224084,0.005258198067135975,0.011040263567989707,0.0044811759093706825,0.011439657457442343,0.030148343957559026
0.02517111504895021,0.0049623840035976285,0.010646091984696165,0.004470254821719944,0.011426199180617205,0.02998195962116345
0.025041345943469427,0.004706166343943126,0.010270337309059931,0.00445953957731345,0.011412241244216241,0.029817843508473395
0.024916573547965937,0.0044687475304356185,0.009913508029289236,0.004449160244640453,0.01139856449093897,0.02965867450932654
0.024796454853753275,0.0042482533904964325,0.00957310912831518,0.0044388742020817955,0.01138461834942001,0.02950251681412287
0.024678383856591175,0.004058206198120062,0.009252240755643315,0.004428968906855685,0.011371042391487585,0.029349515874690882
0.02456194442316345,0.003892599942024395,0.008949863277547078,0.004419365086294612,0.011357795918286508,0.02919929863467818
0.024447910136302976,0.003738065491958661,0.008661435539594134,0.004409641583730386,0.011344014239628556,0.029049819776629036
0.02433537591130492,0.003593511286626202,0.008386652727425344,0.004399779375875894,0.011329739363911668,0.02890060779269268
0.024223708468607056,0.003462738642712018,0.008119297759219915,0.0043901087635558,0.011315896115821431,0.028751715757004036
0.024112524454094626,0.0033414868162084253,0.007857234169583208,0.004380531015363412,0.011302359026378852,0.028602288862360506
0.024001118795894262,0.003223735187171881,0.007602188445421797,0.0043707961146574135,0.011288614716954007,0.028451407840772287
0.023888980862415785,0.003107450953826373,0.007351360423234562,0.0043609138691510585,0.011274800349081905,0.02829848375626728
0.023789373862799227,0.003031667579773025,0.007152856763319345,0.004354224909232481,0.011265249288206837,0.028169435585787588
0.023703156195843938,0.002997357267497581,0.007010418538563485,0.004351003954427068,0.01126033590665778,0.028066297926216524
