TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029102813724123062,0.05840297351236815,0.035739637570990926,0.007473301302315805,0.014850649402018844,0.04580993546888624
0.031341248440542965,0.08359086736978746,0.04333709153255156,0.007994952299463587,0.01539712999542289,0.047573812120728136
0.032687890641754834,0.10218764690292734,0.04740405911141689,0.008293222394952794,0.01573419176717225,0.04849034783527053
0.03379285476926503,0.11865510746449355,0.05052915409288676,0.00850429799533475,0.015979007885979463,0.04914036873842868
0.034656436354121474,0.13291039212171069,0.05281178056115425,0.008698256927865898,0.016208333701409627,0.04977484555012008
0.03551749815343164,0.1478703299540178,0.054893770027785414,0.008859123900928906,0.01639437947999266,0.050290381863671886
0.03611041851074795,0.15869357607622056,0.05637666302650141,0.008979913635536931,0.01654444345095529,0.050741840374211235
0.03663448402558609,0.16812388082417565,0.05755026351259127,0.009079367836874852,0.01666375922740572,0.05113741435729345
0.037040246360384346,0.17618592345524006,0.05844854605641561,0.009154170437872977,0.016752757124164283,0.05149175480479108
0.03743572323054995,0.18341051883064585,0.059298103785140825,0.009223245354497277,0.016841541112883367,0.05186707990565796
0.037847559231918175,0.1905233618912039,0.060204666150902884,0.009291589328494191,0.016935260242763952,0.05228297364645552
0.03816036426669081,0.1960582139875264,0.060851560264319565,0.009338895030377738,0.017003756712353116,0.05260432418507261
0.03840550712493282,0.20060850622295687,0.061331667062479875,0.009371082077628792,0.017055334053174474,0.0528465344499504
0.03866716572700541,0.2047972473215357,0.06183984792000013,0.009407388901789486,0.017108975367954714,0.05312076668177538
0.0389407268507181,0.2086487747080171,0.06236509553077089,0.009447700759764576,0.017163140886580577,0.05341021795586768
0.03918823963593141,0.21236473927309094,0.06276685100145023,0.009476099833016735,0.017204115593305255,0.05365419923415917
0.0393940024443151,0.21518351089996496,0.06308334559271646,0.009496555447604398,0.01723532079248117,0.05386879615861804
0.03959487219869818,0.21784336678061345,0.06341244174663628,0.00952018406115475,0.017265628234060817,0.05408170287644056
0.03977482111466577,0.2200872858980601,0.063746050938396,0.009545919770711477,0.01729398126257284,0.05428713365936688
0.03994803063996688,0.22215949800375126,0.06402581510174632,0.009564814014279626,0.017318783304511826,0.0544835035437026
0.04011644408570229,0.224110779981125,0.06427034629932685,0.00957864115649057,0.017341915371703074,0.05467586426488242
0.0402733033929945,0.22581523184772834,0.0645185832065725,0.009593993884669548,0.017364803896180087,0.05486143253740919
0.040422265234554014,0.22734559521758899,0.06476839366188447,0.009610001562441621,0.0173881716847623,0.05504209194533219
0.040564566749351084,0.2287638265897228,0.0649855090833012,0.009623293728931163,0.017408980772871008,0.05521417077715839
0.04070061296482732,0.23008478133430985,0.06517697373560415,0.009634959326886723,0.017427817675615326,0.055377816381703686
0.040833409033728084,0.2312594894548955,0.06536531880360638,0.009646419928937458,0.017447478204392772,0.05553744566231759
0.04096401079745094,0.2323121224108535,0.06554716254702403,0.009657456662446622,0.017467765029990333,0.05569265316081716
0.04108463224463766,0.23327940816120904,0.06571611772903478,0.009666765952850554,0.017483857639236357,0.05584074688963584
0.041195936414919934,0.23416584868463486,0.06587624752283136,0.009674537968291428,0.017495959169287992,0.05598246527169108
0.041303263920680976,0.2349777364661971,0.06603116141443166,0.00968289543338713,0.017506599888141378,0.05611925194508487
0.041405405391929336,0.23572970955688105,0.06618159961112602,0.009691789274756486,0.01751479372980609,0.05625090226513957
0.041503702634412984,0.2363904506504566,0.06631264266733583,0.00969931952049068,0.017524658713089003,0.05638030695696253
0.041599133817665085,0.23696705838826945,0.06642437728399722,0.00970586728727536,0.017536776006064455,0.056508086099481276
0.041690566662166,0.2374925846462588,0.06652588680094218,0.00971259824494606,0.017548489803521302,0.05663323238274545
0.04177876356433468,0.2379663615663596,0.06661400126071171,0.00971931409421242,0.017560968913495085,0.05675679788961816
0.04187046501938635,0.2384294893551103,0.06671681027199995,0.00972552387209932,0.0175686510122971,0.05687391598714035
0.04196652678123049,0.2388954229875199,0.06683795121235994,0.009731408722673758,0.01757091132659134,0.05698443151918861
0.042064691376766224,0.2393501577377695,0.06696197229166133,0.009737206912999806,0.017578080878173443,0.05709998314868139
0.042167141871813314,0.2398114334576341,0.06709709748088609,0.009742899328201255,0.01758935894952018,0.05722036252939607
0.0422634714411297,0.24021045587224896,0.06721509852168757,0.009747706130217408,0.017598370363081425,0.057337981758137126
0.042353259581212666,0.2405469488144205,0.06731358969394043,0.009751611369967732,0.017606873781077444,0.057455201222003725
0.0424437024063911,0.24087384062521075,0.06741365160584517,0.00975502505341445,0.017618269796127534,0.057576935077461165
0.04253247965295665,0.2411779248339604,0.06750854709177452,0.009757760479325828,0.017632084887975637,0.05770289557523835
0.0426159211611972,0.2414693410127999,0.06763020967477429,0.009761086719688136,0.017642597314120576,0.0578151121237899
0.04269432669434222,0.2417564469146936,0.06778389222257998,0.009765142289642805,0.017649983628389977,0.057913059026447014
0.04276769804550666,0.242026825749492,0.06790291995940441,0.009769175743447859,0.01765718438060969,0.05800593871487918
0.042835069287851926,0.24228620517897775,0.06799208079659932,0.00977353641863837,0.017662974862530118,0.05808934036846836
0.042902419019123963,0.2425138904726075,0.06809715233783259,0.009775589371953034,0.017667972882067687,0.058174475600465424
0.04296982601787201,0.24270791678979686,0.06820710090343772,0.009775058037741079,0.017672377177653888,0.05826254206904642
0.04303345085486402,0.2428843055972245,0.06829760911672704,0.00977349266373387,0.017674948499933955,0.05834446431664592
0.04309457723349537,0.24303803912357555,0.06837295272276786,0.009770171432325116,0.017675789742091042,0.058422935855897785
0.04315914621945048,0.2431933602802041,0.06847421735276876,0.009770040517096996,0.017677325735506958,0.05849985828668758
0.04322742723378768,0.24335431003620595,0.06860073631040008,0.009773619846095724,0.017679525995827068,0.05857447083240365
0.04329758266817065,0.2435057185663474,0.0687327050638831,0.009777940577838666,0.01768123760870962,0.058649102454764075
0.04337130395273288,0.2436549041423506,0.06887943574191943,0.009784349019712738,0.017683009985939482,0.05872421672959514
0.043436280817625336,0.2437916880901111,0.06901405647294097,0.009788629261942329,0.01768727770770614,0.058806135057991774
0.04349170733847142,0.24391512373266375,0.06913352180729658,0.009790305655886398,0.017694279650424728,0.058896391330038864
0.043545058157041634,0.24403693765791054,0.06925810362539647,0.009792564022203371,0.017703336724614084,0.058972166767265626
0.043593264880986485,0.24415527610652324,0.06938103609375766,0.009794339379022585,0.017715224015620302,0.05903378339285356
0.04364505840242145,0.2442751895225929,0.0695029410636009,0.0097948639167389,0.01772228534248735,0.05909777984809631
0.04370164872395865,0.24439938901735356,0.06962557470935835,0.009794323702173015,0.017723995043719045,0.05915970665961048
0.043756355484504406,0.2445248700074669,0.0697432095366351,0.009792221800869798,0.017724764624822375,0.05920928360798074
0.04381149109345876,0.2446542020283845,0.06985612095679271,0.009788348642033413,0.017722634659192344,0.059247572649406666
0.04386409032946112,0.2447640903403621,0.06997528020680248,0.0097854239958057,0.01772132917824041,0.05929937250525631
0.04391334706732578,0.2448528838903783,0.07010044652209826,0.009783477339011198,0.017721328261910318,0.059364750715267325
0.043962571885806,0.24493448505048465,0.07022632994476971,0.00978096350540855,0.01771917843586429,0.05943105229499309
0.044010919716246176,0.24500296170235444,0.07035534133961671,0.009778494155939043,0.017715753368067064,0.05950402389828938
0.04405515739408495,0.2450649839234767,0.07047057063625425,0.009776686359575269,0.017715795389032226,0.05957278158903545
0.0440953624693183,0.2451216819320885,0.07057015609784789,0.009775520055558954,0.017719343486618973,0.059635932977905176
0.04413239681245015,0.2451648180991085,0.070663962522534,0.009775192765827069,0.017724782022918682,0.05970335304134205
0.044165446829292826,0.24519578876299256,0.0707473071426804,0.009775914749886963,0.01773333846304206,0.059772472939824225
0.04420607307336829,0.2452329071319465,0.07084137410704358,0.009776553386846288,0.017737860147722374,0.05983076339913208
0.04425524699493661,0.2452765939852838,0.07094835695311162,0.00977716654089553,0.017737859133567697,0.059878177874387165
0.04430677306431253,0.24531893633232674,0.07105405233175452,0.0097785473094903,0.01773785850952384,0.0599187700218678
0.0443637756482178,0.2453645650597925,0.07116398105148433,0.009780502034318114,0.01773609401221021,0.059949294966167466
0.044412430368672234,0.24540419701407976,0.0712638977976911,0.0097820437850134,0.017736056345109663,0.059989639283002334
0.04445140157332804,0.24543731571275976,0.07135159849758017,0.009783185837967888,0.017738345939860505,0.06004113513162573
0.0444900246653626,0.24547250758966,0.07143845161902354,0.009784290854056372,0.017740206402709315,0.06009134833721736
0.044524761513440814,0.24550796880322975,0.07152062507296263,0.009785117759832932,0.017742595267809618,0.06014519240805971
0.04456115387652592,0.24554542603191296,0.07159858924770861,0.009784902788247774,0.017743326855536663,0.06019151938903833
0.044600313601518664,0.24558641497301298,0.0716732971385514,0.009783532253963723,0.017741976106440224,0.0602285547062738
0.0446366776352649,0.24562918099118386,0.07174134407897627,0.009781141685171113,0.017740381524702163,0.06026561414910299
0.044671700501151115,0.2456748211009636,0.07180287892444111,0.009777454687609773,0.017737920373799024,0.06029974090332476
0.04470333519359025,0.2456972435911735,0.07186775766897917,0.009775675312865129,0.01773659153589345,0.060330011973106064
0.04473068997279212,0.24569396652067754,0.07193616772919725,0.009776008539996314,0.017736742172228072,0.0603571796261287
0.04475580666495856,0.2456784765495427,0.07200337216947812,0.009776639448053813,0.017736906699922075,0.06037928045556371
0.04477787909088672,0.2456434719415844,0.07207176407406872,0.00977838490751654,0.017737664772981544,0.060396146276711964
0.04480169390491836,0.245619879008222,0.07213489869884337,0.009778818801018536,0.017738218585826877,0.06042022835518915
0.04482781620677535,0.2456103886336415,0.07219215632704629,0.009777657209289223,0.017738421143333197,0.06045219580348996
0.04485320959712079,0.24559365060798366,0.07224864763159218,0.009776748931645552,0.01773916532623958,0.060485902030698674
0.04487919052906157,0.2455773482535128,0.0723028460307595,0.009775478818218324,0.017740261895759456,0.0605245837510314
0.044905321876828316,0.24554542033821425,0.07235484489079423,0.009773726524028057,0.017740578709955976,0.060560671455513186
0.04493148303276952,0.2454947257280182,0.07240518940211013,0.009771634784709186,0.01774013520813514,0.060593537221517876
0.04496094754606755,0.2454662341241756,0.07245817961649148,0.009766862734608995,0.017740071674953745,0.06063702945233122
0.04499392142175797,0.2454582155830853,0.07251452507303549,0.009759188749732282,0.017740190031114506,0.0606902393194276
0.045021311107226965,0.24541341742892456,0.07254677925656662,0.009753440665563549,0.017733842467135115,0.06071126682479248
0.045043211534367265,0.2453363170694981,0.07255375398578796,0.009749338420811462,0.017720552755478913,0.06069913965759838
0.04501478322477366,0.2450014155238937,0.07236844808117539,0.009723754001839243,0.017688074526840892,0.060605778266213224
0.0448554501989686,0.24324496058929526,0.07175158199190594,0.009573564853068572,0.01751223364448353,0.06012732267136231
0.04446970280629862,0.2390151220263424,0.07057440585791781,0.009322045368704577,0.017217237206075986,0.059103033957520035
0.043919917169449416,0.2327542368838243,0.06901529530058984,0.009022938445493884,0.016875441062695548,0.05783557983266203
0.04318757465198849,0.2237356123065614,0.06714424514295574,0.008685284719001407,0.01649728246806998,0.0563097802582062
0.04243058441617671,0.2148574023875792,0.0651528564677836,0.008365992827764075,0.016130026324396737,0.054851900918910734
0.04163066178314223,0.2050483658757003,0.0631735064260692,0.008055898220196676,0.01578023233423691,0.05336660508103087
0.04087365595631036,0.19512797924140166,0.06135695253382011,0.007791524653848106,0.01548179091305839,0.05203982084100623
0.040098500336035466,0.1849875553954193,0.059451336105397525,0.007550674337978382,0.015207941892906309,0.05079313834118504
0.03925254130967409,0.17315873892335348,0.05746167283117496,0.007304560505520805,0.014933734809799547,0.04951756091445473
0.0385031803044131,0.16307580222168674,0.05559529353263376,0.007090967376228509,0.014695298726927222,0.048399258415070576
0.03780697637184671,0.1533753752323292,0.05381262889409272,0.006892814483271229,0.014476168824919372,0.04738176947373998
0.03709517216084137,0.14358777162449554,0.05195185625526776,0.006699183173328677,0.014260692999768431,0.046312852042056624
0.036340782554477334,0.13229949372534405,0.04993607975167098,0.006498701403688882,0.014042559699443848,0.045179930457201735
0.03565671241037699,0.12276514257153318,0.04806749891445608,0.0063271341243025395,0.013854461978760784,0.044188538871933886
0.03501789177811185,0.11367219717052955,0.046286113794877126,0.006177825867557044,0.013691013812563208,0.043307323939711616
0.034404707536008904,0.10498546978224296,0.0445113261935104,0.0060356473644859404,0.013534910861304074,0.042443485466437
0.03383129773387556,0.096801425303703,0.042781920970026616,0.005904762878233207,0.01339018790300199,0.04162671178211462
0.033224410622980816,0.08772137352365758,0.040959094440426176,0.005776781964172,0.01325215747780854,0.040778415002942485
0.03270191100808086,0.08033507071837104,0.039362601393598935,0.005673962104720947,0.013135537313799213,0.040103324663270816
0.032197133155335934,0.07340156825907347,0.03776600355748072,0.005575071572916043,0.013024658414041114,0.039435644303236574
0.03175052323625175,0.06722583933491119,0.03629117699849382,0.00548845519307717,0.012925171615124994,0.03884104099393512
0.03129656289576711,0.06120955626832466,0.03475542744129819,0.005402138660036874,0.012827444638481456,0.03822504041267795
0.030838282375884426,0.0551211548525358,0.03316059933551796,0.005314712117381043,0.012729987051971635,0.03757824290932466
0.03041653765209092,0.04993998483001354,0.0317049675830718,0.005237875709177865,0.012642394487073556,0.0370063018714152
0.030020729541101524,0.045399823971115874,0.03036431041759092,0.00516905191192321,0.012562360410855074,0.0364912298296757
0.029647880418071624,0.04118188884728153,0.029040408221862875,0.005106706614962492,0.012490856786269969,0.036003014353333376
0.029303247839628618,0.03736581749590557,0.02776508426954907,0.005052431654928814,0.012429293440929535,0.03555753563694094
0.02897557203232625,0.033651118243177874,0.026570480855219642,0.005005384625175971,0.012375655057288758,0.03515023770026569
0.028679575763194343,0.030789438834818175,0.0254790090609935,0.0049658374468978025,0.012330705030605156,0.03480498492693132
0.028397718015599205,0.02802809440580202,0.024417004250086142,0.004927167134949299,0.012285375036305262,0.034458209672107984
0.028133670976822414,0.025637604175234325,0.02340015314606176,0.004888683792490951,0.012238666128903071,0.03411643093396747
0.027880038070597413,0.02345269302167001,0.0224263136359022,0.00485397221724542,0.01219566771968292,0.03379052219128825
0.02763390518951229,0.021433905514354614,0.021484562522124297,0.004821161128596799,0.01215382325391586,0.03346857274018305
0.02740528270367219,0.01969846998523829,0.02060861980528903,0.004791465898507428,0.01211676968737315,0.033171435866438885
0.02719163142366434,0.018201995513707672,0.01979584669919249,0.004764919018424618,0.012084806116381384,0.032897817407961
0.02698384369266381,0.016824288942525113,0.019012168062291487,0.0047391933028085855,0.01205384569859575,0.03262583360789998
0.02678221007900904,0.01555875619939192,0.01826153543393221,0.0047143228608315605,0.012024541774376028,0.032357800198175565
0.026592057914559725,0.014468074480632653,0.0175606237510869,0.0046923269281119095,0.011997737055845548,0.032108562483360435
0.026411427625189863,0.013519149960649702,0.01690371559867862,0.004672780972308644,0.011972757343139032,0.03187476617327687
0.02623640728333718,0.012649998725734959,0.01628224506931156,0.004654459417985381,0.01194943573678017,0.03164879844466546
0.02606698555577309,0.011852658561897999,0.015696932648032638,0.0046375624300750975,0.01192763717202187,0.03143223676303682
0.02590644079387109,0.01116349382941678,0.015145583484461938,0.004622249753888856,0.011907376884167157,0.031225963641598305
0.025753915622185587,0.01056278305218226,0.01462571482033034,0.0046082884019212405,0.011888501541671868,0.03102867811237575
0.025606949400481787,0.010009564809159757,0.01413690294672109,0.004595580522231972,0.011870700616108691,0.030840070569971838
0.02546571969000382,0.009498217574362986,0.013677105221826169,0.004584037216094818,0.011853852758387346,0.030659687477607764
0.025328225563584803,0.00905808946485428,0.013242082441986222,0.0045722378531217545,0.011836753830069966,0.030480512996404543
0.02519363210357593,0.008676588671868107,0.012830000116457435,0.004559947315885545,0.011819116448409288,0.030301419546800323
0.02506257130062029,0.008324152266422604,0.012439987340872484,0.004547670977340178,0.01180129282416547,0.030124882677917537
0.024934078462050244,0.00799853623439085,0.012069624144754956,0.0045349238504041565,0.011782811680652516,0.029948523648540656
0.024810853279607848,0.007723848443121423,0.01172748298741278,0.004524198240242819,0.011767360951492112,0.029784737302744817
0.02469276245641428,0.007492411929633634,0.011412737175382005,0.004515605140079084,0.011755137114945531,0.02963408589129597
0.024577376989053247,0.0072838965286723175,0.01111815575616434,0.004507453711839957,0.011743874855458865,0.029488200824648605
0.02446508435618387,0.0070984959088814985,0.010844818220799184,0.004500310587082342,0.011734466713666177,0.02934991163129012
0.024354228888135744,0.0069336072160839386,0.010578274760226896,0.004492870157163165,0.01172347620737912,0.029210004931401808
0.024244173117211755,0.006783012451294171,0.01031558569084983,0.0044848516300339475,0.011710431743394084,0.029066822655425376
0.024135766739177257,0.00664386007092236,0.010063565923845802,0.004477294629917553,0.011697675816534504,0.028926827296680332
0.02402828666453189,0.006511588426844619,0.009817233412826854,0.00446980555640371,0.011684256892730937,0.028787282033799013
0.02393680457417624,0.006425920072374404,0.009633956313260516,0.004464736621180244,0.01167514492550727,0.028665866552159688
0.02386266863297214,0.006387255492690665,0.009518576150649334,0.004462384400501022,0.011670944716290805,0.028564577728123368
