TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026151853309445555,0.0014897801286371233,0.005359844554600037,0.004775607339174851,0.012645390013979428,0.03166621712814178
0.026108874318435702,0.0014895179844976276,0.00531662003795689,0.004773641359155776,0.012642884387534595,0.0316044809881751
0.026060568366357638,0.0014891651571127028,0.0052665782474406965,0.0047721371508834395,0.012640466616448971,0.03154155384289501
0.0260052426026187,0.0014887482550769375,0.005219139779864186,0.004771483019008239,0.012638666339712248,0.03147475613583097
0.0259441300521078,0.0014881319444505464,0.0051327699447424255,0.0047698728004220295,0.012635093476483374,0.03139317367251844
0.025885106815525697,0.001487322794681133,0.005013131702610695,0.004767725899016586,0.012630182195611208,0.031308320309422856
0.025819491865543283,0.0014883163514637814,0.004923160779839889,0.004765953313313901,0.01262657854576304,0.03122160327531841
0.02575115193356552,0.001491284997019195,0.004861338106109447,0.004764398821670081,0.012624155892517407,0.03113654688932292
0.0256929811757074,0.0014952894713109904,0.0048006327632621115,0.004762933769893132,0.012621935877271334,0.031063587709318524
0.0256464373604074,0.0015008919327690164,0.004755324828465534,0.004761730859252422,0.012620508383782491,0.031006734718632026
0.025587735539285433,0.0014993333354956955,0.004692295551604203,0.004759524210162053,0.012617056934940855,0.030933074566921244
0.025519056622299963,0.0014897769613909696,0.004608621955316327,0.004756238716982163,0.012611347571602144,0.030844597920224964
0.025455712698917905,0.0014768580769115786,0.004531985988813657,0.00475261570181526,0.01260520824121168,0.030763383197004494
0.025393913489642768,0.001458143473726365,0.004454929203898189,0.00474834120183506,0.012597930112267515,0.030683782773861436
0.025342594928982897,0.0014740690197388672,0.004420201619244132,0.004747793758980065,0.012594995154755208,0.030618133625458413
0.02530491405282874,0.0015286718944235785,0.004435586605813515,0.004751449660245365,0.012597065773499515,0.0305707743544428
0.02524802174385441,0.0015123961404185787,0.0043645186047540285,0.0047483800972024535,0.012592265292731095,0.030493389812299893
0.02517267163557043,0.0014275073902251685,0.004209038189309056,0.004738946563122446,0.012581255396824987,0.0303866849319627
0.02511660587130246,0.0014137280653801856,0.004144824395307075,0.0047350957999826426,0.012575817872435006,0.030309913505010475
0.025075062440502054,0.0014561616379040491,0.004153143176572486,0.004735217480612684,0.012574239083662196,0.030256212460365688
0.02507735007129577,0.0016439352719753273,0.004347454631442014,0.004755336053929018,0.012601195199727664,0.03027922606732184
0.02680469743822799,0.008422069994865406,0.012644061513222624,0.006345159066700602,0.013906322702655346,0.03413204076442185
0.03046742238808732,0.029475925216488674,0.02911742028033691,0.00829800645290177,0.01600517377906013,0.042607125827350496
0.03409614088196418,0.055879416278660464,0.04145494610162034,0.009235211336288641,0.017194224568796667,0.04858852017697121
0.036177304345962766,0.0755932561987111,0.04743860521588597,0.009619280495773338,0.017730631944706254,0.051372695598500516
0.03762426856480144,0.09217954871025102,0.051121242661241385,0.009850226895482535,0.01808430640734428,0.05318056709727214
0.03883371804573295,0.10680633195344623,0.053631546764339635,0.01001687245280494,0.01833390183280057,0.05442512137407463
0.03989197317481314,0.1208901659230138,0.05600390769817108,0.010197159566519834,0.018624531558081445,0.05566565288279999
0.04062693982642415,0.13115215910188766,0.057247418253111186,0.010298847028110958,0.01879567892355495,0.05638543451301345
0.04122351331407325,0.13981316839717925,0.05835332378399501,0.010400229528533145,0.01895728149155381,0.05706836515534479
0.04172673075815382,0.1475763252656579,0.05916241277591638,0.010483649799745105,0.0190918470537642,0.05759774834273278
0.042202337616679866,0.154669887366367,0.05999303654018304,0.010569634378570631,0.019221888640657343,0.05811821981477741
0.0426347459105445,0.16144409044219546,0.060686173967965065,0.010642199025285806,0.019351848931364476,0.05859380889681533
0.043034610279528485,0.16634737408717334,0.06140792409878532,0.010710049961636771,0.019459837533995283,0.0590255739223183
0.043353499358143616,0.1709340282180616,0.06189814658612276,0.010764274370607615,0.019552801569709725,0.05938114403329187
0.04359115292565821,0.17487665282771714,0.062194797887228676,0.010805377168157337,0.01962125412273108,0.05965434586655576
0.04385079817100998,0.17847568297361302,0.06260184128428399,0.010849041903521707,0.019693587423388347,0.059981986684254675
0.04412980572338482,0.18194028819809765,0.06310682194582415,0.010895069221378268,0.019768256568196932,0.060365588424905824
0.04435395799036672,0.18474898802275266,0.06345929514370187,0.010931198095826856,0.01982849956184576,0.060661759669946025
0.04454308358824555,0.1871010994572648,0.06371345809563422,0.01096047893663413,0.019879244264106054,0.060894731611099165
0.044745780705284566,0.1893332117657367,0.06402193856419625,0.010990711629068351,0.01993065276825873,0.061154883392212964
0.04495740407909785,0.19145687141171036,0.06436047557757564,0.011020987501312095,0.019981804842736643,0.06142515267673016
0.04514461599968179,0.1934433395680286,0.0646376846930382,0.011045856338683735,0.02002348002606775,0.06166507893366725
0.0453158909727807,0.19508935761626806,0.06487566384137415,0.011066568920362384,0.020057283945811362,0.0618872535532461
0.04549204335608618,0.19672140939362706,0.06512102205718287,0.011086301799591592,0.02008882467689694,0.06210835174962207
0.045670476133202006,0.1982496384049468,0.06536438919738698,0.011104523436913928,0.020116964368094632,0.0623251276382738
0.045829222883871715,0.1997429280279802,0.06558344762799183,0.011121569132835107,0.020141791582682637,0.06252478214797286
0.04597077456370336,0.20082186937312885,0.0657846573750295,0.011138119552893242,0.02016431472694485,0.06270940714509465
0.046106943295925774,0.20192789285075646,0.06597843974680599,0.01115381245569327,0.020184282515663003,0.06288597826265062
0.046234079378373885,0.20290525074568524,0.066162855411628,0.011169068441060886,0.020202216732617042,0.06305266410937738
0.04636228953773718,0.20381384986399728,0.0663351882057078,0.011184275809297302,0.020227224368112272,0.06323339770154965
0.04649396319473728,0.2046775007595157,0.06649727527786302,0.011199644027362824,0.02026051625080873,0.06343165253072976
0.04661959844644258,0.2054756591097293,0.06665084536717238,0.011215547475447445,0.02028556532109829,0.06362335826402682
0.04674224944301776,0.20622944375462188,0.06679627246898537,0.011232272512264371,0.02030394165673656,0.06381465295479494
0.046864510141132965,0.20692649998071105,0.06693723972238637,0.01124538362956367,0.02032559447431208,0.06399582568256991
0.04698583181583022,0.20757292863818685,0.06707490936758638,0.011254702330996146,0.02034785929545809,0.0641627800075455
0.04710759660112244,0.20820014752848992,0.06720857231729171,0.011262719973249184,0.020365781766067344,0.06432432258575478
0.04723050251295285,0.20881237311140133,0.06733986963950969,0.0112683591611782,0.02038019760866984,0.06447657971619371
0.04734476362512398,0.20937145616482816,0.06745738759065742,0.011274384902553879,0.02039457936973599,0.06462930948167356
0.04745013353182263,0.2098849754487572,0.06756074168957803,0.011281158531024222,0.02040824769470233,0.06478359090057154
0.04755207354318666,0.21038112045715485,0.06765725540097786,0.011286475737125202,0.020419338858018964,0.06493091748609423
0.04764829011911666,0.2108565993121281,0.06774433450462737,0.011291042383897922,0.020428286875518287,0.0650735903017383
0.047740514496424205,0.2112927212305372,0.06783414135434954,0.011296936602326066,0.02043895799086733,0.06521332537083116
0.0478291386409549,0.21169394728950308,0.06792848653987411,0.0113041726680818,0.020451443231622547,0.06534927326122432
0.04791145915523761,0.21207063444269586,0.06801968397719392,0.011312342069904738,0.020464041731036813,0.06548226272684997
0.04798780184206358,0.21242099445418536,0.06811127023467277,0.011322026775797113,0.02047773568877724,0.0656124822111265
0.0480673543818734,0.2127617081306604,0.0682008065119917,0.011329850337163615,0.020490877141120096,0.0657426032254045
0.0481505073833273,0.21309658533635548,0.06828798433248992,0.011335683099769638,0.020503383335269958,0.0658732018144516
0.0482330316509694,0.2134180783454976,0.06837723495552891,0.011341712056062587,0.020516922578760997,0.0660032017942356
0.04831730893890772,0.21373218378526151,0.0684683165876119,0.011347167252138204,0.020531201935775737,0.06613357958519453
0.04840039786045575,0.21403747430147715,0.06855702765606189,0.011353140226208593,0.02054297106006208,0.0662595422886095
0.048482184730204866,0.21433527938868288,0.06864402760555058,0.011359912204004008,0.020552192864109,0.06638087782418467
0.04856623908531157,0.21463275537381676,0.068731569096231,0.01136637797685576,0.02056027134835648,0.06649747917507573
0.04865214731443327,0.21493127225935016,0.06881906944791913,0.011372855191808105,0.02056640391396077,0.06660791374839292
0.0487405466015822,0.21521747709064545,0.06890977281621881,0.011376658923269363,0.020573847067321425,0.06671838649212274
0.0488322635029156,0.2154928469773054,0.06900434354122369,0.011377396637611002,0.020582870703547262,0.0668286792366795
0.04892700855165185,0.2157664382979126,0.06910104046755453,0.011376582810818868,0.020591227848136117,0.06693420377183236
0.049025383218750815,0.2160363400559239,0.06920094721667289,0.011373410313308664,0.02059971844388004,0.06703603944637335
0.049115388630515185,0.21629772545731796,0.06930474609224585,0.011373964794938721,0.02060921883141317,0.0671457243583218
0.04919608952184847,0.2165516181622893,0.06941266710554228,0.011378819438572118,0.02061965705735569,0.06726376362041442
0.04927389375358822,0.21679964297356646,0.06952550650182962,0.011384348850033643,0.02063127051632096,0.06738530995192467
0.049345586642468915,0.2170411080034988,0.06964371881634121,0.011392178096759886,0.02064432542362455,0.06751344130068082
0.04941853795572212,0.2172729575526132,0.06975724208199151,0.011398133132068665,0.020654145927719976,0.06762505029746181
0.04949342872591842,0.21749498571505888,0.06986553395679744,0.0114017197345151,0.020660465902852244,0.0677181763533074
0.04956387404465716,0.21770825129073268,0.06997397042686751,0.011406339752493914,0.020665794256583558,0.06780654298820207
0.04963152619827415,0.21791185615854605,0.07007999169281989,0.011410964422951182,0.020668937022887576,0.06788409912432196
0.04970116218428723,0.21811567690178088,0.0701933345461428,0.011414931817754931,0.02067102047697796,0.0679655689784203
0.04977245491702048,0.2183205056747228,0.07031502555329912,0.0114185193513398,0.020672171687299224,0.0680527794979344
0.049844286257509786,0.21852081234796186,0.07043824865762909,0.011421248754788772,0.020675750196460167,0.06813350995530883
0.049917771644140144,0.2187192108820784,0.07056550346843155,0.011422995867885248,0.020682435541313018,0.06821139968058378
0.049987453929480855,0.21889979889719507,0.07068850067370769,0.01142487457448676,0.02068705616810908,0.06828814519105085
0.05005307862532411,0.21906091430149505,0.0708059463653519,0.011426807209703555,0.020690416311248905,0.06836264999010777
0.050118250054949166,0.21921234174626653,0.0709237997145824,0.0114281162707918,0.020696203360060388,0.06843689602811398
0.05018171336927296,0.21934979631524507,0.07103972402789717,0.011428994721833695,0.020703834964743748,0.06851110562405978
0.05024798041910231,0.2194915152936528,0.07115731174003474,0.011430415638854259,0.020710496667644417,0.06858658968319249
0.050317800088935764,0.21963960248531975,0.07127721336294297,0.011432395464169784,0.020716638814889547,0.06866411589954646
0.050388091333481606,0.21978171156803766,0.07139568053474847,0.011434589750706195,0.02072358092756717,0.06874339840587435
0.05046017304294128,0.2199226943309622,0.07151359947503204,0.011437254474903112,0.02073089876703216,0.0688252238629168
0.050519526660094856,0.2200560076705881,0.0716334529967467,0.011439607035577505,0.02073625952587853,0.06890712785570659
0.0505645794650001,0.22018037595586806,0.07175497972535877,0.011441616928078277,0.02073957227978498,0.06898926043784316
0.05060332852116307,0.22030304881862367,0.0718776248796744,0.011443896501036787,0.020741713112038818,0.06907377369813324
0.05063168479968076,0.22042243124150246,0.07200192006450147,0.01144628345765188,0.02074204592532093,0.06916031907263899
0.05067690105975352,0.22054734120451314,0.07212246102854024,0.011449862376109751,0.0207463919081346,0.06924672366394022
0.05074162307423572,0.2206797532138816,0.07223882692592969,0.011454822835183185,0.020755229221885156,0.06933317608504942
0.05080927973220559,0.2208145066920196,0.07235402308112153,0.011460553135726505,0.020765217809694574,0.06942062473803849
0.05088713703574669,0.22095459872757367,0.07246662610335537,0.01146739545153025,0.02077789153914631,0.069508648772272
0.050949106420646983,0.22108161421094613,0.0725737386670412,0.011472482806903208,0.02078659579531357,0.06958920651184278
0.05099211620049642,0.22119400905648476,0.07267507508159765,0.01147555224778644,0.020790604747188367,0.06966150511639661
0.051034812222866266,0.22130345200974424,0.07277071001444016,0.011478283469127305,0.020794397990238696,0.06972899185187585
0.051070372100721545,0.22140523160153133,0.07285960935434672,0.011479910271393994,0.020796225022324567,0.0697892924248847
0.051112774843334326,0.2215113392455157,0.07296061087752875,0.01148318228878311,0.02080145245002069,0.06985751848381339
0.0511646615509662,0.2216235269318165,0.07307507161654593,0.011488405010358374,0.0208108584899331,0.0699348026542571
0.051213763893380865,0.22173216792079853,0.07319296483640013,0.011493606377080436,0.02082043228435171,0.0700117105605464
0.05126393595255758,0.2218404202223508,0.07331927329297433,0.01149949430698506,0.02083163090572104,0.07009205023965093
0.05131523081162312,0.22194479631908326,0.0734257961289833,0.011502466564442985,0.02084020157546816,0.07016535780424672
0.05136652938031664,0.2220441163775458,0.07350971998203433,0.011502016540651151,0.02084544737337057,0.0702301315771947
0.05142072309142978,0.22213862095584672,0.07358875280315627,0.011500389755763559,0.020850405406699118,0.07029314238953982
0.051477663500817415,0.22222682811609568,0.07365542497186069,0.011496549697890122,0.020853863932638984,0.07035146830303779
0.05152853035243797,0.22233444329534632,0.07372331785231921,0.01149572644529118,0.02085686513117714,0.07041950213063791
0.05157309135103992,0.2224632804551145,0.0737944110581412,0.011498474273818744,0.020859645743813604,0.07049889060317302
0.051615496924286984,0.2225419480539672,0.07385580077163288,0.011500148781322396,0.020852490925562333,0.07054049246923308
0.05165355880930839,0.2225712804744599,0.07391075698958001,0.011502008623063638,0.02083477257104968,0.07054409489493953
0.05146611274865638,0.2205063064685974,0.07311452305726775,0.011295797152279024,0.02058705014685036,0.07008133471081689
0.05092832716580754,0.2144926424885955,0.07137848040752683,0.010849074262176158,0.02000411898733843,0.06854183953639352
0.050252119093749,0.20708913983712335,0.06961315257257995,0.010436622395464895,0.019479084984429046,0.06690615765350617
0.049401762724157236,0.1981924920401804,0.06762471628948513,0.010009816531292178,0.018941817241724074,0.06506443157948236
0.04850383015534149,0.1882902606750627,0.06546933551363984,0.00960334766157128,0.0184380117488076,0.06326936619105059
0.047508139032757114,0.1761983128271427,0.06329378724873397,0.009170583403513457,0.017916487442189797,0.06131513474111067
0.046575630576287136,0.16573302636754952,0.061203577389806224,0.008834381781452605,0.01750134643772714,0.059662187641083636
0.04572813993640209,0.15556640994876594,0.05930012890459398,0.008547567315787631,0.017156083377420018,0.0582845052055854
0.044875381085090836,0.14551083724289635,0.057366667474882324,0.00828330770244757,0.01683794125778821,0.05696912280711245
0.04406338756485122,0.13580652063156765,0.055475096061433436,0.008044280828337805,0.016554184355801332,0.055799076494492186
0.04321919951229596,0.12470940966487935,0.05353588506611375,0.007782203301748787,0.016241519000313343,0.054532206900638376
0.04247475455782285,0.11544714725654395,0.05166240396278701,0.007550965671565081,0.01597100647703133,0.053402827185602936
0.04172039570035495,0.10627447096679453,0.049816745143705835,0.007335255630044262,0.01571845636625956,0.05231630964271943
0.041001719291234806,0.09756134020027096,0.04803783848386085,0.007150800939515933,0.015504472687476316,0.05133238757302739
0.040304533292228405,0.08923711939166955,0.04627212620480658,0.00696734050236084,0.015291246462246425,0.05035219268032958
0.039628666535762816,0.08038070820400567,0.04453087151411792,0.006788909823348896,0.015083114825890687,0.049383829252499886
0.03901038326316068,0.0732769650285405,0.04285924259072568,0.006636997793171231,0.014905524392905191,0.048542601310421436
0.03845143181262968,0.06672445715289026,0.04125506765257316,0.006508345992729178,0.014753901499085469,0.04781999131381988
0.03791378493953857,0.06059860394442629,0.039681944043239735,0.00638118489536683,0.014604678062147318,0.04709571670668667
0.03740469836208478,0.054800435462376056,0.03814808456156297,0.006257633674314658,0.014460162948035113,0.046385281515903286
