TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02640376470388067,0.004588915613834021,0.0068859394371208645,0.005135093096077523,0.013401078195603894,0.0321063629352793
0.026338523650845613,0.0045812136546281215,0.0068560820516438215,0.005133765681871689,0.013398154095823648,0.032032807418171313
0.026279879853078645,0.004572698347675066,0.006821003486114671,0.00513218549133309,0.013395341852249837,0.031963098906714275
0.02622061740218769,0.00456499805447709,0.006787223941024198,0.005130636406923889,0.013393251494190862,0.031891877510458945
0.026150004364378976,0.004550868408756922,0.006726049464087639,0.00512786922889573,0.013389124825095772,0.03180444289659827
0.02608118092614476,0.004531386749401161,0.006641277572133339,0.0051240445334668466,0.01338346642726472,0.03171511810481422
0.0260078477334317,0.004518560196473343,0.006578315330327681,0.005121826974590754,0.01338005628138028,0.03162505905664476
0.025933505899381572,0.004512280257000967,0.006536246924935979,0.0051212447749490785,0.01337882498427768,0.031538180174763904
0.025873226211212998,0.0045074502519952256,0.006495368394678071,0.00512111320645399,0.01337830779442276,0.031467205900742944
0.025829392725640932,0.004506904077435031,0.006466051321377971,0.005122081868933568,0.013379398746258344,0.03141666187395139
0.02576960928839926,0.004499369969667821,0.006424852343946726,0.0051213590807704405,0.0133782534086695,0.03134686039406262
0.025696292976996445,0.0044838681645293504,0.006369699929741717,0.005118696681314807,0.013374571568560952,0.03126004973402236
0.02563007415173111,0.0044681622742761395,0.006320438960689589,0.005115979075169403,0.013370950819315452,0.03118245783211525
0.025565469783435633,0.0044494586031916476,0.00627182634805284,0.005112504850383078,0.013366449171258041,0.03110713306899521
0.025512642123723242,0.004458579621634447,0.006252590547901484,0.0051124696896200795,0.01336636886911224,0.031048075001906556
0.025475412895006173,0.004499239047347461,0.006268174187478245,0.005116423026108825,0.013371433859723343,0.0310102264209229
0.025412750366286718,0.004481324390542147,0.006223383754831257,0.005112452731103928,0.01336589409957839,0.0309337484646267
0.02532521141915829,0.004406202743980538,0.0061193488633204006,0.005100791643187804,0.013349986500449816,0.030818911262986564
0.02526386179403684,0.004392602698360632,0.006079720163653832,0.005097278806801661,0.013345081164856852,0.030744470048051132
0.025222932109899218,0.004428397923830997,0.006091395625603146,0.005100358471110573,0.013349124574013755,0.030702113756573782
0.02522588184359937,0.004598770525760389,0.00629543928077412,0.005125932325832,0.013373378510407324,0.030728496962296764
0.027824132013452667,0.01573343229658021,0.0187867630990358,0.00689701818791647,0.014982592672289012,0.03811448813510703
0.031353904430820166,0.03598540688981383,0.03174783864768098,0.008146105475003091,0.016374653017252206,0.045586016548129854
0.034027552321841126,0.05590233053555086,0.04031913978105183,0.008809802482974806,0.017173427476383597,0.04962799021000293
0.035986097899890816,0.07463766997117027,0.04611394043899529,0.009285374974679388,0.01774988438068392,0.052189335007872116
0.037521816559446815,0.09201290597016576,0.05023920592866714,0.009634565653851393,0.01818341676974593,0.053985102527823736
0.03891246212662626,0.11033035243118232,0.05376056841833017,0.009950662363793996,0.018597163434742648,0.05559945257700808
0.03991380967724841,0.12374118420529842,0.05603050794139902,0.010166324381579429,0.018891053637811482,0.056773620437925575
0.040760047930060536,0.13551674185654158,0.0578416501075806,0.010340994509574252,0.019122682279075508,0.05769569258602315
0.04142741278942141,0.14570283484680344,0.0592563602873689,0.010474847180697577,0.019301222024682426,0.05843433379375216
0.042037698356402836,0.15508042462011726,0.060435550924732524,0.010586208420665029,0.0194550508953949,0.05908033399711232
0.042644398334414885,0.1646490848799174,0.06162408612273701,0.010690654060922605,0.01960388702306411,0.05972309946063618
