TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027237483654361287,0.0042411098334895776,0.007989376889749033,0.004997514510071165,0.01267226611989829,0.032391742459601025
0.027187274707261247,0.004222298416082127,0.007957792701004732,0.004996039706956293,0.012671120866081005,0.03232714241398745
0.0271406627347157,0.004199035135481377,0.007918701558696766,0.004993712369485474,0.012668255667205808,0.03226570252299266
0.027093651764027612,0.00417546392481024,0.007879093997767749,0.0049908681123573976,0.012663972134651872,0.03220551922018867
0.027028348651041662,0.0041334834905646075,0.007808463153372375,0.0049860916690373566,0.012657110198334513,0.0321145985033116
0.02695398358396116,0.00407522830634693,0.00771040198986137,0.0049794369248182145,0.012647482604285823,0.03200425943993136
0.026886384717781733,0.0040353866273336435,0.0076384914235243205,0.00497558115515263,0.0126420548348499,0.031912081574604345
0.026827238493874386,0.004013855274563917,0.00759205301086752,0.004974654654345966,0.012641125261727051,0.031839319248605266
0.02677641156316161,0.003995087377362725,0.007547162452631823,0.00497439670026472,0.012641118195760187,0.03177646528797468
0.02673972014657781,0.003987260235476089,0.007516177585324448,0.004975964460275294,0.012643782601228441,0.03173432708558512
0.026692001464304,0.0039680091912090276,0.007472053398854353,0.004975957882829458,0.012644347671237642,0.031675085766536215
0.02663402279727532,0.0039353266969771716,0.007412306584650637,0.00497405829500281,0.012642329734002549,0.031598401089528216
0.02658447296771128,0.003906787178503635,0.007360181854819619,0.004972881152515693,0.012641506451101169,0.031533171128516134
0.02653891671210841,0.0038771522314934256,0.007309631478192422,0.0049716126332744965,0.012640731926833187,0.031472056396954065
0.0264914111536236,0.003881623529928444,0.007286743850842018,0.004971836282117704,0.012642138839273096,0.03141320223658637
0.02644409691582548,0.00392567821647649,0.0072971664516926485,0.00497397053822148,0.012646331440578971,0.031360328855882615
0.02638652575933367,0.003898708094990628,0.007250729663234955,0.004970346305139364,0.012639405024198724,0.031287696280787564
0.02631697070085148,0.003802093284938206,0.0071484188773800125,0.004960819962303052,0.01262081898996482,0.031193918529697176
0.02626534321195006,0.0037861732476144757,0.007110590120155795,0.004958567317995559,0.012615211562103296,0.031129147587184307
0.02623090244712012,0.0038364100831607,0.0071251397948914426,0.004962728927263899,0.01262093471927127,0.03109070020750788
0.026501795194874958,0.005401435370087546,0.009559636114450541,0.005453157782530665,0.0131071193557573,0.03237294950999586
0.029540084420203568,0.02570071570992892,0.02645505056316479,0.00792565461027468,0.015664514657589758,0.04200009675363076
0.032813332714959995,0.05135940664973683,0.03865302108886883,0.009059958503945502,0.016956772880734987,0.048075331309817615
0.03523976005628141,0.07373929952348125,0.045476822252570964,0.009535237396856536,0.017568757516296416,0.05119904319292703
0.037343267851550885,0.09602091160561488,0.05024975367370731,0.00987055368963017,0.018012221754188557,0.05325677863144032
0.038556226701190265,0.11064226728860307,0.05264265838894906,0.010045195963885823,0.01825908493137747,0.05430734352285576
0.03958097855708617,0.12314078346253746,0.05439869728896867,0.010168621654769484,0.01844568574064016,0.05508258833937814
0.04037032945046922,0.13360959266981645,0.05581989753291002,0.010297507396189913,0.018644027224045418,0.055792234766824704
0.04103021383022541,0.14271909899171295,0.05672828078395779,0.01038598696142252,0.018779192957747725,0.05626412114360434
0.04171568068002974,0.1517981222369615,0.0577520093051191,0.010491439678962112,0.018921520782013,0.05680829924937236
0.042202272741091416,0.15852680267783534,0.0583985883692339,0.010566665893167676,0.01903561173622353,0.057216911444007874
0.04258288446962874,0.16420473840086686,0.058939514866934474,0.0106292634518125,0.019140218594171633,0.057606710723905614
0.04296025160492063,0.16923102295821596,0.059489070019438976,0.01069033149138333,0.0192409388455244,0.0580058985125682
0.04334204882169865,0.17379779828299002,0.060104495392935685,0.01075043793392282,0.019342341778158068,0.058439875114017714
0.0436702182171814,0.17831251546608604,0.06053573574348315,0.010798621034575104,0.01942115206232611,0.05877152072011959
0.043932569029591625,0.1817911019803793,0.0608342709384545,0.010838001813006806,0.019480013992453228,0.059014495804507815
0.04419514672922812,0.18492762730414727,0.06118912534063065,0.010879198017469258,0.019539306180139708,0.05928462444878772
0.04444185080587715,0.18765097702756292,0.061581549922909866,0.010922031343193436,0.019596310332190097,0.05956429364299709
0.04466862703090193,0.19015107696931444,0.06188330891565275,0.010958574894171014,0.019646178601135253,0.059815489492676524
0.04488385597262574,0.1925565000523943,0.06212594354887788,0.01099103539557408,0.019692704294899683,0.06005739819854334
0.045094281271053006,0.19460859485382412,0.062384173997910984,0.01102093210248784,0.019738409396809917,0.06030652083879665
0.045303497982844165,0.19640411501484534,0.06264681754259137,0.011047446399546685,0.019784230942606302,0.06056401636929212
0.04549225703821344,0.19809200940238972,0.0628812661748993,0.01107126084773092,0.01982150211106701,0.06079382863273885
0.04566290616687858,0.199676093082436,0.06310021313106766,0.011092506839037331,0.019850747738423036,0.060998422310597676
0.045823138952527466,0.20102466364981875,0.06332253432549463,0.011110557667845923,0.019878149974809987,0.061201873423872025
0.04596984777169715,0.2021726065409621,0.0635477434255659,0.011125577726276113,0.019902254509393542,0.061397996913152265
0.046113643826306096,0.203264262837273,0.06374249079260892,0.011142129819665754,0.01992964526197876,0.06159044303767794
0.046256114820400915,0.20429758805611,0.06390894935548869,0.011160607468160515,0.01996193017494994,0.06178293234867732
0.04640827402931642,0.20522959194597268,0.06406717439692967,0.011171398585743756,0.019984390433796014,0.06197054777277476
0.046537776928686325,0.2060916825907705,0.06421108473309947,0.011175026726857962,0.0199982095128256,0.06215564538516018
0.04667370819899465,0.206910835669172,0.06436728762997347,0.011185319630842313,0.020017233847760912,0.062330917475059276
0.04680377927202705,0.20769557796021615,0.06454078369687885,0.011201318856573812,0.020039505519851463,0.062495746345274
0.046937624675259394,0.20847020429528387,0.0647154251154631,0.011215882196808113,0.020058135914803543,0.06265623873991516
0.04707590477858006,0.2092510962846904,0.06489959164669111,0.011231633883020398,0.02007524093685705,0.06281072778842682
0.04720078756065322,0.2099422775816457,0.06505625945940488,0.011242720291373944,0.02009350951748384,0.06296465136878185
0.04731295365373992,0.2105504248235996,0.06518209365326952,0.01124798642633138,0.02011240125973324,0.06311930450396498
0.04742252252797398,0.21114435128906295,0.06530262053378794,0.011257853588084324,0.02013173873849044,0.06327098703691797
0.04752594827918002,0.2117087575311656,0.06540855712613003,0.01127121311973695,0.0201520476950868,0.06342150662815346
0.0476258088022224,0.21222395969385485,0.06552174383890444,0.01128078815709961,0.020170092113488216,0.0635711474472516
0.04772321930062988,0.2126988313615776,0.06564614708405307,0.011288069876540777,0.020185764085544188,0.06371999051856878
0.04781448002422176,0.2131360384706352,0.06576393554023949,0.01129644282428308,0.020201049657291144,0.06386968648201075
0.04790040678407742,0.21353468659558608,0.06588124033759046,0.011305011971751643,0.020215207431585724,0.06402061438028939
0.04799190984761352,0.2139533261356109,0.06599130242480203,0.011310829666271772,0.02022711981283917,0.06416176970189634
0.0480895901572988,0.21439863025851905,0.06609209943984737,0.011314100793597452,0.020236801511762315,0.06429270303691928
0.048188967309886664,0.2148442450863124,0.06619201851678003,0.011320679790678096,0.020244188280919832,0.06441923696534728
0.04829302329424424,0.21530765993130646,0.0662891540633491,0.011330417434534432,0.020248934044200168,0.0645386425803072
0.04838724914137029,0.21574551007270407,0.06638846729687722,0.011337873641254858,0.02025719724535837,0.06466002925606383
0.04847062198354323,0.2161562151457076,0.06649164359766321,0.011344056320836992,0.020269397043703955,0.06478439218012849
0.04855280644656342,0.21657753092279072,0.06659499111933166,0.011352198303630387,0.020282254127377757,0.06490509581398315
0.048630277939498784,0.21700107282360168,0.06670039621471577,0.011361673105347194,0.02029738298620289,0.06502445653426447
0.04870928796550985,0.21737283317629813,0.0668003714239239,0.011368737241598658,0.020309004223543876,0.06514294914393144
0.04879113596164194,0.2176929975748087,0.06689426299634646,0.011373602019337858,0.020316542416611277,0.0652601265690288
0.04887004724816416,0.2179822553976235,0.06698751787272582,0.011377945106707506,0.02032415750652741,0.06537766219155593
0.048947761427480516,0.21822729452446507,0.06707830863629376,0.011380979956826735,0.020330401284846325,0.06549571312175732
0.04902944450084009,0.2184826309587144,0.06717247424512962,0.011385129186750545,0.020337354810528084,0.06560978812670848
0.04911505898201267,0.21875210055155975,0.06727107255254043,0.011390674267474952,0.020345547702432087,0.06571996373447278
0.049203605696905406,0.21899798430778009,0.0673699335163125,0.01139586112598734,0.020352832654435368,0.06582866968718767
0.049296490720929634,0.2192332796830037,0.0674707863775524,0.01140131367837155,0.020359808309504217,0.06593494610713048
0.04938177944454266,0.21945538009153528,0.06757841497412047,0.011405450214316621,0.020368827632998788,0.06604153056323255
0.04945876312387549,0.21966101750195427,0.06769317593949709,0.011407984283179335,0.020379895782551758,0.06614884302264222
0.049534475841803934,0.2198616500643917,0.06781441706217707,0.011410172849149348,0.020392392992660352,0.06625486499029391
0.049605951618661805,0.22005645944041616,0.0679436971469857,0.011411566579229218,0.020406946509911192,0.06636035259875771
0.04967659695659302,0.22023986016866856,0.06806362014498248,0.011414480947128087,0.020418681605461283,0.06646387448020816
0.04974701300998642,0.2204138769829868,0.0681731177990876,0.011419237716208315,0.02042728050275009,0.06656516720459436
0.049813081113917884,0.22058118559973114,0.068282073369777,0.011424365283208542,0.020435650752074062,0.0666655569649287
0.049875540076787815,0.22074161052623234,0.06838608291119871,0.011430525052245956,0.02044257073770612,0.06676466297187743
0.049938988818955365,0.2209225527932554,0.06851255996051883,0.011436136830849094,0.020450402515817544,0.0668555808728228
0.05000319347886644,0.2211275770467196,0.06866453995986482,0.011441016857992802,0.020459494123288614,0.0669377430073495
0.050066380920087264,0.22134442993957995,0.06882537669281655,0.011446511318445752,0.020467697567953816,0.0670140793035281
0.05012956031728742,0.22158156761951087,0.06900258132183612,0.011452240780657274,0.020475597169136585,0.06708261177493073
0.050187490749964564,0.22177169106706107,0.06914324321505648,0.011457019923133464,0.020481844618155404,0.06715935731972675
0.05023969978808398,0.221909419939304,0.0692416665138882,0.011460879805396005,0.02048604738037537,0.06724563289237205
0.050289494991685696,0.2220347967679191,0.06932937552606137,0.011464096513860066,0.02048926531338548,0.0673320022886441
0.05033552248041562,0.22213037036690314,0.06939185818406056,0.011466365965139485,0.02049103199516888,0.06742265085197947
0.05038510998030888,0.2222519810135638,0.06948366393611805,0.01146854749209974,0.020496054070882376,0.067509878859053
0.050439146399981566,0.22240641730525876,0.06961071890772261,0.011470635054349441,0.02050482946960463,0.06759269230835904
0.05049303924940917,0.22255229934288007,0.06973434259907947,0.011471924868472564,0.02051470196991237,0.06767838315315651
0.05054881766443865,0.2227041131814895,0.0698685798405506,0.011472568305287685,0.020526982015006873,0.06776516599417312
0.05060541880897639,0.2228452293950596,0.06999383043725314,0.011472875065433465,0.020531259887798487,0.06784079941217735
0.05066264218198069,0.22297089363886724,0.07010550075708237,0.011472765503819964,0.020526488698904246,0.067905006493167
0.05072281935549065,0.22310085332282667,0.07022444153402753,0.011472167507953141,0.02051874815546276,0.06796231136024257
0.0507858709340113,0.2232304274082965,0.07034532265945563,0.011471122137983392,0.020505204879222246,0.0680095030261632
0.05084528299557643,0.22335587953060146,0.07045276023447578,0.01147152178782266,0.02049979475089147,0.06806495079324316
0.050900985102487854,0.22347948044698704,0.07054777306727733,0.011473560754131158,0.020503994874579167,0.06812997145277716
0.05095622124199859,0.2235995236896011,0.07063354367589196,0.0114763763360481,0.020508719139096757,0.0681929016505087
0.051009452808638084,0.22371586443869268,0.07070641671038139,0.011480523699094887,0.020517656698643524,0.06825830107801395
0.051064807485610174,0.2238355144795816,0.07079615126368012,0.011484998125610327,0.02052535676422557,0.06832483093437329
0.05112274008609434,0.22395873833931815,0.0709046660277111,0.01148977957467534,0.02053087947782704,0.06839174021291168
0.0511800094038558,0.2240822783093576,0.07101452116441104,0.01149588579934327,0.020539978993022158,0.06846346184320577
0.05123762922263874,0.22420791173234025,0.0711332021442373,0.011503153606263257,0.020551351033168082,0.06853985768680015
0.051295987637724375,0.22434129246628334,0.07123398305910698,0.011508141802427077,0.02056294048064169,0.06861403664516855
0.0513548137906252,0.22448311376233576,0.07131357446161862,0.011510687903643962,0.02057536408843462,0.068686420556444
0.0514147120523124,0.2246323514543601,0.07139091248433233,0.011512353415768213,0.02058872763985992,0.06876055489292103
0.05147574573831134,0.2247909645036632,0.07145891159395787,0.011512232825078652,0.020602756836715832,0.06883510425356237
0.05153496421935786,0.22491693891211806,0.07152606228774629,0.011511875670080563,0.020608832588938992,0.06889550405165917
0.051592257102564085,0.22500681174659168,0.07159436212053259,0.01151135589848534,0.020605969347295524,0.0689405082537366
0.05164924417545688,0.2250837320222724,0.07165484557057036,0.011511324730979166,0.0206037855404466,0.0689770444527381
0.05170520377078135,0.2251364027708464,0.07170978672304973,0.011512284730149749,0.02060027681452398,0.0690009648378681
0.051750440094280536,0.2251830236288987,0.07175069437894302,0.011515221819688094,0.020608010900453548,0.0690529243820157
0.05178399320649426,0.2252253643322337,0.07177556646030701,0.011520710332529369,0.02062979316279805,0.06913662963187109
0.05180204522956308,0.2250722651248695,0.07172781226074006,0.011500518474331487,0.02060373991593472,0.06912746416134632
0.05180090054867642,0.2247096486091436,0.07159818579131218,0.011452367767217364,0.02052851737908525,0.0690259374743945
0.051518895186497465,0.2216601323461009,0.07067579102180524,0.011186286894283626,0.02017969600571755,0.06814458928649751
0.05098085197219646,0.2161364607915861,0.06929113214936859,0.010833825569262212,0.01972702615074619,0.06681477150150969
0.05030824926128917,0.2089351021169565,0.06763141513229172,0.01045158462454981,0.01924331373305795,0.06530632790158843
0.049454119928720515,0.1990348480159084,0.06570440777341166,0.010042021843587844,0.018748129782743247,0.06364304379668004
0.04867862339377632,0.19027937637995307,0.06392781991202443,0.009708231654640577,0.01832124381767005,0.062202737077599574
0.04796666839441355,0.1816807573494192,0.06241683584907268,0.009431847492574615,0.01798751658427499,0.06098418442391273
0.04721163847951048,0.17262145082047714,0.06063638554540692,0.009138561316305542,0.017622908862877918,0.05966270517868475
0.046335336485897424,0.1615398906281694,0.058713392444711174,0.008817113004283094,0.01725194337017279,0.05824275068625601
0.04553412551144771,0.1517799777931734,0.05684529208718096,0.008528915198220606,0.016909193240030766,0.05693602439464551
0.044751515466451036,0.14218628723214374,0.054979880797296835,0.008252161409478721,0.01657852464219227,0.05567565036250199
0.0439702580794519,0.13265276540412704,0.05313820946697207,0.007991025615688442,0.016271584044520934,0.05444247288440099
0.043207888803043784,0.12337643836676505,0.05135393706235735,0.007750223229377922,0.01599120253116639,0.053256016103583936
0.04237572900823331,0.11282458817058955,0.04939924525400008,0.0075232905636962895,0.01573036757785971,0.05207828337898293
0.04167695642109733,0.10414404951678066,0.047719083648808135,0.007328372555356884,0.015499280787804815,0.051112773906952784
0.0410051445858707,0.09582660362459153,0.046039838278392184,0.0071544977961997816,0.015295826440770566,0.05019748243725397
0.04040661764942274,0.08839174499178487,0.04452470672045146,0.007009287962092487,0.015123766639298009,0.04942202693974098
0.03981297797113075,0.08123332501220258,0.04297319985038208,0.006864217247565209,0.014953465963247009,0.04863600523231201
0.039204553210561766,0.07361492759975223,0.04140141257190723,0.006718450947898754,0.014783894963013612,0.04783892864576424
0.03866038913928442,0.06726329524202121,0.039924442699256484,0.006588452430074388,0.014631653995263519,0.04712261368790195
0.03816033154499958,0.061593657378244175,0.03851453957740979,0.006467782626541526,0.01448971797465654,0.04645813167652915
0.037674928513899864,0.056213199396751214,0.03713021702820279,0.006356930749403618,0.01436014450416967,0.045821516153433536
0.037210939924828684,0.051198856974008174,0.035784430106784566,0.00625685819552251,0.014243751691773656,0.04521955490303298
0.03673841491964549,0.04609495649690995,0.034430050611489765,0.006162150403171804,0.014133706609863357,0.044624141814936166
0.036328747581397716,0.04206724001130493,0.03316846635911184,0.006072639501244218,0.014030027016472787,0.04406774894597858
0.035928790133242086,0.0381967083602444,0.03192965292061166,0.005989780412016556,0.013934333597150749,0.04354718418809054
0.03556569308310892,0.034750022993719744,0.03075159277006435,0.005912151315347111,0.013844922687562608,0.04307306071510439
0.0351989756881197,0.03146987234751668,0.029569637746425587,0.005838300213133581,0.013760250537375916,0.04259190823687308
0.03482831970543286,0.02827748539206436,0.02838380168634878,0.005767667464300874,0.01367964239086868,0.042104873599902094
0.034492804127771184,0.025541902289404717,0.027274524508060057,0.005704121479002652,0.013606584240749005,0.041666934612984416
0.03418615445632985,0.02319621315316285,0.02623369207085595,0.005647268225491751,0.013540538315831655,0.04126988150958806
