TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04372808798158439,0.265741633567586,0.07188865804951022,0.00976953566740942,0.017636484660605464,0.05935942789512464
0.043795651602820215,0.2659789897748116,0.07203636386476943,0.00977393152120782,0.017642822906601668,0.05945176979597324
0.04386583737887318,0.26619971951328664,0.07218586956087325,0.009779656586136566,0.01764984410304066,0.059543062275071286
0.043936686578698696,0.2663966013758894,0.07234609894272248,0.009788662221434423,0.017658963404231225,0.05963715305943965
0.04400069837517859,0.2666014323876537,0.0725023095308787,0.009795006109810213,0.017666201511159992,0.05972742529689709
0.04405809299284362,0.2668177461235221,0.07265201726496237,0.00979809725044286,0.01767118200890163,0.059812675617150965
0.04411097367334912,0.2670242404282231,0.0728096952127615,0.009799788414649584,0.01767599270881713,0.0598993334480824
0.04415748665796841,0.2672293323199933,0.07297168812652421,0.009798354787326873,0.017679581797559556,0.05998569366939729
0.04421094035684703,0.26743574963811256,0.07313216117215737,0.009799911878162428,0.017682768448793105,0.060064834975895535
0.04427224794950736,0.2676427559410268,0.07329237788923958,0.009804598399201628,0.017685605904963875,0.06013682207413864
0.04433341197635171,0.2678563422096935,0.07345246587922002,0.009807739123412585,0.01768673486709979,0.060203623763585824
0.04439778093268558,0.2680778580726006,0.07361135272811968,0.009810569433430977,0.01768622737402448,0.06026345810860963
0.04445923750518544,0.26828449496394874,0.07376435250997943,0.00981338243989455,0.017688378630313518,0.060329583566081674
0.04451685862299387,0.2684763229061009,0.0739104652076141,0.009815606771416765,0.01769329267963375,0.06040290424031065
0.04457636904955184,0.2686662449542481,0.07405091235243283,0.009817883441249184,0.01769886317137636,0.060475479971859626
0.044636268269972613,0.2688492880853581,0.07418388449906324,0.00982009167216029,0.017706141765221357,0.06055064925834636
0.044692686572004765,0.26902087548691234,0.07430321147803948,0.009821259482408766,0.01771163889225035,0.06061997401283069
0.044745934529935916,0.26918132534769723,0.07440752312455765,0.009821371613230502,0.017715008620896384,0.060682302250492766
0.04479674134310797,0.26932893164869937,0.07449762500924563,0.00982072790014796,0.017718804723023236,0.06074443841834735
0.04484420381064428,0.2694621866273808,0.07457100318060576,0.009819072077613426,0.017722161496761358,0.060804210594461325
0.044889308911178975,0.2696104968942889,0.07466560884913494,0.009819769063823834,0.017726232500032222,0.06086447857755236
0.04493186210919167,0.26977556508556044,0.07478407772439084,0.00982310253066941,0.017731343753327848,0.060926155270271926
0.0449705327315923,0.2699417473787602,0.0749056621760538,0.0098272467786701,0.017736262976799845,0.06098616780687146
0.04500530839275439,0.2701165907220938,0.07504026845958678,0.009833108536853066,0.017741333292511676,0.06104542348943414
0.0450428302434198,0.2702804867952375,0.07515726543856042,0.009836599733843323,0.01774239412033819,0.06110110075815407
0.04508339228742116,0.27043140810411265,0.07525344671649645,0.009837317226230359,0.017738881951760387,0.06115260598127481
0.04512365313891397,0.2705852458955338,0.07535200332512643,0.009838002255558156,0.017735282142510318,0.061202031558210065
0.04516530038081176,0.2707373219423119,0.07544535008127731,0.009837601099013663,0.017730582750779184,0.06124850391912155
0.045209484745677535,0.270888272370964,0.07553263185401693,0.009838183963958632,0.017729645984847994,0.061296048201995926
0.0452563626430853,0.2710398624829609,0.07561579759332661,0.00984011398606268,0.01773362845212915,0.06134514059813495
0.045306906095576485,0.2711883134358722,0.07568925575781586,0.009841531702877163,0.0177396282525168,0.061393086612953035
0.04536170504080488,0.2713342064618269,0.07575295336754233,0.009842985534641541,0.017749324785233576,0.061440970300311724
0.04540984481162093,0.27145683515039803,0.07581133710973756,0.009843692722721302,0.017755812904763017,0.061490430264707525
0.0454508184820478,0.27155342000488697,0.07586335438036726,0.009843380166019908,0.017758578208821076,0.06154151890652133
0.04549022533910276,0.27162890230604336,0.07590640784122007,0.009842733936475162,0.017762411929579686,0.061593357446233926
0.0455253156124106,0.2716764191420834,0.07594087571524183,0.009841474373223658,0.017765652588555152,0.06164639519636779
0.045566493496903185,0.2718157411886269,0.07599927327938058,0.009845307272829451,0.017769749500214687,0.06170290111109964
0.045614810226768325,0.2720565418098853,0.07608438550764703,0.009854840483629305,0.017775225654803432,0.06176312070086895
0.04566035771337621,0.2722282733143385,0.07615728209232799,0.0098581223974925,0.017773476417751972,0.06179709699725425
0.04570550999251373,0.2723522061921261,0.07622468983042875,0.009855858448474914,0.017764244825586518,0.06180254415195568
0.045556119803017575,0.27093355088172394,0.07551777595091512,0.009713192890516151,0.017600442024865676,0.06140049866845376
0.04505133233450272,0.26565366650260924,0.07393501182116198,0.009367506754563552,0.01719898432341617,0.06010826634844502
0.04419746343309007,0.2559258641493833,0.07160620553467624,0.008909688981480228,0.016676504745342977,0.05815248997147592
0.0433287964346849,0.24545416168043416,0.06930686127819556,0.008484423618368694,0.016195543686008344,0.05626604188550967
0.04241369536792704,0.2340731154738035,0.06694830895658703,0.008107181040921969,0.015769432949563882,0.05447190554916164
0.04158846938640205,0.2227163190429857,0.06499548864137375,0.007816988649449203,0.01544511902981494,0.05301685693719642
0.04072115094824138,0.21092064484402784,0.06287502582801129,0.0075330752770529285,0.01512118869208292,0.05157734553290342
0.03973826730179187,0.196370796494276,0.060510318763135625,0.007236506966870645,0.014795960142147369,0.05005298655966937
0.03886370959072966,0.183515443857378,0.058258299330268534,0.0069801522482700155,0.014512215274773766,0.04869740195568265
0.038047841598264937,0.17074139261492435,0.055972439296591306,0.006737774232610224,0.014247087765364862,0.0473999642772876
0.03724480695214488,0.15815330928210902,0.053792535552244496,0.006521054310785319,0.014013282309222028,0.046203482654315266
0.036481050841848855,0.14598430486003128,0.05174608745739219,0.006330202208990388,0.013810998231948741,0.045115851972134184
0.035690655469687964,0.1326393884989207,0.04959491124331978,0.006153610678833157,0.013621285190092038,0.044036737425339464
0.035034072607054934,0.12184404811176965,0.04760527043157914,0.005996093060985936,0.013450378009259205,0.04311424113415067
0.03438957559843082,0.1116181767511236,0.045663694230473166,0.005858299415766414,0.013300482013845146,0.042245575501762105
0.03381885689386392,0.1020367700831701,0.043844760137351335,0.005739792943188076,0.013170069263780441,0.04147682360073862
0.033249371169682844,0.09293457274495112,0.042032288313493815,0.00562717972178311,0.013047349873574369,0.04072403062743387
0.0326820442773109,0.08329015386899273,0.04018944063586677,0.005519235882985849,0.012931144773488655,0.03998279427567794
0.03217845502877712,0.07553774909096665,0.038480254265734405,0.005425451112630046,0.012829660917742595,0.03933321456614137
0.03172794168155501,0.06845986114668122,0.03687141856935496,0.00534232394428516,0.012739690473880896,0.03875957626957286
0.03128904183323697,0.0619667650409276,0.03530177366598352,0.005265808451736081,0.012655955196029849,0.03820108354649635
0.030868736898000567,0.05599123670428418,0.03379038261292173,0.005196098973081003,0.01257833199945804,0.03766480008547223
0.0304612229587863,0.049992274910777484,0.03228727029341478,0.005132198106265433,0.012506562526016335,0.03714859545347341
0.03010235159759734,0.04541837795050832,0.030934616130731576,0.005072817121963629,0.012438920631947736,0.03668482708047981
0.029752085003605686,0.04106906824716766,0.02960654657511275,0.005020032414058126,0.012378518979580918,0.03623971504216878
0.02942544114542745,0.0372343192405137,0.02835804200470252,0.004973051637490517,0.01232461529096975,0.035827963672379975
0.029110785234542868,0.03349707157222923,0.0270907248151538,0.004929331230413075,0.012273727387542436,0.03542076463477442
0.02881907875341682,0.030626222611742256,0.02598015924019292,0.004888681115388529,0.012225867929745749,0.035045781206754
0.02853887525500488,0.02786934793582756,0.024877240675961032,0.004851015652301904,0.012181805242607549,0.034685479210855075
0.028272672764949637,0.025483782369091962,0.0238416626585346,0.004815467102751706,0.012140613915840152,0.03434641998724309
0.028016706346101282,0.02326726639911789,0.022831829102323592,0.004781353599895103,0.012101321658782851,0.03401138547227958
0.027769303980182545,0.021169884841493444,0.02184372067759133,0.004748077272543863,0.012063516878557196,0.03367869558215809
0.027536429511064338,0.01939734202262812,0.02092642342121069,0.0047182639680313715,0.01202912455184804,0.03337062061507312
0.02731680115702847,0.017897399132308527,0.020073765888623626,0.00469161164283157,0.011997792548963928,0.033083962780306043
0.02710496349304579,0.016491376208341606,0.01925381739542957,0.004665953433965071,0.011967842425019885,0.03280360119020871
0.02690122129106643,0.015186540332102828,0.018473366791149963,0.004641603703899195,0.011939422059881345,0.032532330401818285
0.02670691434444549,0.01406034093063678,0.01774016351516254,0.004619658112265454,0.0119128827165449,0.032274285943055064
0.02652076388836199,0.013107327086828796,0.01704962917171169,0.004599786518953528,0.011887857494831428,0.03202709525023799
0.026341485713551688,0.012228247642142727,0.01640024553804593,0.004581474554672354,0.011864049360307369,0.031789291000101416
0.026168608459718645,0.01143185477508763,0.015791732961183608,0.00456480303602881,0.011841323897966494,0.0315606585467261
0.026002014961973827,0.010734955609666369,0.015210481336180828,0.0045490730932064155,0.01182046179727096,0.03134181053123753
0.02584100498168064,0.010116157723660184,0.014654293433813031,0.004534099294705564,0.011801366488899977,0.0311321665262473
0.025684676608460112,0.00954637476235417,0.014128143107046904,0.004520166526300036,0.011783409562005137,0.03093054610029715
0.02553248306319513,0.009015532976642341,0.01362745546679778,0.004507005874052414,0.011766684240753108,0.030736658829286792
0.025388384854998097,0.00856117801461803,0.013160634760395508,0.004495131247625638,0.011751564168268214,0.030551560230606362
0.02525219238954219,0.008172279490200251,0.012727232103446864,0.004484513621685029,0.011737960113614013,0.030374835223125438
0.02512117363756085,0.007811721840002303,0.012318391097566295,0.004474611543786051,0.01172569744841038,0.03020538513816582
0.024996025958705582,0.007479470711655994,0.011935093051675463,0.004465484629907209,0.011714816489741159,0.03004314311527485
0.024874734774048158,0.0071871749157851215,0.011571626866381742,0.004457048038967414,0.011704233895777466,0.02988528630257539
0.024756714748393086,0.0069250868365997075,0.011225457408944263,0.004449173699047545,0.011693808021690554,0.029731158478000282
0.024643283573898108,0.006680450371577189,0.010899045545035391,0.0044418877905292335,0.011684049998048,0.029581770998322137
0.024533709561518662,0.0064496617831844676,0.010589640537713444,0.004435098889001763,0.011674629373705515,0.029436058148757795
0.02442354993312185,0.006241688522031624,0.010287585607678859,0.004428164946321171,0.011665045331293915,0.029289468844750637
0.024312273077976128,0.006051368809441561,0.009990892168161337,0.0044209691916020435,0.011655194830542144,0.029141180561532008
0.02420119696137048,0.005866790048826149,0.009700809385916756,0.004413687226768258,0.011644980490371763,0.028992124795395088
0.024088873145254142,0.005686133835249374,0.009413494148562532,0.004406086077299534,0.011634177721969485,0.028840601639924537
0.02399756291776977,0.0055675978878494976,0.009200366789222512,0.004401108755447714,0.01162706764990606,0.028720032989038337
0.023929077119819668,0.005512553757653207,0.009066846065376834,0.004398969242996682,0.011623930768105842,0.028633113163055363
