TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.025851407559243526,0.004697902040611932,0.006524372859129273,0.004971730081790632,0.013180927778310224,0.03146397409629291
0.02578139785909169,0.004693777761196274,0.006499613281734911,0.00496981571732306,0.013178151797910329,0.03139085549366863
0.025727871436547204,0.004689223716234743,0.006470374111455773,0.004967800684229244,0.013175218490992673,0.03133110505219898
0.025683599721604403,0.004685084809039534,0.006442010558320041,0.00496608981476872,0.013172704077862495,0.03128210562122174
0.02561457475391879,0.0046775812729428394,0.006390956280309599,0.004962869280677479,0.013168027997898455,0.031197271365893026
0.02553502558658208,0.004667277317295734,0.006320295493338119,0.004958431480775322,0.013161604957837178,0.031090500048709405
0.025461646350570924,0.004660773821355363,0.0062682993464580755,0.004955620283303735,0.013156987317121385,0.031000185341036126
0.025394390941119283,0.004658049761801705,0.006234296608708151,0.004954404592981015,0.01315407929767987,0.030925006828682936
0.02533555404008521,0.004656290346025201,0.006201607631956355,0.004953609538315033,0.013151438700859918,0.03085583481256995
0.02529068671945979,0.0046570729073819326,0.006179018672224963,0.004953908278351991,0.013149878803363955,0.030802394246138832
0.02523323104711863,0.004650745059439588,0.006144155071615411,0.0049529433836329045,0.013147099544242605,0.030734384264651624
0.025164261412756118,0.0046364216938286395,0.006095011419826678,0.004950524866790514,0.01314291873125148,0.03065160864743843
0.02510283358371685,0.004620013595821088,0.006049595919165357,0.004948351322727243,0.013139118278527538,0.030577789285162024
0.025044321355382024,0.004598987155362426,0.0060027412382041715,0.0049458583856622825,0.013135169393077841,0.030507196818333464
0.024991001077627282,0.004613415026847594,0.005994922637959661,0.004946587842368129,0.013135278609857123,0.03045070881798238
0.024945867632759515,0.004667595598611342,0.006032322489224636,0.004951050494156143,0.013140069191267287,0.030412827835276362
0.024885071390680708,0.0046484652023398975,0.00598623058882344,0.004947797403951065,0.01313452877001303,0.03034079663087288
0.024808291799891847,0.00455797080726751,0.005858049756739542,0.004936909786671502,0.013118624166840016,0.03023454294575264
0.024753949850485932,0.004543310622824517,0.005820427750698615,0.004933852746405588,0.013115295849652141,0.030169464355056987
0.024719259779422968,0.004589203147669398,0.005856086409428321,0.004937073823352685,0.013122700358251024,0.03013867672245852
0.024732146388790063,0.004887219915590664,0.006086041241115084,0.004961346587936529,0.013159763393670114,0.030273808025733814
0.02704043103724214,0.01818604354657053,0.01837694534276065,0.006868701895383745,0.015082200750563443,0.03822735178636361
0.031328814370677686,0.04608307425925112,0.0353048721588984,0.008472685796358126,0.0168461230021378,0.04705777301114476
0.034427573300109815,0.07135664940571589,0.04441550325380835,0.009170388679410106,0.017677045478825086,0.05151650574304759
0.03655041560112178,0.09304800025964301,0.04976619761195345,0.00958202279747885,0.01817467448422444,0.05404419162349405
0.03834505692875504,0.11489656488596595,0.05373976278724525,0.009900652857933944,0.01857384175422917,0.055910760197623366
0.03958085844102767,0.1307360042134638,0.056032619240159,0.010098145295459594,0.018827791927750002,0.057027367181303676
0.04051768151311668,0.14407048573860165,0.058121684219063614,0.01028266112050327,0.0190600132210702,0.05809788393862701
0.041300037294314605,0.15547201872997155,0.05943167077822172,0.010404183730305442,0.01922156973105726,0.05879414832923235
0.042018006841172066,0.1654389278237184,0.060735029335313585,0.010520235539028335,0.019375530210129367,0.05951729832935883
0.04265284772444198,0.1754528961627718,0.061700157438558424,0.010610374325953737,0.01949623018108557,0.060103842345578515
0.04315501775170583,0.18292096105423392,0.06263991160286524,0.010695772102852441,0.019608940578009063,0.06064570127638095
0.043631188734235764,0.1895355570970443,0.06347074125086548,0.010769079637460308,0.019709000005297298,0.06114724524098988
0.04406296708723005,0.1951877258667888,0.06430491901838928,0.010838522739651224,0.01980603774602793,0.06163390408314288
0.044449461561555915,0.2008470596690613,0.0649204704408961,0.010888288994138963,0.019878528703763138,0.06204247833770001
