TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02649151198761153,0.001602349714376742,0.005211236225000761,0.004783753778639997,0.01271767044909921,0.03174129615281635
0.026429843867377727,0.0015975651471121619,0.005160789291074972,0.004781701372837003,0.012714504324879805,0.031664372808017004
0.02637488094207385,0.0015924533332036946,0.005110521146238188,0.004779530945717122,0.012710988805660326,0.03159462448985099
0.02632165765496265,0.0015880015325841373,0.005066676310608727,0.004777668881450052,0.0127078015465995,0.031525798505421664
0.026247020476140345,0.0015797807808549196,0.004980109933121343,0.004774205439508897,0.012701934467895718,0.031434342785642035
0.026162694731189085,0.001568490325967441,0.004858317907690071,0.004769447234207252,0.012693831439146095,0.03133508790805116
0.0260845685656228,0.001561706256696082,0.00476771301077743,0.004765816357452824,0.012687305150781859,0.031237519243560736
0.026014236277179487,0.0015594092420593345,0.004705896910720681,0.004763220472882604,0.012682187899755762,0.03114417197793374
0.02595079405762873,0.0015584180897634866,0.004644641337191679,0.004760688616428516,0.012676907987575179,0.031062807732496818
0.025900057888873472,0.0015605533719598266,0.004598662096686441,0.004758762254171757,0.012672298765775246,0.030999016410299826
0.025838073216135456,0.0015560830889220125,0.004537701906899561,0.0047559118920397795,0.012667181006426734,0.03092037187711001
0.025765511014614804,0.0015441498811426385,0.004459004251110304,0.004752012081389101,0.012661459671881918,0.03082902014977072
0.025700369715475783,0.0015309279438697546,0.0043890780046463755,0.004748241476246942,0.01265638406324898,0.030748053989347875
0.025638427246495562,0.0015139154450551774,0.004321262270083778,0.004744245374024744,0.012651735853021534,0.030672228283211308
0.0255817880480212,0.0015261004171007446,0.004282541689658668,0.0047443313640926936,0.012649257543490566,0.030603291993049307
0.02553334440864365,0.001571145366683977,0.004279210084009569,0.004749065653750443,0.012649350324986037,0.030545015354836714
0.025469522805110525,0.0015546031353999561,0.004213772915257046,0.004745508895684949,0.012642718319489741,0.030468727299307805
0.025389942922463514,0.0014779868105424892,0.004087053642722934,0.004733845126993947,0.012629112639602666,0.030373876680447144
0.02532682516195961,0.0014653521495116776,0.004029041123795704,0.004729450261999078,0.012621781650375186,0.03029674318023148
0.025276784233321484,0.0015039851703160898,0.00402650429498469,0.004730405441049367,0.01261935584939476,0.03023287122943089
0.025273965079300124,0.0016594513914307324,0.00415498345794241,0.004749453264021657,0.01263880143074911,0.030234017106825526
0.02720731091340557,0.007110904747229498,0.00821206357146257,0.005088083486769069,0.012870911442690458,0.031205266126160737
0.031659666542579734,0.02807752480842372,0.02041768913133215,0.006481270139293496,0.01431553013902358,0.03699390041874835
0.03479999370846636,0.04957940149675208,0.030895768220419412,0.007411076632201733,0.015381342477504396,0.04230929084754753
0.036903993937988565,0.06957750749509474,0.03879464303629928,0.008083051047358892,0.0161666749024294,0.0461929132954856
0.03806121257724816,0.08405740684345858,0.04338600304611373,0.0085246215485536,0.016694825011255472,0.04845525105211467
0.03900925657792538,0.09699735612771153,0.04718855056321288,0.008893428946928699,0.017155887394142876,0.05041800295846404
0.03977629064106882,0.10838204010614652,0.050105331575481374,0.009209222032573202,0.017537119229019366,0.0519671134839221
0.040367612433592125,0.1186545365762721,0.052318683578930304,0.009458884922796272,0.017856738139331203,0.053207679943128944
0.04101102201749143,0.12900738585132068,0.05446566542219244,0.00969784802736696,0.01816378962084355,0.0544478004485868
0.041473626368853406,0.13671437080078208,0.055880330333231316,0.009854821435914093,0.018387068045076643,0.05530159243447474
0.041864158171825774,0.14350441035367353,0.05690419579374924,0.009972866057372616,0.01855174453595197,0.05594324132896232
0.04222751341997838,0.14939111093916446,0.057829045815603615,0.010081082093509587,0.01870514060261421,0.05653841545096586
0.04257542465917274,0.15465144376707732,0.05872204275053783,0.010189560127477845,0.01884874919438082,0.057109352611130634
0.042868477527563474,0.159854171872487,0.05940425519116376,0.01027091645013108,0.018975801159104782,0.05760006624201575
0.043118154370236784,0.16389527578525973,0.05999319431638191,0.010338237671888606,0.01906883942083988,0.05799502872126488
0.043371721545840035,0.16767620819670678,0.060559300748886866,0.010403406482174622,0.019163112569896574,0.058379744407058114
0.04363006770093701,0.1709382744577098,0.06112970263415026,0.01046788629947463,0.019250460784871984,0.05873946400270595
0.04385201589647353,0.17417723764547682,0.061569386239146935,0.010516793460829605,0.01932120015978549,0.05904759218040233
