TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02192131611504292,0.004705212589320117,0.005780055636294042,0.004302245772380977,0.011545451560676606,0.026040455451400924
0.02185961834802629,0.004696866764197285,0.00575030814710437,0.004298434138645549,0.0115412643651141,0.0259799906168809
0.0218011195293066,0.004687754599567818,0.005717804170051076,0.004295382209995543,0.01153732255899993,0.025915879890783918
0.021740642302207496,0.004679649080937796,0.005688931287876165,0.004293724709987092,0.01153449191196497,0.025846522219596168
0.021669977808457426,0.004664653800249359,0.005635286380225329,0.004289900563244915,0.011528842987532205,0.025763309652962203
0.021601391303839174,0.004643968327202736,0.005561176360385578,0.004284673644684276,0.01152111477011316,0.02567735059442758
0.02152806843376195,0.004630738449211102,0.0055072558681315935,0.0042811955573428696,0.011515769220739484,0.02559234343269681
0.02145376039005801,0.0046248661917691995,0.005472485987521008,0.004279255840737058,0.011512623776273276,0.025512514131910986
0.0213935163027056,0.004620797497503461,0.005439980882465592,0.004277870975634926,0.011510045530439326,0.02544729141879813
0.02134967580153096,0.00462165046969467,0.005419021257402438,0.004277739599375632,0.01150904890794352,0.02540160526934096
0.02129286946240404,0.0046156130648832535,0.0053859217477315036,0.004276233950839973,0.01150627901604551,0.025339026033024025
0.02122580599423284,0.004601684081425903,0.005338749232587753,0.0042731962166763365,0.011501502277926791,0.025261457052182683
0.021167694095693523,0.004588141443153634,0.005296590624457706,0.004270473743840871,0.011497179981539221,0.0251936599362687
0.02111391839765776,0.004572093564576805,0.005254085637056043,0.004267461108050868,0.01149253708068864,0.02512926865880312
0.02106230885818512,0.004578969673171895,0.005238555527515179,0.004267445933122109,0.01149172146760578,0.025079690231339512
0.02101552697779116,0.0046120159217734906,0.005255024814444252,0.004270932681958852,0.011495398282800865,0.02504950705498098
0.02095832554337129,0.0045899925646280745,0.005215430379976892,0.004267956122677823,0.011489679427808586,0.024982535397321842
0.0208898315630263,0.0045133947341807965,0.005120996876676517,0.0042586733339301675,0.01147464353973976,0.02487851519234759
0.020836788859079258,0.004499294478410325,0.005086631633338882,0.00425670000960572,0.01147009673558771,0.0248144053563645
0.02079729431301757,0.0045373670350178814,0.005100369381902369,0.004260752832016655,0.01147425425282091,0.02478241708675214
0.020804495625903887,0.004755646413427103,0.005226969210010225,0.0042747798660026926,0.011492802495290805,0.024817372520113096
0.021042444129930355,0.005978314247056377,0.00783175927645348,0.004861748982117027,0.01189351148234007,0.02707104352946353
0.0246520392496504,0.02820152873740598,0.02738093299991397,0.007077879719958758,0.014041266664211956,0.038695925531439315
0.027778489302538432,0.053393896375303465,0.03967974441427445,0.007902771913397125,0.015019168607406218,0.04384684117202176
0.030192724812296082,0.07867792745639822,0.0472381429153919,0.00837493448158543,0.015622206054891738,0.04669090368286975
0.03197805397337547,0.1021204040450064,0.05228172349909624,0.00867948510251973,0.01603306419891953,0.04848186938500141
0.03365165939032783,0.12768358646274214,0.05631572871948636,0.008927915760619631,0.016373126212824024,0.049926832095951584
0.034788971002083946,0.14657222085256166,0.05890269716245124,0.009109069527663256,0.01661254117852334,0.05095883974708907
0.03575076937251665,0.16300184215129232,0.06079662424848616,0.009238934634539751,0.016798438729383518,0.05169423849864707
0.03648106754627699,0.17708430020953325,0.062350573694545726,0.009352608792116524,0.016961125120930842,0.05236299826845222
0.03713830041900032,0.18978248967681705,0.06353036090195385,0.009439298759843165,0.017085041324733558,0.05290811560668194
0.03778859834971077,0.2026437930274213,0.06472538104896723,0.009521886198591921,0.017197728297061468,0.0534844651801256
0.038302203590100434,0.21214139596118645,0.06561769241340333,0.009585607281256986,0.01729168427028197,0.05395925980183376
0.03874537919172316,0.22000703530476007,0.06640329782913856,0.009640576963881915,0.017378870711846944,0.05440173736890324
0.03913525264551554,0.2271218527670116,0.06703925208686133,0.00968730166490272,0.01744638441918647,0.054780040015092964
0.039477993317201095,0.2336452901674161,0.0675615763583403,0.00972851023281265,0.017498880140435758,0.05510022339902235
0.039825656517211684,0.24000087279785726,0.06808303608238457,0.009761459231894438,0.01754677290607596,0.05541925758777134
0.04016144780362485,0.2447614819427214,0.06863274234237282,0.009788030087078993,0.017590717349426358,0.05574070165465559
0.04044862797128677,0.2493054540674258,0.06905992404787825,0.009813090014207588,0.017628582632659984,0.056031833735191376
0.04068873453713467,0.2531108022803057,0.06939897934995795,0.00983756838937833,0.017663660771484124,0.0563075876539159
0.04093737315292957,0.2566867017389172,0.06977613302257682,0.009861460083983205,0.017700026182056794,0.056596445791476685
0.04119005774471706,0.26010915655739564,0.07018300829322748,0.009886747569678164,0.017739407706701658,0.056900834664886685
0.041409299000490916,0.2629606883394455,0.0705186773317515,0.009909822609835016,0.017773280179904698,0.05716731449570785
0.04160436073685367,0.2653606051307467,0.07080499202291209,0.00993148578386455,0.017803047375559437,0.05740045154188408
0.041797524676813386,0.2676317368167317,0.07110372544815934,0.00995585682220464,0.017835852295311632,0.057634779746908636
0.04198563683294107,0.2697616532848638,0.07140497950175982,0.009982894605655927,0.017870917008290712,0.0578615672086294
0.042159521442351015,0.2716954188302606,0.07165737119048643,0.010002372397050605,0.017898124940174988,0.0580836582535378
0.042323116612897935,0.2732858192543241,0.07186831345248564,0.010014407472573487,0.01791806096476216,0.05830627051081081
0.04248197458501299,0.2748581119690397,0.07206329392899191,0.010024460959971051,0.01793583184076676,0.05852382086975669
0.04263619184625768,0.27634582090537796,0.07223428360277216,0.010030288968655824,0.017949420921415247,0.05873910727337778
0.04278332851354368,0.27765333344046084,0.07241042141683213,0.01004099645944294,0.01796751195739415,0.05895142105934075
0.042924928340127434,0.2788128630237588,0.07259762375265512,0.010057779381503195,0.0179913091723197,0.05916095767754445
0.04306375716790593,0.2799234581507447,0.07277808055506031,0.010074612387580778,0.01801528080414268,0.05937142949010212
0.04320029961926659,0.2809837866652489,0.07296114391450724,0.010094010234984793,0.01804188933944629,0.059583259846501625
0.04333727420009089,0.28197071593783657,0.07312794749261249,0.01010854324298896,0.0180625013142364,0.059770224607236785
0.043476084609001424,0.2829103933648594,0.07327715539514483,0.01011724439779577,0.01807613494328241,0.05993091711516636
0.043613493092494966,0.2838051946271976,0.07342685341856435,0.010125831017030185,0.01808908144515701,0.06007863499521559
0.04375075243303003,0.2846637215513513,0.07357327500348324,0.010132369977218366,0.01809911799514316,0.06020660215747019
0.04387738917764066,0.2854642886112669,0.07370671380150053,0.010134973556221715,0.018109349376018345,0.060354914848298975
0.04399219539951448,0.2862114393094247,0.07382903840350948,0.010133905494888157,0.018120548423255625,0.06052750401462316
0.044101302459754035,0.28693033625049,0.07394278083534203,0.010133752268113815,0.01812942947427421,0.06069950710258856
0.044201769906651305,0.2876204685571732,0.0740463692630876,0.010134517514302529,0.018136864476907526,0.0608815516578554
0.04430459970092844,0.28825382829788393,0.07416754833697149,0.01013870777569497,0.01814786144974046,0.06104506136819315
0.044410912979788636,0.2888345142409169,0.07430907417110437,0.010147882847667298,0.018162546324742943,0.06118635709498746
0.044512850032782665,0.2893794167580844,0.07445689143723318,0.010161568551629202,0.018179255585687483,0.06132815609732365
0.044613194648984736,0.2898847257437405,0.07461884190440461,0.010181309525021026,0.018199335865523383,0.0614631648468737
0.04471269528562897,0.2903851264099349,0.07476466770157884,0.0101929213039616,0.01821410068769088,0.061598654666073616
0.044810861742378784,0.2908869461979078,0.07489190771335033,0.01019576345017928,0.018222962754349703,0.06173742256224333
0.044909624067946206,0.2913727664915031,0.07502218682142388,0.010198451792487457,0.01823130745495884,0.061870256348245466
0.045009239520735586,0.2918539652181442,0.07514819351709744,0.010197596879630974,0.01823697750375048,0.0619995088403785
0.04510561617442056,0.2923083818735395,0.07528239598735931,0.010199098098081812,0.01824206060045593,0.06212448243092247
0.045198998847709115,0.29273562569128664,0.07542786526585937,0.010204018872912612,0.01824702611782561,0.062243989677989366
0.0452917728068855,0.29315776366928553,0.07557301387232257,0.010206827389877856,0.01824908503679716,0.062360268419436087
0.04538318628430446,0.2935711464762733,0.07572156453381093,0.010209061009280486,0.018248704834202076,0.062472784148539774
