TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02031067978454264,0.00274964944672703,0.0038749021839021313,0.0040292809617030545,0.011309189714054363,0.024499188451913536
0.02025913440217492,0.0027421370923704914,0.003841504753986557,0.004027768248599458,0.011307232248919977,0.024439031241619304
0.020213221876218643,0.0027339361451510554,0.003803309350777775,0.004026524428990147,0.011305367758364049,0.02438584529592468
0.02016864673351505,0.002726624659871073,0.0037675551468734944,0.004025862940946545,0.011304012192986908,0.024336104910971015
0.02011389043396328,0.0027131633425416376,0.0037022640283078134,0.0040243481147422475,0.011301282180039944,0.02426724360907269
0.02005941586523202,0.002694622574429579,0.003611901622790317,0.0040222894743830034,0.011297524541933186,0.02419099220446577
0.020001831997423385,0.002682815087087636,0.0035443741877144476,0.004020707640760301,0.011294428800018158,0.02411746207335112
0.019943325862035767,0.0026776636676313073,0.003498515292790819,0.004019495574454233,0.011291857067783987,0.024047887072113985
0.019894991677001067,0.0026741739541513037,0.003453887833228011,0.004018386133862958,0.011289228380967496,0.02398708866900732
0.019858748034413242,0.002675153322545738,0.003421377337411109,0.0040175915361839775,0.011286894561216036,0.02393964509415769
0.01981017981690976,0.002667170076810529,0.0033763253543182803,0.004016120215870603,0.011283876453092744,0.023879082083526668
0.019751083320347782,0.002649037165376123,0.0033166110532135656,0.004013911224134515,0.011280104486109284,0.02380669603192347
0.01969702399199466,0.002629517730149639,0.0032630834551432113,0.0040116124681950265,0.011276330109726349,0.02374098836836003
0.019643862559909447,0.00260519514615626,0.003210257235356516,0.00400898727142171,0.011272332293606344,0.023677381183963925
0.019600711593510727,0.0026194830937619363,0.0031858526839193212,0.004008615428095559,0.011271716227834357,0.023627983725507173
0.019570600702311057,0.0026773071137228322,0.0031953501305847795,0.004010806582656841,0.011274934697338848,0.023596685124481518
0.01951951839650896,0.002654029310925724,0.003143511536672464,0.004008519971363389,0.011270022843227655,0.02353531088135636
0.01944805952341673,0.002551660313577353,0.003031189264516964,0.004001920830914221,0.01125700928018455,0.023444309333734082
0.01940019203732471,0.002533017762991859,0.002988581039604035,0.004000523267819281,0.011253831405850486,0.023388148096066836
0.01937137201787724,0.002581243749377777,0.003003089840525966,0.004003438474896288,0.011259013731327094,0.023360373228471492
0.01942366319928999,0.0028533726380569253,0.003261020085084361,0.004017113047005894,0.011278981489359224,0.023433743069154245
0.02245263160982621,0.013049541678583491,0.012616679527942314,0.0054044516889255175,0.012445545354122362,0.03154144776112622
0.026033811920264358,0.033545311931224814,0.02626860082610773,0.006550293041371234,0.013659423110050415,0.03870839526601878
0.02842417415048748,0.05527306870007101,0.03599922893565978,0.007107147384978106,0.014324083155886956,0.04227941919305205
0.030121493280037964,0.07642077090343757,0.04252707773112799,0.007445472721917303,0.014748508087519163,0.04429722404471224
0.031384952292840856,0.0959990446979815,0.04704428104370775,0.007693765855410734,0.015046782576311056,0.045662742970377715
0.03253318609759871,0.11710779121789308,0.05095327983935233,0.007922350985082772,0.015333918437544818,0.04691758052233869
0.033372704829039576,0.13286054038004738,0.053502675197794926,0.00808049511055115,0.015535935706805469,0.047808950229541965
0.03407027726328428,0.1468826621513821,0.05543460596873879,0.008206870556469322,0.015697494704016487,0.048512989987328815
0.03463409006160903,0.1591117911199825,0.05684546717939429,0.008302176580206917,0.015818534967642437,0.04909714807585593
0.03514407021509772,0.17019589547919095,0.058074178792997665,0.008384191682114633,0.015927085221822148,0.0496212382731244
0.03565103120391073,0.18161320565203054,0.05938438386165685,0.008463667608358698,0.01603513067063227,0.05016770522603951
0.03606475717048821,0.19002473362684807,0.060362114989945474,0.008527325050029915,0.016120457187986482,0.05062138101270773
0.03642775759223398,0.19710537915899656,0.06121470725124995,0.008584952444563615,0.016195479672985662,0.05103732660341975
0.03675361351556243,0.20352664867836928,0.061956576053041876,0.008629615064429686,0.01625527176372504,0.05139471727114442
