TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04973280675482252,0.234230644503492,0.07303170212000187,0.011404729349470892,0.02067668387362891,0.06849933834442469
0.04980635437935594,0.23448913130555876,0.07318253978459043,0.011417334723194957,0.020691466444602197,0.06861838277859804
0.04988212401967036,0.23472784236380526,0.07332584468631374,0.011425128307436385,0.020702474670481908,0.06873056188757183
0.04996052698457045,0.23494393792417884,0.07346007329237349,0.011427891143896208,0.020710631166763947,0.06883626322664163
0.050036979537512224,0.2351605428550112,0.07359629633115491,0.01143035795808978,0.020718416113861854,0.06894250604995822
0.05011317867495159,0.23537193115767024,0.07373040112845332,0.011430526550143877,0.020724471815261082,0.06904652604474146
0.05018491429675213,0.2355795432165092,0.07387232571765577,0.011432342244313907,0.020732341887046972,0.0691493985434652
0.05025145300703502,0.23578662290773664,0.07402378438474354,0.011436388351227941,0.020742355454739358,0.06925164603395509
0.050316130713118384,0.23598868471103335,0.07417670899217574,0.01143916188835284,0.020751828890135226,0.06935067214550737
0.05037776864272813,0.2361872579851436,0.07433384756316591,0.011441650460734323,0.020761606038986455,0.06944668234714428
0.05044505473236338,0.2363759638547803,0.0744810222036191,0.011444734076208538,0.02077012556954479,0.06954491215893377
0.05051911372266818,0.2365539079506517,0.07461615469525856,0.011448110000013645,0.020776969794931238,0.06964531280771061
0.05059487222213637,0.2367257918260234,0.07474819248060563,0.011452110092349978,0.020783515297570276,0.06974540456291807
0.0506748342837664,0.2368898689047427,0.07487301742878189,0.011456888331779377,0.020789266046365083,0.06984638361289132
0.050746698005767935,0.23705497692865896,0.07501590832711867,0.01146040703813613,0.02079213289750857,0.0699356262972136
0.05080925273648679,0.2372223082012525,0.07517953471889617,0.01146262352811581,0.020791985151269968,0.0700118170775929
0.05087060122321711,0.23738623359726985,0.07534825392761806,0.011464655797739462,0.020793166612041288,0.0700818628174706
0.05092754862607285,0.23754925443716002,0.07552888557500352,0.011466029614291448,0.020795440537509657,0.07014223527159913
0.05098277321636115,0.237708224649152,0.07569237727686974,0.011468672793675944,0.020798451676827586,0.07020953366248765
0.05103694758822845,0.23786272154005486,0.07583535942886148,0.011472825195962232,0.020803241889191058,0.07028533278462566
0.05108608877652223,0.2380164998916629,0.07597748903343207,0.011477194059868221,0.02081001939224664,0.07035857536734565
0.0511307753340741,0.23816893696051697,0.07611102528794596,0.011482302511158568,0.020819289203129192,0.07043351911700417
0.05118374631227321,0.2383211028760247,0.07623829794415476,0.011486131934608918,0.02082695765842021,0.0705037481687019
0.051245555708282736,0.23847378727346066,0.07636049538698929,0.011488421016706907,0.020832997798884045,0.07056799871121126
0.05131047536476453,0.23862622815444615,0.07646983334535272,0.01149057301056196,0.02084012271552109,0.0706328657030055
0.05138183455351992,0.23877906921738376,0.07656648631398175,0.011492040686389158,0.02084747028951017,0.07069670187398451
0.051441328007884715,0.23892081183008976,0.07666347415524162,0.011493646156561146,0.020852337501698296,0.07075631161313474
0.05148738772020379,0.2390504619470425,0.07676010588805618,0.011495543861567757,0.020854714852185933,0.07081221980214426
0.05153166470201561,0.23917416851693185,0.0768496240909328,0.011496873818100228,0.02085525868855812,0.07086473174945034
0.05156947813249298,0.2392887990598537,0.07693460228672139,0.011497841212759248,0.020853232660717525,0.07091320534238743
0.051615679410151896,0.2394014912819229,0.07702619869469178,0.011499375068313422,0.020855931894812583,0.07096473324933794
0.05167232630839387,0.2395128738228808,0.07712510077897893,0.011501453711625377,0.02086387114730711,0.07101978916667688
0.05172848330976814,0.2396167166275369,0.07722794946651262,0.01150378497237493,0.020872891502371163,0.07107446681987141
0.051788152416942915,0.2397145966737224,0.07733804197628551,0.01150659666435221,0.020884872587485503,0.07113059592108459
0.05184466794227001,0.23981805130086695,0.0774293079968642,0.011506384464850156,0.020890433670572216,0.07118239144327876
0.05189665092116951,0.2399274473871179,0.07750003319763464,0.01150283457891248,0.02088853731625288,0.07122922663058406
0.05195058855313037,0.2400357558813689,0.07756581900377021,0.011497680128206712,0.02088492155497597,0.07127487273061381
0.05200467490401185,0.24014577399685785,0.07762012636587998,0.011489947229785722,0.020877038286224104,0.07131782056876818
0.05205318147168622,0.2402725035455677,0.07769529781624017,0.01149046142931172,0.02087813809833589,0.0713739598188651
0.05209624638342983,0.24041712760191464,0.07779523399785596,0.011500253692802323,0.020889694774686263,0.07144509518863022
0.052131863352378335,0.24047270121775224,0.07788713101489766,0.011504095119983607,0.02088560623730422,0.07148942606617491
0.05215821338026732,0.2404332313494022,0.07797861587711558,0.011504000487065515,0.020867629004669052,0.07150807050914583
0.05208937026009843,0.2400220741137929,0.07761665111758073,0.011436495207844012,0.02080108241151844,0.07134902053175993
0.05189837450964807,0.2380807830082813,0.07674992506564833,0.011243031312981978,0.020552505425559392,0.07075670146493336
0.051395714061715,0.2325655862326173,0.07504502958958041,0.010840598699343515,0.02006338424488574,0.06929990894429218
0.050596050850251886,0.22421534629758974,0.07284936143846668,0.010369042928446922,0.019497081340028536,0.06732191955694554
0.0497070042054741,0.21456720529220413,0.07060124866780883,0.009947738431646246,0.018988224195119904,0.06541667763261391
0.04865407029040756,0.2019915341042152,0.06819789703575121,0.00952035102232278,0.01848396338924343,0.0634261506234419
0.047719648259758614,0.19116648618172213,0.06592279542522121,0.00916652439329628,0.018084153782534976,0.061766731810437674
0.04686008784582755,0.18030786847707464,0.06386529652156714,0.008870182604964303,0.017729800058566274,0.060342812065282324
0.045920004176365485,0.169000889000111,0.06151542228104245,0.00854721699911305,0.01736514829543111,0.058766529444941415
0.044845345904591466,0.1553959503197688,0.058946497520281124,0.008197149833136366,0.01696605118196497,0.05700049804824234
0.043924516301206716,0.1438146939034448,0.05663089617537698,0.007917442976343447,0.016652455284876348,0.05555245198773684
0.043110743920721936,0.13279204790361773,0.054520001279505466,0.007693504075351008,0.01640456898251696,0.05434004605493639
0.042283740870829485,0.1221436480976598,0.05233759561980384,0.007471899116740761,0.01616083688111322,0.05312546817757429
0.04148292909454058,0.11214309507716858,0.050163504942730607,0.00726614458244287,0.015936197651693976,0.051978095022811775
0.040672105086579764,0.10108331060996599,0.047992843871679805,0.007080114362742169,0.015725293068695696,0.050842968518620364
0.04000363790157967,0.09212286686636824,0.04605861891415485,0.006928685037889175,0.015557982933599071,0.04995550026898602
0.03933199647759021,0.08356389403297976,0.044113477340114005,0.006779784685613952,0.01539242656320061,0.04904888000782568
0.03872075198874048,0.07583781738382665,0.04226715055412162,0.0066403059973702576,0.015240530199753513,0.048217670213547593
0.038114135971077635,0.06844535641378692,0.04039537817110386,0.006512392791283564,0.01509921007174058,0.047396601225828935
0.037508818095125816,0.06088421510026724,0.03848923096774008,0.00639187746186176,0.014964566675671068,0.046568812700210016
0.03696855897563429,0.054650045475842936,0.036747982093409855,0.006288249013429071,0.014848782381967497,0.045854071052798616
0.0364852902865559,0.049169513749913435,0.0351572137602153,0.006201026150659593,0.014750569089030472,0.0452411143846384
0.03602447069825582,0.04423369772492576,0.03360792953835592,0.0061214199966011405,0.014659451279264326,0.04465234458436613
0.03559568985676858,0.03989087842878035,0.03213621961381859,0.00605072359005117,0.014576856690853532,0.044106198430897775
0.03519077666493858,0.035567764920459856,0.030768907842827032,0.005993435196269817,0.014508657988853282,0.04361908886866757
0.03484616627462329,0.032414354306880416,0.029555331744346082,0.005948265802170406,0.014453273839720369,0.04321788509884342
0.03452547677453477,0.029566510338744436,0.028444880459893764,0.0059132632399914314,0.014407875685828013,0.042863407421917694
0.034243890697163,0.02725009379495657,0.027469673911795736,0.0058888137059266606,0.01437298483418054,0.04257240319348622
0.03397877883243641,0.025055993249497338,0.026534627893459336,0.005863185770109756,0.014337721432975029,0.04228188640632312
0.03372793334969081,0.023374146293485963,0.02563633556609783,0.005834784822053535,0.014300396103605615,0.041985162241918214
0.033501491217794006,0.02189864723467562,0.024831379625893747,0.005809019510750889,0.014265995840566145,0.04171311387352665
0.033293582228079543,0.02071594055359904,0.02409842519420714,0.005782261434459248,0.014231040074460391,0.04144818985176061
0.03307934185235301,0.019545637818100026,0.023353291102050013,0.005756683499367543,0.014197875389619809,0.0411664702776797
0.032855607020205034,0.01834023896572488,0.022590872525043812,0.005731885015997413,0.014166080554472925,0.04086384490914458
0.03264129265622789,0.017323018005296356,0.02185813727900801,0.005703174902617249,0.014131249227887487,0.040558945589966616
0.032429291313896935,0.016415127494648338,0.021132394337239825,0.005670284877736344,0.014093186279224885,0.04024382338512688
0.032225755130727785,0.015588344400070094,0.020463470173612976,0.005643452882502799,0.014060500501254871,0.03994976918706998
0.032032428332398985,0.014855290306275196,0.01985650276839942,0.005622244328976089,0.014032710327556349,0.03968051182143457
0.03184039657600257,0.014161732015472009,0.019267972752645284,0.0056008345981848435,0.014004872147303902,0.03941421090594845
0.03165113726420827,0.013497735534189677,0.01870927524030685,0.0055812381055592745,0.013978610271286395,0.03915916386054452
0.03146932133087158,0.012919512835621231,0.018173991637580884,0.005562041436499173,0.013953542746787662,0.038909138956182164
0.03129384983617877,0.01241253963105102,0.017655979196680154,0.005542592825623712,0.013929146657985845,0.03866226720092772
0.031120907199479474,0.011928281918162484,0.017166079847473658,0.0055249506184014115,0.013906668387616642,0.038428551849278
0.030950853173115814,0.011468784067596938,0.016700628403872094,0.0055086508278346605,0.013885905482359859,0.03820658881827192
0.03078995636967421,0.011076373534927192,0.016270722426314617,0.0054947474413973,0.01386772629573156,0.0379958251705142
0.0306379454853314,0.010742279786802174,0.015878174973664897,0.005483632189752958,0.01385243059247318,0.037798125490775776
0.030491559662642713,0.0104395214560765,0.015513994602216976,0.005474450635176013,0.013839458960427438,0.03761320261250856
0.03035208489355112,0.010172296044308504,0.015181236736176044,0.005467612794228364,0.0138291592489218,0.03744187059433845
0.030223771421166314,0.00997562980136418,0.014893518824889524,0.00546346469723931,0.013821581428531023,0.037290352213271184
0.030106862254683606,0.009847543933349995,0.014651544325801487,0.005462053956287599,0.013816785775131292,0.03715975742672175
0.030000328503957112,0.009771025728221064,0.014451508398478603,0.0054636395459497465,0.013815123000251315,0.03704841393850061
0.029905455209581062,0.009753221666021323,0.014297384060477675,0.005468391281381042,0.013816693610083879,0.036958567062814925
0.029811477885613606,0.0097474260150406,0.014143564526667957,0.0054711502726645786,0.013816269753340821,0.036860091161483435
0.029717743761066662,0.00974804006221852,0.013986585571372622,0.005471557252281067,0.013813471871369238,0.036750747519881055
0.02963065024650012,0.00978228372350744,0.01385189090191098,0.0054722623632291155,0.013810918564505522,0.03664714948764667
0.02954752067935188,0.009836982439204743,0.013727503032998486,0.005471893014829375,0.01380719987451463,0.036541376239119225
0.029470053150656095,0.009876193935197751,0.013643360261405951,0.005472228194867379,0.013805309147747023,0.036443770514304884
0.02939866181086727,0.00989608878772997,0.013602696621353641,0.005473395646194865,0.013805468022299318,0.03635544037367577
