TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02098168462247918,0.002880602409807855,0.004053335233003398,0.004168674139590311,0.011647821888261157,0.025578604715189992
0.020936819711533383,0.002874317172122323,0.004023140164398722,0.004167822910251772,0.011647772188330224,0.025521137487583983
0.020896810132555642,0.002867147821141476,0.003987403859055023,0.004167158096531486,0.011647610504796098,0.02546898796690198
0.02085891664970974,0.00286043639477712,0.003952733242816201,0.004166853700129044,0.011647338889663836,0.025417654991400796
0.02080531266441927,0.0028482344283658626,0.0038900967939779108,0.004166105918185006,0.011646955739414443,0.025352941251406396
0.02074458685627886,0.002831376481689475,0.0038032780860265884,0.0041650962318184,0.011646437908608516,0.025286250587324068
0.020686590662708018,0.002820265079733368,0.0037382759521303295,0.0041643690036468105,0.011645707096609208,0.0252171525957176
0.020632105950863427,0.002814838735838255,0.003694136759441223,0.00416386611853484,0.0116447416874361,0.025147914218888224
0.020583305668938304,0.002810602404287067,0.003650832866193264,0.004163459712475709,0.01164355204823666,0.025088904148577985
0.020544020134065262,0.002810017082746476,0.0036188464566655923,0.004163264649287712,0.011642103871354071,0.02504288630985076
0.020495977787283258,0.002802519274068832,0.003574781810722525,0.004162337575308467,0.011640191946736309,0.02498543701077353
0.02044012845558386,0.00278716050288628,0.0035165427714361113,0.004160608331106961,0.011637777501108329,0.024918633780868463
0.020389830569845276,0.0027710414355592715,0.0034640255428928053,0.004158619990289351,0.011634914750878134,0.024858922937899427
0.020342047571657883,0.0027514996655485678,0.003411996737207037,0.00415612888893209,0.011631527975053813,0.024802452754280488
0.020300178361850264,0.0027609173052468377,0.0033889047188842623,0.004156692849837571,0.011633839482673262,0.02475231132263775
0.020266634822058142,0.0028030588140953165,0.003400182092871701,0.004160688348090196,0.01164245999596518,0.02471133236850716
0.020215188211210124,0.002785168411059041,0.0033506209064242684,0.0041581059551719455,0.011638771207843436,0.024652761801902852
0.02014532885158877,0.002708813936777569,0.0032412653850551485,0.004149117700277818,0.011622948362821205,0.024576151708911014
0.020095853524294216,0.002694667428198621,0.0031987191892628875,0.004147531692424586,0.011619596783163991,0.024519081153799104
0.02006321256323833,0.0027301773590045248,0.003210131031930728,0.004152074651273607,0.011626150353607496,0.0244777822758112
0.020189219939902227,0.002946012588758304,0.0034530627628592647,0.0041831671299685114,0.011686565522772138,0.02460107239149756
0.022860706549219897,0.011503945856521943,0.010898657844817384,0.005154836105737658,0.01263878014997338,0.02908854989039185
0.026222469536588064,0.02954452530075408,0.021930450170647486,0.006045758933355419,0.013532984068659536,0.035188172605295574
0.0288548658974987,0.0522051411852479,0.032214918196665096,0.0066502192591718365,0.014168666813588466,0.0393895573958826
0.030284594326133188,0.0695306467600666,0.03824151240963592,0.007004555803385476,0.014551876917835244,0.041661365743580564
0.0313425916765203,0.08577845809338867,0.042574929518025696,0.007277074934795978,0.014845935641822978,0.04335013632109075
0.03219619274170379,0.1010270997674714,0.04587616741300248,0.007482739095851574,0.015078544159454556,0.044679200670368256
0.03298311872362559,0.11469435617717536,0.04849111661828705,0.007651285123979549,0.015290142143803304,0.045747899967389885
0.033678615781955155,0.12913623699358187,0.05073019160137733,0.007796692196483201,0.015451822626676288,0.04669857600950929
0.03418610051325908,0.13979044647006728,0.05236520188794734,0.007908513690587591,0.015582626397981626,0.047388053954939904
0.03463861280453558,0.14924841199872618,0.05367404178844075,0.007995433627037734,0.015687255047823034,0.04798426202606089
0.034994147857494565,0.15736069255934035,0.054658226164927576,0.00805768015945017,0.015770797126654124,0.04846735808170497
0.03534899106333469,0.16472800766863868,0.05560941094015682,0.008119011623864369,0.01584806363534369,0.04893060383275512
0.03572200266423259,0.17222996735772206,0.056625998665222735,0.008183960991372434,0.01592567704149787,0.049412839565204966
0.0360027833271384,0.17794544393300687,0.05734663759073148,0.008224182854008093,0.015980095458168527,0.04976151341130109
0.036215824599677884,0.18285643834183826,0.05787220330192833,0.008253279202092515,0.0160170647422873,0.050025390699686
0.03645358171184542,0.18736641344398264,0.05849742433233311,0.00828608462249952,0.016059036372231456,0.05032550823840965
0.03670941412260095,0.1917947806567176,0.05921325248473387,0.008324134681421453,0.01610529395585116,0.050661096942030866
0.036910321381085534,0.19538485113174497,0.059728267970245816,0.0083505482511635,0.016139018731605618,0.0509209234029684
0.03707208419622913,0.19843292205125304,0.06009469506331362,0.008369253803370114,0.016164638172973606,0.05112932209805922
0.037238809409698516,0.2012274466550977,0.0604986579395307,0.008391147468577147,0.016193422526968936,0.051355595085718055
0.037403237983629836,0.20376936749622326,0.060906871781797836,0.008414922843980217,0.01622430241444071,0.05158949194664392
0.03755231516695228,0.2062477113167876,0.06124690275103582,0.008431586947534224,0.016247269777270524,0.05179074974178114
0.03769366541386388,0.2081926092233635,0.061546965669988164,0.008442708673724526,0.01626405219094825,0.05196995292707416
