TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.025895147044641437,0.005947661985267703,0.0076008768180443375,0.005135839456994462,0.01339328229466987,0.03167671106686861
0.025837722584987087,0.0059392664828316856,0.0075795283283146405,0.005134575301765039,0.01339190356824959,0.03160906667177884
0.025791523090296045,0.005929035560236125,0.007554746791703806,0.005133232420579936,0.013390017285123628,0.031555069972924975
0.02575220790814064,0.005918772719082164,0.007531135501905514,0.005132065211242474,0.01338792665492805,0.03151030601258463
0.025689905827574275,0.005900563464054143,0.0074883833960551,0.005129928452500214,0.013384323562291878,0.031437459232468955
0.02561590418298204,0.005875371877928268,0.007429244999646759,0.00512700537689417,0.013379321249287365,0.031349842609047995
0.025550410874443676,0.005859026123154265,0.00738675393006913,0.005124810104641293,0.01337581657678699,0.031273786530683904
0.025493357892138867,0.00585156634612579,0.007360391100130936,0.005123293188075942,0.013373819021999805,0.031208915164665875
0.02544316406194829,0.005845919418631045,0.007335865543916654,0.0051218425809001645,0.013371976695143022,0.031152036099335093
0.02540582013524626,0.005845868063953196,0.007320810634114582,0.005120800578566365,0.013370974310018414,0.031110610656627468
0.02535635364547956,0.005838027719133168,0.0072948723469208904,0.0051195348512274655,0.013368883399621686,0.031053813737915645
0.025295163842548905,0.0058211942720160035,0.007256273317905077,0.005118001436932019,0.013365516891417146,0.0309818143965057
0.025240518467513424,0.005804950931149221,0.007221126662480794,0.00511679097898515,0.013362368784283369,0.03091700881374155
0.02518779047022081,0.005786013850011935,0.0071847142780495175,0.005115777428454811,0.013358976271975164,0.030853488202396837
0.02514367025034184,0.00579549546442865,0.007179070497420891,0.005117120084457793,0.013359230918730702,0.030801570223354526
0.025111354269248837,0.00583736029468948,0.0072092435361979295,0.005121133109252721,0.013363680148455336,0.030765242090891456
0.025057447574614183,0.0058198992001016366,0.007172139585835508,0.005117571914096933,0.013359323353437431,0.03070123149199858
0.02498200120924866,0.0057445168253387295,0.00706880235064026,0.005106161578872091,0.013346205786584079,0.030609983111279236
0.024932371400697283,0.005732456032884454,0.007039277237407457,0.005104079632701883,0.013342130351117287,0.030553858690075143
0.024904233598086536,0.0057714340081573045,0.007069864719524469,0.005110075820528239,0.013345330785756223,0.030527566173741926
0.024911488041023742,0.0059299556967567025,0.0072444282701397715,0.0051358376196684605,0.013372718780416942,0.030584406902867487
0.026128205582119545,0.010918008297510582,0.012584937762325424,0.006307141557364762,0.014221765520683813,0.03519047755759362
0.029627613968556888,0.030510511868763607,0.026942240386885388,0.008165934993045458,0.016109414801611238,0.044204504278150016
0.032549525907635456,0.05094076597457197,0.03708996812648691,0.008913330804246798,0.017060519194056045,0.04889277125360052
0.034766354473275835,0.07057433832525994,0.04383994644237036,0.009396939002156131,0.01769940643291323,0.051730510939175765
0.03672834917066919,0.0920805979876046,0.049187578872385236,0.009815895986426414,0.01828774668562997,0.05412884676350573
0.03817606554884828,0.10865466335827907,0.05270707253277302,0.010063894513189066,0.018640314784846332,0.0556024776048391
0.03929582586496005,0.12313060319240447,0.05517862000408072,0.010286109210200898,0.01896575816163141,0.05684638616800077
0.040240939459607286,0.13616739254016055,0.05707860006232163,0.01043787610030343,0.019194449807030462,0.057759134736216924
0.041081328687028885,0.14766164334822476,0.058849803403777864,0.01057671181418822,0.019398259003926544,0.058627389244103115
0.04184274111645077,0.1593567922573423,0.0601971989025917,0.010686823141666631,0.01956046575753881,0.059364009059164564
0.042421279916228315,0.1678394075315741,0.061331840659892986,0.010783975895648,0.019706230232007682,0.05999591093103845
0.042965575670372035,0.17545681433229476,0.062346283777979385,0.010865106588283446,0.019831944863416318,0.06057408354636438
0.043442116046829536,0.1820303710883772,0.06330796892644777,0.010937103709982895,0.019950200090025468,0.06110784995328102
0.04386573124383682,0.1888106970344449,0.06403549831705871,0.010990285089232015,0.02003743191991882,0.061557561346222735
0.04420581902723671,0.1937436989995972,0.06458435605035005,0.011027448058279187,0.02009854021746573,0.06194000636104029
0.044529732695209975,0.19823486552138286,0.0651294636276888,0.011067924335198162,0.020162657212473758,0.06230638206207684
0.044829573351247286,0.20209499323846106,0.06567264788056452,0.011112897915817736,0.020229539996590173,0.06266083138808673
