TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03892047482680496,0.19239376732377092,0.05930411627350648,0.006813645126767207,0.014645670567201615,0.049833068870543035
0.038041210050277455,0.1805933912348174,0.057148117995181276,0.0065872133027288894,0.014399956958789787,0.04849905907335952
0.037237851070870784,0.16900209074999065,0.055029589879574535,0.006366380773237246,0.014158104019891666,0.047213895394177335
0.03639817715746278,0.1567957804052214,0.05280328504279825,0.006165395541524068,0.013942075779196391,0.04594062594578575
0.03554067242832118,0.14305406356223244,0.05044021675676145,0.0059684193265564425,0.01373330002031179,0.04461203361695499
0.03477472395259188,0.1317736688714346,0.04837682134225732,0.005803582585129352,0.013555645268965568,0.043548733083304
0.034094101876785916,0.12118029650041348,0.04642881270366783,0.005668170935704285,0.013406699234126162,0.04262253029584353
0.033436870798644415,0.11100561225352824,0.04449866190500434,0.005539060644922859,0.013266140124537851,0.041737953077706176
0.032824661622641416,0.10128973943512802,0.042592415461310366,0.005419492104980616,0.01313634679624804,0.04089897695111763
0.03218837036386401,0.0906032230735929,0.04050410975034302,0.005305929835040044,0.013015046636458562,0.040020108804399164
0.03162797838941884,0.08235994595159075,0.0387665484824247,0.005210609277844595,0.012906608907918409,0.03927695067450279
0.031077248110783436,0.07442471816760247,0.0369254282662118,0.005116730023693074,0.012803592526567363,0.038540336419617065
0.030567979351227955,0.06716909766318135,0.03518031935631637,0.005028697581508802,0.01270719492984662,0.037873304337174486
0.030064401119825026,0.059325211696634385,0.03337166637560023,0.004954233085012672,0.01262403784160979,0.03722223628602051
0.029638933263091773,0.05351349676471192,0.031883205923155473,0.004892490250113564,0.01255359779428674,0.036679412580453034
0.02922476245461815,0.04810056107327327,0.03037577694254608,0.00483674353256903,0.012489707347277263,0.03616038748630408
0.02884773553607585,0.04337631437616999,0.028997714120792818,0.004788188248111597,0.012433347160744459,0.035696946640265785
0.028488995127437664,0.039035644669425766,0.02764346311127262,0.004743657763175969,0.012381671498039388,0.03525726652973641
0.028145915968006644,0.03469829886427805,0.02630919660381521,0.0047015808316637885,0.01233319124737382,0.034836737903044014
0.027830596531361333,0.031233707146827768,0.025084734917125158,0.0046636979475802144,0.01228939085912804,0.03445067398086761
0.027538679880945768,0.028332220892056587,0.023954331112821654,0.004628458127465179,0.012248820051757066,0.034090550322070624
0.02726065070858664,0.025647970219545915,0.022856925162778114,0.0045971071175589075,0.012211592658865194,0.03374614050912137
0.026996320392952,0.023195339594496597,0.02180229075948974,0.004569304908239347,0.012177241492670144,0.033415617089522516
0.026746376989224854,0.020883185549968392,0.020812909576623302,0.00454265166518888,0.012143989989176731,0.033095329589281394
0.026507912039240696,0.0190761383414784,0.019878803870760846,0.004516984830926197,0.012111354075450229,0.03278059696030858
0.026278736139754427,0.017371694395891826,0.018984132347596785,0.004492656818382224,0.012080367129031952,0.03247922054713706
0.02605714962751201,0.01591145856656113,0.01812833479644896,0.004468921831030296,0.012050339199090132,0.032188224717244675
0.025840921148349287,0.0145668568739326,0.017312422264798982,0.0044450293356340966,0.012019898640514138,0.03189777205549195
0.0256281032192212,0.013309192933729806,0.016531273124731308,0.00442056818347955,0.01198877860442131,0.031607127666001274
0.025428157365690738,0.012244966536273796,0.015800389688703686,0.0043998125626908725,0.011961471433197151,0.031337136006049864
0.025240242157971358,0.011339191933128693,0.015118704666594887,0.004382722922140959,0.011937870530400536,0.03108662490078092
0.025057083977181885,0.01049245731741019,0.014473170164697478,0.00436658799656189,0.011915250416680269,0.03084307651047325
0.024880020844911737,0.009703154787244095,0.013865950886317329,0.00435228715728644,0.01189451864357794,0.03061035179793542
0.02471437442905556,0.009035162787405591,0.013296371980124231,0.0043391318909414755,0.011876026425986034,0.030393917835698364
0.02455937494617555,0.008464621616392247,0.012761886482703077,0.004326789894685324,0.011859557479452585,0.030192971270657693
0.024412882105993114,0.00793934602987458,0.012263246490676186,0.004316197526647342,0.011845579797015079,0.03000738224649668
0.02427579210227725,0.007458215528274009,0.01179898692311849,0.00430710880535366,0.011834158541663859,0.029838391623827117
0.024140394850129837,0.0070400886535468546,0.011357030283582864,0.004297942971067016,0.011821980699736102,0.029667118054519787
0.02400577160246762,0.006670519689409833,0.010935391813063291,0.0042886446054422895,0.011808863855541104,0.02949225234749168
0.023876103504291264,0.006327631214686799,0.010537675824262252,0.00427974147744837,0.011796456103481706,0.029323866077230577
0.023749173666226118,0.006006175203555043,0.01015966336577459,0.0042708012137660225,0.011783895963831954,0.029157005667131
0.02363112109354638,0.005733814180751518,0.009809562756184146,0.004263767260477471,0.011773839957280641,0.02900392706550872
0.02352244485120258,0.005503596097029147,0.009486733242017398,0.004258738676818658,0.011766524480523058,0.028865833832235437
0.023418163363774,0.005290836987162987,0.00918266323611853,0.0042543778724819905,0.011759922976086624,0.028732519194185787
0.023319669962725862,0.00509655555238411,0.008898221479102731,0.004251129369036849,0.01175466782358643,0.028606831796970614
0.02321790016678732,0.004919437204177315,0.008615917143368984,0.004246672497053318,0.011747735134302023,0.028475773944231668
0.023111340070577475,0.004752678170094061,0.00833202636456834,0.004240650959617985,0.011738616269587384,0.028336822401215468
0.023005208847200143,0.004593289594839672,0.008054400086886288,0.0042344869664741654,0.01172920523946383,0.028198092003261517
0.022896699655971853,0.004436761224077908,0.007776852243988713,0.004227492653784403,0.011718587080594478,0.02805546106239766
0.022812810548698832,0.004334734018745929,0.007575907105866592,0.004223086056361554,0.011711826320302706,0.027939034094880785
0.02275611520823633,0.004288799061101778,0.007457946051866636,0.0042216095611649134,0.011709430742459585,0.027851721121566187
