TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04543196301369715,0.19006457592144774,0.06462939165134511,0.01072631003651568,0.019691042720782863,0.06196469701185199
0.04554729610753711,0.1909959619240216,0.0647952899774262,0.010737402139562034,0.019712208160740388,0.0621354567243236
0.045662460052383516,0.19176238702391532,0.06494868901769943,0.01074498715113666,0.019727010232574616,0.062284686589745876
0.04577781823059315,0.19253768148802156,0.06509581417070963,0.010751280111387705,0.019740991070677227,0.062427460153105276
0.04589539087487059,0.19327288915097846,0.06523630143155068,0.010755606521006857,0.019752335382182733,0.06255783898355634
0.04600492161851292,0.19395059305179305,0.06537273366172516,0.010762809524363705,0.019767057399277702,0.06269678614920537
0.046106677764326094,0.19458367928413892,0.06550699705212888,0.010773630615259816,0.019786280833175175,0.06284724884722542
0.046208086939870746,0.1951987100919825,0.06563866939361965,0.01078537176080754,0.01980573736265981,0.06299454976497926
0.04630727973876363,0.19579862738412965,0.06576949134095213,0.010799506762076359,0.019827233437124482,0.06314447093637829
0.04640580930601052,0.1963402475904075,0.06588867903946882,0.01080946918580222,0.019842526906675158,0.06328505024065326
0.04650486681928261,0.1968288533542142,0.06599608347968791,0.010814700371936952,0.01985065309402121,0.0634143692130678
0.04660268776019564,0.19729412023616166,0.06609902281470237,0.010819709563925622,0.01985484587250728,0.06354310127056165
0.046700119902129716,0.1977301278210003,0.06619521798795687,0.010822866647102105,0.01985739061483044,0.06366815866296842
0.04678609863323312,0.1981510838310552,0.0662909811154239,0.010827368524471451,0.019863877776960876,0.06378918025637564
0.04685952800112443,0.19856364806395246,0.06638770970195693,0.010833854755892013,0.019877049703860315,0.06390727598983917
0.04692652104297166,0.19895958335981206,0.06648085465825053,0.010839501265085668,0.019885602287373818,0.06402023428281191
0.04698401469396,0.19934555642924467,0.06657241198072386,0.010845204626304466,0.019891610595104692,0.06412821710897129
0.047045862505156695,0.19971571759623444,0.06665081024127578,0.010849055233899329,0.019895394534698317,0.0642291080907718
0.04711340920855496,0.20007126087846624,0.06671478395296307,0.010850604476701008,0.0198951231985519,0.06432221195352164
0.0471773408112707,0.20042260933452705,0.06677163976644243,0.010851490127588072,0.019891687016373914,0.06440859946126974
0.0472412138366667,0.2007701812709433,0.06681825132324584,0.01085113005573172,0.01988431867716053,0.06448739759988784
0.04731246487475035,0.2011017637691302,0.06688292239339318,0.010853562428007384,0.01988757005841956,0.0645821049204147
0.04739133487723672,0.2014193193561164,0.0669687762839302,0.010859310035257565,0.019902667137005545,0.06469491087359187
0.047477346469766084,0.20173071983275545,0.0670598086912553,0.010864191935487592,0.019918721991394082,0.0648138572630218
0.047572839252990606,0.20203448539214194,0.06716395565218758,0.010869182821466887,0.01993936305804228,0.06494551864709341
0.047655537778991085,0.2023172262248696,0.06725985081495281,0.010873596165381744,0.01995534742386704,0.06506801946995365
0.04772436062211924,0.20257902028520305,0.06734547178991054,0.010876767511166868,0.019964792888657587,0.06517960136099438
0.04779236482710122,0.2028259107459304,0.06743819000118112,0.010879639702451815,0.01997485691950316,0.06529671505524927
0.04785413171640445,0.20305473703438331,0.06753300684603393,0.010881782929600629,0.019982774859426976,0.06541421218108072
0.04792031668366206,0.20327832488976075,0.06761953286962932,0.0108857947217149,0.019992990999364846,0.06552486143365825
0.0479925418834144,0.20349789202432092,0.0676986315462642,0.010891931436294373,0.020006308795032447,0.06562951961704952
0.04806128009256652,0.20370470322231046,0.06777152090856163,0.010898497158410495,0.020018152102814848,0.06572767795075073
0.04812921791505423,0.20390200910934986,0.06783567217389723,0.01090617298134851,0.020029628626226318,0.06581750581969634
0.048193223550977805,0.2041013383229633,0.06791946731074636,0.010911541907082252,0.020037440544876082,0.0659095915852469
0.04825190688842743,0.20430333519216004,0.06802476713400224,0.010914176357932608,0.020040632442398152,0.06600387764338271
0.0483087603077894,0.20450531847447095,0.06813575507334937,0.010916259776975995,0.020041516293244046,0.06609341649449246
0.048362594835119316,0.20471076569394028,0.06825971588999122,0.010916845105511693,0.0200389103063273,0.06618034848847187
0.0484193551008578,0.20490061469019413,0.0683665652575336,0.010919077756560272,0.020039813952914143,0.06626128220253741
0.04847989137326581,0.2050741636327895,0.06845300661692008,0.01092333465459048,0.020044878788476318,0.06633513620547074
0.04854030010917252,0.20524403100794986,0.0685531879019739,0.010929721042811194,0.020052006895628863,0.06640494973804811
0.048602278622638585,0.2054059239206102,0.06866063323700881,0.0109393021906356,0.020063264573337573,0.06646956522168553
0.04866201202916101,0.20556540813647786,0.06876657575101182,0.010945441238478341,0.02007027746694751,0.0665443674577215
0.048719018940698036,0.2057241183404952,0.06887585454469625,0.010948109486856572,0.020072803081982376,0.06663108329803688
0.048776628427612136,0.20587619911341454,0.0689893623257218,0.010951708776747424,0.02007693866787651,0.0667214267032045
0.04883391570791586,0.2060233450970613,0.06910719181821473,0.010954861628715331,0.02008091759278304,0.0668197954697084
0.048890198491993934,0.2061686197782697,0.06920891431592105,0.01095741690113326,0.020084881185981732,0.06690397612511206
0.04894579156123914,0.20631173636836814,0.06929295315916059,0.01095980784741212,0.020089536985546105,0.06697194366247011
0.049000336896326296,0.2064526784592564,0.06936999205331944,0.010961147260909515,0.02009361548538552,0.06703825408856202
0.04905374309306556,0.20659221878000367,0.06943450067051858,0.010961485123835595,0.020097347956548085,0.06709721693663982
0.04910661510093725,0.2067183731691121,0.06951233795048073,0.0109607824674323,0.02010140256693627,0.06715980097701768
0.049158877028728086,0.20683033099325984,0.06960593823218078,0.010958834646441065,0.020105656145038047,0.06722788301715303
0.04921015046252785,0.20693451879151886,0.06970622140629268,0.010955673253989771,0.02011001403898966,0.06729151362290363
0.04926051879452652,0.20702780689293865,0.06982064635269222,0.010951176185341707,0.02011459447426058,0.06735355664996133
0.049309609778970885,0.2071280506251716,0.06992350219731125,0.010949217189385326,0.020118083543560584,0.06741289653097984
0.049357322936169214,0.20723706977714507,0.07001395939817043,0.010950124812100498,0.020120381194309662,0.06746834496483775
0.04940386002159687,0.20734370131097812,0.07011171942234372,0.010951915436711007,0.020122200036713642,0.06752264233863248
0.04944908382883628,0.2074527027423458,0.07021146221159219,0.01095565414897411,0.0201231929355546,0.0675752115555137
0.049495449286591775,0.20753267275522413,0.07030983570887618,0.010959207694321184,0.020126654704847133,0.06763264976593912
0.04954318284881483,0.20758004238367567,0.07040895341837226,0.010962422188835969,0.020132921954543376,0.06769602154885694
0.04959099019511303,0.20761368560478488,0.07050692761954236,0.010967291951543235,0.020140140257852147,0.06776174812549572
0.04963955012730528,0.20762491302997227,0.07060358364322654,0.010973384609477634,0.020149219718435984,0.06783189379875089
0.0496839520232279,0.20766274507839494,0.07070416740229636,0.010976456315529584,0.02015484514530146,0.06789224885277212
0.04972372462360432,0.2077324060712855,0.07080868651811598,0.010976376445006252,0.02015648338083991,0.0679415722811058
0.049761797678057565,0.2078030597397982,0.07091461978828903,0.010975597143760537,0.020157458930382063,0.06798855577567822
0.04979685661463448,0.20788787371991224,0.07102317672728732,0.010973085027750386,0.020156359615204816,0.06802949198563737
0.049834319576052714,0.2079618866902576,0.0711262016892565,0.01097356622024829,0.0201598994044368,0.06808127323790214
0.049874795322638436,0.2080216227677028,0.07122283758715595,0.010977620210647741,0.02016887274597084,0.0681459068398856
0.0499145758967578,0.2080904085704091,0.07131821624249474,0.01098252788313349,0.02017935063573653,0.06821261266969733
0.04995508742315855,0.20816226091604295,0.07141014311523065,0.010989619111519857,0.02019320164406408,0.06828599768333278
0.04999450713700898,0.2082385728598581,0.07147704534160194,0.010989000482070816,0.020199122498431032,0.06833397733229593
0.05003244783230072,0.2083224641023909,0.07151685203422231,0.01097967542629163,0.020195948977468986,0.06835294257932392
0.05007011751337773,0.20837805776440627,0.07154913687452095,0.010973942432579795,0.02018942068432226,0.06837508586219881
0.05010697357275492,0.20840355610652167,0.07156857629876713,0.010969782769200277,0.020176377136252803,0.06839286709396224
0.04988382669814834,0.20593900102820706,0.07075250991944185,0.010722307795155156,0.01985470199778796,0.06765258120968752
0.04937400999970973,0.20072023167205533,0.06913880269107234,0.010351190204767269,0.01937821359635571,0.06622614821512708
0.04877498690945218,0.19403788306617087,0.06757279996562061,0.009995423224134126,0.01892943017702685,0.06481930497103698
0.048059479582131484,0.18642550524397866,0.06593191521725245,0.009668725133951945,0.01852990613321423,0.06335054231125521
0.047368579740511334,0.1785806217683872,0.06419256161806015,0.009358250921942287,0.018158798838952758,0.06200738722425276
0.046755461014746466,0.16938968537164326,0.06249457772088904,0.009100343816897612,0.017884571111149848,0.06078982635764803
0.046073159206797575,0.16034165620780447,0.060807906574635175,0.008840873256689788,0.017592808329576992,0.05958735819013161
0.04537522841161405,0.15117506536911596,0.059196948260041474,0.008592020236023108,0.01730592046988523,0.058437497062878874
0.04461498050226012,0.14186010190314233,0.05744379496927881,0.008336132144388218,0.017007607228606485,0.057214991230352175
0.04377934140000996,0.1316089612944364,0.05556074115320698,0.008064814620139103,0.01668000099674773,0.055897321702597036
0.04302026040066244,0.12289969692947952,0.05381594200365638,0.00783481708298485,0.01640455231184321,0.054754888673230535
0.04233527777443895,0.11465714678999013,0.05218579902913694,0.007629910592878252,0.01615871408601657,0.05375815348791143
0.04162262415278098,0.10643155670889133,0.05047838081307645,0.007425644208655314,0.01591446060700967,0.05272248320027964
0.0409124775420447,0.09822287079403257,0.048736318783683966,0.007225790690856287,0.015678091939716716,0.05168690144007887
0.0402028508664846,0.08937777209113269,0.046886466091631884,0.007033117372016199,0.01545476986019428,0.05062996237879618
0.03961781817458992,0.08245600121659742,0.0452544101740834,0.006874376567008755,0.015271810319347068,0.049765607413849965
0.03903666941621867,0.07583701958718493,0.04366353399305575,0.006731556820369872,0.015108475756389062,0.048974961415734
0.03851857359651525,0.06976874305948265,0.04226277748323333,0.006619012349255189,0.014979949708023285,0.04831553766518976
0.03800621516518527,0.06378504184830815,0.04073743242989048,0.0065016077742758825,0.014847291473744018,0.047632775343436726
0.03749926041138522,0.057545479862260364,0.03910544519675817,0.006380087397204158,0.014710587269184706,0.04692003585946199
0.037036415916021866,0.05233545797417378,0.03763216009673703,0.006276596701436999,0.014592744073919068,0.04629576755433066
0.036608106752374005,0.04763153951297838,0.03627362631924992,0.006184636203484478,0.014485935318441822,0.04572763120128734
0.036192743249924206,0.04329657164337397,0.034915863469373115,0.00609248665918488,0.01438226778688318,0.04515202786725493
0.03579349321368566,0.03936310131352929,0.03359738986628686,0.006001486179564376,0.014282900035068371,0.04457691436355323
0.03540656220259213,0.035249590575820965,0.032200585030001894,0.005920149016150175,0.014191669050247059,0.04403706850854664
0.035037395815663536,0.031985595485815504,0.030960021081757813,0.0058465257382965576,0.014107054613414022,0.043532606948014856
0.03467805881648363,0.028826909546029393,0.02969285592255413,0.005775302491401965,0.014026013514698166,0.04302924697792365
0.034329920709325036,0.026051636672618842,0.028482805168567788,0.0057072722933296976,0.013948495952944529,0.042533655735813074
0.03398416032194186,0.023213862055781395,0.027248184804372758,0.005643993070503198,0.013875048635915184,0.04206606680784528
0.03366752912884844,0.02107675810458033,0.026187893646967133,0.005584496005527929,0.013804775166724305,0.041622746351182974
0.03335392740014008,0.0190044016995652,0.025119573383466508,0.005527846720027886,0.013736651889189443,0.041191779323785684
0.033053512481559584,0.017254207436821926,0.024118811484377955,0.005473870332600942,0.0136702133815419,0.040775796732684166
0.03276661652198943,0.015621286738645029,0.02314601527920671,0.005424336851700957,0.013609264111416115,0.040382352630503486
0.03249297023047377,0.014087941999493925,0.02219817438606076,0.005379021847477786,0.013553601622022422,0.04001020838545897
0.032231930486456235,0.012763333058720351,0.02129859363912284,0.005336586402983062,0.013500605828900765,0.039656462321920216
0.031983837991923794,0.011602923983940172,0.02044031688471009,0.005297253561303973,0.013450938214533959,0.03932235105042541
0.03174448936305245,0.01055683960625795,0.019622314727919,0.005260187781791209,0.0134029163080639,0.03899657065950602
0.031513453318734716,0.009624376833645656,0.018846917902813943,0.005225044064597064,0.013355999331939905,0.038677791320157084
0.03129294235833285,0.008790089591291577,0.018109386105212025,0.005192237318190197,0.01331132215941068,0.038372067549360164
0.031081773877368938,0.008035936610445457,0.017409951731678506,0.005161389179056891,0.013268251280456179,0.0380761475778435
0.030875927033634263,0.0073756246168418796,0.016742042752243384,0.005132168212617485,0.01322817492196062,0.03779176627234139
0.030674914765546082,0.006795906330702933,0.016103891684129536,0.005104425120114873,0.013191168387846942,0.03751888615925007
0.03047949813896876,0.006267505630574208,0.01549860524255871,0.005077877214990807,0.013155918818488366,0.03725359046884017
0.030288294511428962,0.005782871784854594,0.014923660841164876,0.005052299799702097,0.013122694610567441,0.03699579212662734
0.030107368009079507,0.0053637658704199865,0.014378408609472247,0.005029713069597271,0.013092028363168914,0.03675132194633859
0.029936745508119943,0.004999293134996894,0.013862133801846257,0.005010110586073779,0.013063762870748098,0.03651962914097785
0.02977203206644992,0.004664087703885213,0.013372369988447678,0.0049922243326359,0.013037784947751044,0.0362973321766792
0.0296144294479737,0.004355086764552482,0.012908157172091149,0.0049764769226376395,0.013014155150026765,0.03608540176577925
0.029462597809722782,0.004091789587094062,0.012470535358737713,0.004960875111863443,0.012991103864142834,0.035880692601154014
0.02931585206555258,0.0038668341776832357,0.012058338787057223,0.004945098489709986,0.012968444471490162,0.035682459908267114
0.029175576598530564,0.0036620172838177493,0.011669506976819762,0.004930381303354568,0.01294702786687203,0.03549270285811919
0.029041202317892763,0.003476599676337891,0.011303410774173371,0.004916127720921486,0.012926341191775664,0.035310364112553144
0.02890681788957825,0.003305439747797196,0.010945885882072131,0.004902075754761465,0.012905485243421184,0.035128729918327405
0.028771847411321664,0.0031421377075846924,0.010594483446226145,0.0048881903735364,0.01288430525726225,0.03494703316247907
0.0286384713620386,0.0029843224762163647,0.010254599426111555,0.00487402811903361,0.012862721388448793,0.03476734787074754
0.02850490002640573,0.0028266225472855797,0.009921387212183398,0.0048594224083706354,0.012840361121477085,0.03458751658972966
0.028386725603824093,0.002724281487587543,0.009632368878016656,0.004849739679010389,0.012825429119272518,0.034428023865658124
0.028285117935028664,0.00267896201526613,0.009390044634678556,0.004845311192741568,0.012818527907641531,0.034290294701753016
