TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.025386791351638897,0.0043416164015244564,0.0069451051089974075,0.00492843435445098,0.012568574486549956,0.0298922023507432
0.02530890884032247,0.004321469175155896,0.006912219588968762,0.004921237959813333,0.012558361210762524,0.02979752212916101
0.025257264573923098,0.00430029092781457,0.006874089215121088,0.004919239831233122,0.012556320088843892,0.029733764010140863
0.025220974377424512,0.004282314298674711,0.006837817438998056,0.004922212963173404,0.012561841990626923,0.02968899814562035
0.02517044685165841,0.0042486062403216075,0.006772081694128386,0.0049233872111237404,0.012565281928177116,0.02962454402050928
0.02512341097638499,0.004202229713165687,0.0066811399004531565,0.004924757236243452,0.012569593714824405,0.02956175215992625
0.02507215189351254,0.004170832254866357,0.006614767965234175,0.004926392874034479,0.012573662513407923,0.02949461738445036
0.02501717889541942,0.004153886099277897,0.006572051233664582,0.004927527872022267,0.012576322519241014,0.0294232907149394
0.024972555370481646,0.004140093616019461,0.006531508587710459,0.004929410814934833,0.012579994561401608,0.029367261459052437
0.02493866905110024,0.004135893460927503,0.0065045770121856935,0.004931844562306685,0.012584085823965236,0.02932791807189562
0.02489096323680096,0.004120434340592332,0.0064628518668821255,0.00493202803044805,0.012585224424862429,0.02926965620923158
0.02483110292552801,0.0040920462556051545,0.006403859724209419,0.004929875738240461,0.01258335117418133,0.02919508123109385
0.024773077723493825,0.004066131253624896,0.006350729781160705,0.004926504270268392,0.012579488248926986,0.029125182255150293
0.02471240110447492,0.004037764716311541,0.006296983996246039,0.004921184373595929,0.012572733228948769,0.02905367411299808
0.02466123073686913,0.004041401223895161,0.006277777622947176,0.004920998229629473,0.012572281602771006,0.028992546753654293
0.024622263182032783,0.004082025645786096,0.006299414010467045,0.004926568433552901,0.012578849434290934,0.028945461917606056
0.02456648790204053,0.004058919233925547,0.006250593496159564,0.00492279414761555,0.012573928212850277,0.02887913719543596
0.02449566344473992,0.003974003982185162,0.006133026183338985,0.004910430780329229,0.01255856121291178,0.028795312075908436
0.02444270602865444,0.0039611203719557295,0.006094408403767388,0.004908447432533994,0.012555185313672034,0.028733190528881382
0.024403986482817386,0.004007094961656786,0.006119962283433648,0.004915016755441948,0.012561541934379705,0.028688624853558282
0.02469715974584412,0.006090635963005264,0.009875792747846258,0.005620926550544332,0.013289922010059246,0.03097069129318
