TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02696656080335862,0.002286436488169573,0.005827287861050672,0.0048718312288219285,0.012438906551660122,0.03233805299245855
0.026931462413330737,0.002272292573030241,0.005789640765208486,0.004871775003846906,0.01244066733322827,0.032297405709142364
0.02689697143890848,0.002256090049023954,0.005745282570696422,0.004872534848658539,0.012443743053380259,0.032255661301849134
0.02686235666541022,0.0022408683440065845,0.005702460557888354,0.004874095061082398,0.012447709232304408,0.03221595698799274
0.026814817653612155,0.0022131819697362334,0.0056249111133308966,0.004876429500470856,0.012454314083043871,0.03215173678904491
0.026760729079292896,0.0021749020760519233,0.005517405016751725,0.004879726642698784,0.012463551611229029,0.03206962918338429
0.02670956051743664,0.00214910070714608,0.0054369229548547615,0.004881676272421111,0.012469839788767095,0.032000143198150754
0.02666229520037752,0.002135585070169988,0.005382249861568194,0.004882140028838613,0.01247307188967298,0.031942888720600936
0.0266198411960942,0.002124384799871298,0.005328641828013142,0.0048824059941718,0.012476016262066077,0.031888020868339535
0.02658580442421064,0.002120926889197215,0.00528907488917727,0.0048818879514958965,0.012477329637922877,0.03184317367467045
0.02654281292559637,0.0021068382188259753,0.005235210722357114,0.004882182239412454,0.01247934682851444,0.031787980087553264
0.02649143530920409,0.002080514905948838,0.005164530697213293,0.004883474078302362,0.012482314313409109,0.03172191588436762
0.026444213722796255,0.0020552962055781273,0.005101373504391162,0.004884503964509039,0.0124839780272677,0.03166174936393045
0.026398052392758643,0.002026732056243391,0.0050394492308925036,0.00488566907552662,0.012484840205033793,0.031603540943643024
0.026358375182766437,0.0020425079105246048,0.005013864273933863,0.0048881093300380965,0.012487766636791148,0.03155666014559788
0.026327521938838708,0.0021086651089802567,0.0050313617181557855,0.004891823517830485,0.01249271728577818,0.03152450785622987
0.026274556747669892,0.0020852792364978445,0.004975919285513128,0.004887924053924839,0.012488381426543531,0.03145605905219053
0.026199010085955456,0.001974575534166633,0.004849006707364636,0.004875833721546963,0.012474399626724524,0.03135045042542834
0.026145694722409983,0.0019616650016278238,0.004804556171897686,0.004874763089230768,0.012470907445432769,0.03128433857911071
0.02611037834315656,0.002027866677356191,0.004826989001371673,0.004883865207819809,0.012476595306363721,0.03125095342692325
0.0261307344948332,0.0022616331410457674,0.004995840445545562,0.004900523804548732,0.012508442271084554,0.031323230968056434
0.027204508454514453,0.007620700507852812,0.008520447085918858,0.005586508924812828,0.013097937580573116,0.033226903073345214
0.03067287123914988,0.029729070509493007,0.020942266803490737,0.00732629130799017,0.01490357211342527,0.04034493124275018
0.034187059521535966,0.05694935623412714,0.033255750339479466,0.008444600433206207,0.01619254443602097,0.04641068211572852
0.03618245576218575,0.07558933738133536,0.03961384190382778,0.008948005298750466,0.01681920522371983,0.0493586592100834
0.037609460516982635,0.09117104208171947,0.04375445063009036,0.009287869076126288,0.017251898382376774,0.05127620132309755
0.03878964988362252,0.10480890321858648,0.04689576598310243,0.00954560297095843,0.017586165767484094,0.052675230989265666
0.03975088200897031,0.11649992823822802,0.04923929892837076,0.00977132289738284,0.017891437462108962,0.053930795494897835
