TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04525751460673913,0.1997733898019093,0.0663700491112047,0.011396045664847951,0.02065567458036157,0.0631189326732064
0.04556026652859657,0.2031783843040246,0.06693345642497113,0.011446722354036357,0.020721168122540583,0.06350801963221954
0.04583016816379533,0.2062399026706206,0.06734943917661956,0.011480078609888835,0.02077015583632711,0.06384596664980208
0.04607498679246237,0.2089678230871198,0.06765531648550313,0.011499002631123809,0.02080537307360264,0.06414145335372917
0.046315861310311575,0.21169354485318234,0.06797988459748514,0.01151895293591912,0.020835634146309172,0.06443733694170375
0.04655717100480092,0.21387189220425135,0.06830574658165707,0.011537036845453628,0.020858770899028455,0.06472655438658441
0.04677382007744281,0.21591271993456485,0.06859415375414382,0.011554791227065144,0.0208847058090326,0.06499513865916716
0.046972014765310814,0.2176500738145841,0.0688690699659608,0.011575197094011336,0.020915823957320744,0.06525005463311298
0.04717289722791599,0.2193448500876202,0.06915382830650163,0.01159694816452502,0.02094984154968101,0.06551734134750976
0.047375339448402616,0.22101923665033105,0.0694528194704251,0.011621908540869004,0.0209905696577994,0.06579940539642536
0.047560963555714236,0.22242010337229814,0.06968962246436503,0.01164264721691682,0.021022422397670004,0.06604828635893545
0.04773345538404897,0.22359965859347494,0.06986652808449258,0.011659232874469164,0.02104543764293294,0.06626805062359717
0.04790424679752745,0.2247389254106057,0.07003201555246773,0.011677637741576102,0.021066589271047563,0.06648893266587434
0.04807140543907575,0.22581627098450785,0.07017112931430994,0.011696515322143266,0.02108241651381611,0.06670301027437807
0.0482292747608723,0.2267621437892417,0.07031214054254463,0.011709832329191431,0.02110109269674516,0.06691406110153092
0.04837954931723115,0.22761026804895834,0.07046314479787576,0.01171787957184772,0.021123444878903053,0.06712663063138367
0.048524963634149626,0.2284028008756097,0.07060111135682985,0.011722793175043962,0.021142693308942768,0.06733492561274806
0.0486650887585962,0.2291427949094795,0.07073553556120067,0.011723203174896184,0.021160747182511947,0.0675416382755433
0.04880193712929108,0.22983101106174506,0.07087156200656644,0.011727623645567134,0.021175265727164383,0.06773583403692518
0.04893631687150772,0.23047367911268346,0.07100904259660472,0.011736762681004776,0.021185231609262733,0.06791650557331706
0.04906749888342652,0.2310894265456741,0.07115467791824989,0.011745433100591628,0.021193118307990127,0.06809186922764612
0.04919641424899667,0.2316840778008687,0.07131095426560795,0.01175583201334143,0.021198030888713245,0.06825925032834522
0.04932343977950091,0.23222861524973876,0.07144927842250137,0.01176463657305542,0.02120822350402641,0.06842617507982961
0.0494489777776843,0.2327288899002095,0.071569999542004,0.011771334184911674,0.021224682951210883,0.06859415299378052
0.049573962325200026,0.23321305391188954,0.07169022995825569,0.01177938698237007,0.021242688060099227,0.06875758218069263
0.04969886762921615,0.2336794636992296,0.0718040174433636,0.011788027204776421,0.021264591742750246,0.06891873679120912
0.04981632676758685,0.2341111606283884,0.07191941512289607,0.011793707048741898,0.021282076138708802,0.0690809058572469
0.04992613264384528,0.2345136341868257,0.07203867726493242,0.011796571818525644,0.02129434701455781,0.06924422173561551
0.0500324755519697,0.23489798290740385,0.07215372132142223,0.011797794717188049,0.02130749632564433,0.06940923552411106
0.050133622348639294,0.2352636435196749,0.07226698802180473,0.011796548064860156,0.021319471264435338,0.06957710739447785
0.050234385113288836,0.235599075245136,0.07238153187998186,0.01179993146930412,0.021330550816307477,0.06973306310841049
0.05033543752918687,0.2359061371910716,0.07249689396895187,0.011808539694261449,0.02134126660676731,0.0698764044169207
0.05043310402974201,0.23619216536173054,0.07261371579936228,0.011818302575595655,0.021349854667338044,0.0700154616844215
0.05052866170368848,0.2364557093570825,0.07273277144575307,0.01183109541680122,0.021356420525417592,0.07014659984898239
0.05062509682000611,0.2367318250926615,0.07285300186028706,0.011839397452039869,0.021362138606535488,0.0702704848612915
0.050722444253304286,0.2370254387104788,0.07297489849792077,0.0118423888249982,0.021366719228168032,0.07038741858195989
0.05082037410142845,0.2373198887549351,0.07309984322465257,0.011845262535070565,0.021369585452861942,0.0704939843999629
0.050919769394944255,0.2376260444982489,0.0732279968662132,0.011846060432937795,0.021370847237231618,0.07059002254227023
0.051011619685768714,0.2379093657822585,0.07336354717530541,0.01184743153263848,0.021373118947756016,0.0706943213801587
0.05109541012555163,0.23816804558346025,0.07350742747349108,0.011849951849500079,0.02137655710472983,0.07080777842658685
0.05117631918534333,0.2384292016897746,0.0736581496135614,0.011850726580089227,0.021379929981214175,0.07092100651153238
0.0512520973252469,0.2386853981113551,0.07381727577097813,0.011850439875588871,0.021383939065752026,0.07103881849299552
0.05133240003543614,0.2389305224911855,0.07397524230883935,0.011854590090322959,0.021390653437469646,0.07115718346719564
0.05141836828035702,0.23916723448595215,0.0741315809451885,0.011863347194894354,0.02140034756234753,0.07127583743321086
0.05150355514818818,0.23939338270499455,0.0742925082958617,0.011869707735526593,0.02141204769220533,0.07139180285403512
0.05159055493760343,0.23960820458089102,0.07445578417812136,0.011874622830103206,0.02142642326707765,0.07150371245331368
0.051676011526810325,0.2398157348167813,0.07461603858314501,0.011878875872165785,0.021438011999227097,0.07161319361725207
0.05175930168713136,0.2400154721661674,0.07477316480123103,0.01188113165244821,0.021446372710824925,0.0717187860081054
0.05184425997362315,0.2402048562977992,0.07492790398903001,0.0118845894404833,0.02145744839797727,0.07181770271503397
0.05193010279052817,0.2403844354015597,0.07507866097441697,0.01188908070580968,0.021470096500389224,0.07190921796853111
0.05201589173400613,0.24055785270979416,0.07522767177994369,0.01189160579655787,0.021477249041181704,0.07200090365247097
0.05210213112918029,0.2407250540434785,0.075374459943751,0.011892596564211728,0.02147917497858936,0.07209227566150685
0.052188788103333786,0.240884508422302,0.0755162457497686,0.01189346258837743,0.0214836674445138,0.07217830323909945
0.05227584741738058,0.24103707536132946,0.07565302568848571,0.011893745397312142,0.02148964520386049,0.07226028477145127
0.05235537997980366,0.2411721398781685,0.07579364596808855,0.011892896115699438,0.021490084527530703,0.07234356327616771
0.05242657491654658,0.2412886672740213,0.0759382128582311,0.011891012349596549,0.02148584596904928,0.07242799464990794
0.05249321054563556,0.2413923738959065,0.07608210831577959,0.011889508978500558,0.021480124104617804,0.07251176510692951
0.05255298662874177,0.2414803175490847,0.07622740089049937,0.011888412127514764,0.02147171701215863,0.07259616546497903
0.052613494872702005,0.2415684403884427,0.07637474086041741,0.011888987805208544,0.02147036843601395,0.07266772810091036
0.052675228208901435,0.2416582625179445,0.07652408336179962,0.011891782920440665,0.021477332234775527,0.07272528714548146
0.05273239463721595,0.24173958728641906,0.07667685435916123,0.011896452416306552,0.021487293141212848,0.07280484787806367
0.05278670456347118,0.2418165722894679,0.07683345275146036,0.01190362931097473,0.021503099289707315,0.07290572998050415
0.05284171208876881,0.2418972979314685,0.07697142833435333,0.011908943343863993,0.021513539876694104,0.07299149486782193
0.05289715519804316,0.2419821745178885,0.07708909603522074,0.011912233996853507,0.02151765083618965,0.07306805818233184
0.05295260169701036,0.24207101790271296,0.0771975957382241,0.011916319413538335,0.021523407401979083,0.07315651308538199
0.05300893410441275,0.24216650284794544,0.07729082881708357,0.011920200352713992,0.021528064382679356,0.07325214371637126
0.053061257440028216,0.2422424629969974,0.07739626806666833,0.011924014335634591,0.02152912120899704,0.07333287816488085
0.0531094378008388,0.2422976976906586,0.07751631290168717,0.011927989386293122,0.021526949404093176,0.07339994864363975
0.05315665965926178,0.2423475375359007,0.07763241841328669,0.01193128763367515,0.02153094415636751,0.07347000871454329
0.05320184082998434,0.24238565297499234,0.07775147626155839,0.011933945525972229,0.02154145614093815,0.0735390620274632
0.0532522559439387,0.2424397529222343,0.07786800850039152,0.01193389698953431,0.021545946055141825,0.07360235446244759
0.053308924418442184,0.24251332815611745,0.0779802859778072,0.011930725416973363,0.021545977863968262,0.0736618493475526
0.05336763432582282,0.24258813901692325,0.07809657114567903,0.011927026440761912,0.02154920080371455,0.07371778082755527
0.05343052599951309,0.2426717866894675,0.078215507441477,0.011922251284798588,0.02155379010687135,0.07376977427160326
0.05348872783310276,0.24276218642331546,0.07832929017622384,0.011919981302406377,0.02155700871677264,0.07381913244972818
0.05354141181762162,0.2428584988955989,0.07843858233125353,0.011920981664543648,0.021559753533291617,0.07386593183967465
0.053594763955434783,0.24296845632086356,0.07854632211731243,0.01192323934595543,0.02156258958965673,0.07390953613870374
0.05364655662134442,0.2430921402858389,0.07865093663410537,0.011927963714241709,0.021565234248858714,0.0739502719696726
0.053702323651452576,0.2432109554400459,0.07874746343552087,0.011933844137732463,0.02157141886891677,0.07400027645616795
0.05376306270523214,0.24332516636575946,0.07883535000979643,0.011940905523790554,0.0215815662091832,0.07406081005939395
0.053824361265996726,0.24345354764791546,0.07891597782831834,0.011949783250315387,0.021595469283861187,0.07412845173234575
0.05388778521788702,0.24359296606151346,0.0789877084842472,0.011960244613455743,0.02161438242430395,0.07420699056958781
0.053931206839406005,0.2436816514684873,0.07901664168692231,0.011959231453928935,0.02161417607433764,0.07424565528915499
0.05395204870927866,0.24371674165739926,0.0789987160039914,0.011945446476153705,0.021593043268148763,0.07424047854533461
0.053962661964538285,0.2436395940434597,0.07888423788862292,0.011926719784344113,0.02156581043041529,0.07420733357362642
0.053956707932894254,0.2431098722010788,0.07865618356148163,0.011848881850841693,0.0214819803885892,0.07411131166558925
0.053597979719195096,0.2390502862515228,0.07747722523952827,0.011496385389750636,0.021046820889082263,0.07288607999410854
0.05285160473461816,0.2318865145864547,0.07536795938975506,0.011037739271769185,0.02047820961484223,0.07103002162732777
0.051991623435851606,0.22304461334797124,0.07315552706373213,0.010559812605360076,0.019896048600406176,0.06902907881648833
0.05093167745638731,0.21255547843163214,0.07070096328324595,0.010104649556741736,0.01935187770363184,0.06691655139751508
0.04977408126484882,0.1994252028362353,0.06817223886870385,0.009643653399229108,0.01880561421855708,0.06474911367648074
0.0488242980260542,0.18834324867422855,0.06608053383790613,0.009292605389634787,0.018392782441986263,0.06313771956324628
0.04786574506243725,0.1774037851484868,0.06388464896845855,0.00898226788570492,0.01803024444229111,0.061627950536703675
0.04699562392444962,0.16672313915701098,0.06186118360096201,0.008723150668032859,0.017733386054675983,0.060290707856508335
0.04605901658108235,0.1558885542687067,0.05966875858858441,0.00844723792222831,0.017415569386825484,0.058885111210222225
0.04504728950524749,0.14327441145640127,0.05730156952168253,0.008139411242922875,0.01705954608784773,0.05730325161888052
0.04416336608945911,0.13285009278108587,0.055096151859211816,0.007888255007869023,0.01677123242169165,0.055979727661348525
0.04338418985382275,0.12274754077807712,0.0530007216209572,0.007675653814841874,0.01652807862648813,0.054833366990058016
0.04257674853674967,0.11301701672551018,0.05088196184505005,0.007467598388442691,0.016290524621178134,0.053650203877577365
0.04177077176273356,0.10229995651533162,0.0487908263340559,0.007274429618401077,0.016070578578298682,0.05247496531790274
0.04105063252754902,0.09357769133439332,0.046831548906619135,0.007107434647218801,0.015880299104639752,0.05147266878343197
0.04040356939799542,0.08552212017480082,0.04500411027421833,0.00696329210846896,0.015715632859255958,0.0506209354053744
0.03976749552570318,0.07803981100440231,0.043183161667238144,0.006827731076939178,0.015561251675080141,0.04977495270563568
0.0391537960087368,0.07113815816968712,0.041387395756608616,0.0067010327231544105,0.015417203702494994,0.048955435212799464
0.03857916747294116,0.06375106834757427,0.03958073372739899,0.006582961479225631,0.015288989607737318,0.04814975910591353
0.038064507246617744,0.058022195068174326,0.037980548681969435,0.006483218228255042,0.015174738692233063,0.047479202747841696
0.03756595158761762,0.05259298113835472,0.03637355032708093,0.006389669515462664,0.015070112670540524,0.046818352531373314
0.037096115021465384,0.047767188631853946,0.03485249068697169,0.00630654596146576,0.01497514452229245,0.046220877413578935
0.036653230466215936,0.0432418085338648,0.03336245399115012,0.006230492110986733,0.014887543271822515,0.045644111139682406
0.036232957685516716,0.03876549992609888,0.03190080825505975,0.0061606153952612685,0.014805787952180629,0.045084641956829714
0.0358357650174542,0.035139735889724105,0.03052823744598389,0.006095632316862465,0.01472971048686994,0.04456359996294965
0.03545930947571788,0.031943631801393216,0.02923833654633034,0.00603415431583549,0.014657784476922052,0.044071705122644717
0.03509890325771865,0.029061681205308394,0.028004378138656538,0.00597535469362256,0.014587931385381647,0.04359145419471798
0.03475265938642099,0.02645539066281587,0.02683687320620117,0.005917955033915316,0.014518949560028438,0.04312152786073865
0.03442055052299338,0.02386331713058271,0.025676970624679787,0.00586629468761067,0.01445594557261961,0.04267310807588808
0.034100073838255814,0.021853509995054497,0.024600966908994576,0.005819795230089248,0.014398105974797074,0.04224455159632121
0.03378799470456384,0.01992273121500144,0.02355341365495163,0.005774595332904182,0.014341096841768531,0.04182140864829091
0.03348245825476738,0.0182501674210756,0.022556079804243973,0.005731127051460062,0.014285386459348275,0.041404333181306416
0.0331983964482885,0.0166332527650683,0.021626003030778374,0.0056930169148243035,0.014236014007103944,0.0410214023225745
0.03293526515699139,0.015415737557828,0.020765295907835275,0.005659774003133787,0.014192511149126494,0.04067174690850408
0.03268304852530192,0.014246395422251082,0.01995819650290714,0.0056295456492712935,0.014152295980519413,0.04033912111092975
0.03244451187824969,0.013236501432954179,0.019210071739397767,0.005602899137498878,0.014116271852053906,0.04002926933639248
0.03221489067347668,0.012329813496938048,0.018495766500690233,0.0055776123208581205,0.014082279275310246,0.03972945231092718
0.03199243481003354,0.011501217232273469,0.01781142471215404,0.005553237319700682,0.014049864805963387,0.039437034225269785
0.03178101616770894,0.01078486632975917,0.0171731046913437,0.005531107698302221,0.014020617717106748,0.039162075484799136
0.03157882477387943,0.010159282234805129,0.01657344504446546,0.0055105075416070895,0.01399387829001916,0.03890079621061091
0.0313864549555643,0.009606916596483885,0.01601066759249508,0.005491368455267221,0.01396770706243418,0.038648292605327685
0.031203942069720308,0.009122146096441852,0.015484721618246725,0.0054736288656342105,0.013941953450077229,0.038404607189073466
0.031029161303461537,0.008688786697651787,0.014989579315709703,0.005456608042636024,0.013916910196661324,0.03816864239461022
0.030861997701620337,0.008296050929610067,0.014523753485469519,0.0054401486673532045,0.013891946728634374,0.037938758953824016
0.030697875776348832,0.00795595329738491,0.014085738524995941,0.005424793288800403,0.01386922921770717,0.03771561056253695
0.030535664119302343,0.007658775915715547,0.013672836709741116,0.0054103140907355105,0.013848696250906031,0.03749802340787655
0.03037707853377969,0.0073832809269694655,0.013283200353307822,0.0053961710378782465,0.013828629379131105,0.037283676804333414
0.030220360560927736,0.007124616529171481,0.01291460958201214,0.005382323688530802,0.013809395808745092,0.03707177052520351
0.030071375399725632,0.006906475146355843,0.012570304403252894,0.005370282735879322,0.013792085430606378,0.036872248985548826
0.029930153498650133,0.006722119089277036,0.012248709441994392,0.005360018525972383,0.01377653460412939,0.036684973888933714
0.02979197805582373,0.006550145018798215,0.01194501583207597,0.005350660457187496,0.013762399828588756,0.03650383966230072
0.029657946609535305,0.0063909352508095575,0.011658637571927078,0.00534252424937557,0.013749875279841391,0.036330893914167633
0.029524579813459576,0.006245782728083004,0.01137668899269546,0.005333625315890167,0.013736418722802523,0.03615659519940755
0.029390822722765726,0.006108719972286937,0.011096087050753456,0.005323693672906077,0.013721775266021436,0.03597940880916182
0.02925889637367868,0.00597531446028313,0.010821216851644666,0.005313889107637949,0.0137072757347853,0.035805245906011716
0.029127501421975014,0.005842087057630111,0.010547126979293518,0.005303634397364882,0.013692206976539213,0.03563125520801897
0.029015420640547237,0.005754792883275711,0.010346336386128308,0.005296826972950425,0.013681791813778592,0.035481255806964096
0.028924421305278857,0.005714638443576715,0.010224574834039851,0.0052938519676850645,0.013676522989756546,0.035357662133319576
