TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026016638409109297,0.005097543882607382,0.006963902946567807,0.0050973384774351295,0.013386578537642664,0.03180727619302011
0.02596548574458881,0.005093782766984759,0.006942536561948152,0.005097631186646599,0.013386045345886593,0.031756072490882484
0.025918517736349667,0.005088799544637716,0.006916690230776535,0.0050972415471633,0.013384641284097292,0.03170622159873231
0.02587239073952717,0.005083393075475611,0.006891056344663722,0.005096123649434806,0.01338250365663924,0.03165833386867254
0.025807368790606883,0.00507409215650491,0.006845078013565779,0.00509456332257385,0.013379118752485208,0.03158205787753878
0.025732972116747698,0.005061228457872335,0.0067813088120362176,0.005092358141724169,0.013374380096778007,0.03148603515021085
0.025663714854923643,0.0050527960471094206,0.006734568713948242,0.005090780742357905,0.013371123025856694,0.0314047354803417
0.0256008262738972,0.00504886918581698,0.006704342981600979,0.0050899247996826725,0.01336944075810362,0.0313381427976986
0.025543597056212796,0.005045751495701744,0.006675258725893724,0.005088996242106428,0.013367840187747587,0.03127585103923472
0.025497167847300828,0.005045364331826616,0.006655332686024307,0.005088314723037779,0.013367011874254332,0.03122685433174228
0.025441509930147457,0.005039419376983748,0.0066246560661378535,0.0050869196236521174,0.013365121276329923,0.03116431036780665
0.02537735101469194,0.005027125026169423,0.006581412442234904,0.005084675759936386,0.013361958531095829,0.03108766378601164
0.025320043710189068,0.005014040757205817,0.006541792828384184,0.005082302590270343,0.013358976222216188,0.03101825122618168
0.02526619701998109,0.0049980488951007675,0.006501207489412545,0.005079542094011989,0.013355720919609031,0.03095083030312295
0.025217977003322747,0.005010593149816261,0.00648986700101516,0.005080476087652928,0.013356223030294635,0.030897699244588007
0.025178016114953936,0.005055226617809401,0.006512725141110519,0.005085573319936712,0.013361036941930814,0.030863098424595437
0.025122341459826662,0.005039199432323029,0.006474564978634797,0.005083633288058778,0.013358216265193587,0.030795970994433357
0.02505043895140465,0.004963721110366172,0.0063766810473279995,0.005074904492067697,0.013347958146306831,0.030696691420099457
0.02499663451713066,0.004950860437901275,0.0063443082928764,0.005073220905740821,0.013345887502312187,0.030632392644891412
0.024957559227124414,0.004987997231909094,0.006364572756727772,0.0050770253927194,0.013350396795139852,0.030596059923393995
0.025386150625824347,0.006154303269759925,0.00768405529974315,0.005558983542783097,0.01383436083503807,0.032137306778918684
0.02855686166419054,0.02057790760112164,0.019603886384280657,0.007698560746112212,0.01610905269658991,0.0417863285435421
0.032077487963028214,0.04203323231131964,0.03227773591316161,0.008849797680093507,0.017427305706363142,0.0486735645878173
0.03512979124717558,0.06724810196909374,0.04234340806967589,0.00954265555484705,0.018229348865506586,0.05295475794239467
0.03703447939988907,0.08676722656185464,0.047828996950571766,0.00989786799527821,0.018654793368375187,0.05513633231236716
0.038510605452503455,0.10413384233853204,0.0515570522889144,0.010159382444836402,0.01897623431459676,0.056638946054562
0.039706149341713126,0.11994394805857253,0.054378848533241035,0.010367694570032395,0.01921805964865365,0.05776793645959576
0.04076774251376654,0.13408150556878712,0.05682775198551485,0.010549701144169272,0.01945788526058676,0.058852859180739285
0.04171059326438337,0.1482894112699499,0.058783076490378464,0.010689884014512834,0.0196445110201808,0.059692663911366586
0.04240344180159522,0.15860974530910865,0.06016122134373565,0.010807444324870477,0.019803184844169246,0.06035705031645056
0.04301691055587087,0.16780834654757393,0.06135360104299783,0.010897397053932388,0.019931982783545073,0.060928447773168776
0.04350471472808164,0.17576770307035058,0.06234347824623119,0.010967060890271307,0.02003430317021029,0.06141381052269807
0.04398007423848162,0.18280824979625432,0.06325721385602012,0.011038713635473795,0.020139542928104447,0.06192118442410512
0.04447010703454525,0.18996275457861164,0.06420430681083053,0.011118306248516409,0.020253287392983342,0.06249200407018095
0.04484861586288287,0.19542050702851269,0.06489386911831355,0.011171946123699771,0.0203314042244178,0.06291647699411199
0.04514773305137304,0.2000968710607636,0.065393114165015,0.011206129501742523,0.020380945398202517,0.06322729265785583
0.04547127051880375,0.20436632833036253,0.06597184154666756,0.011248887439861386,0.020435427498133013,0.06358594576189912
0.045814059293039104,0.2083286638581019,0.06661953054029582,0.011297569125809414,0.020490189824254428,0.06397071288843703
0.04609396664747279,0.2122523891191755,0.06710072886251937,0.011331227305598414,0.02053483099003867,0.06429921604746107
0.046326604012416325,0.2151630823431456,0.06746403487552856,0.011354362140527742,0.020575355898945026,0.06459742737292315
0.046568905075886714,0.21795503097549188,0.06785404898764892,0.011377692328604272,0.02061733588272969,0.06490786540047645
0.04681233848004816,0.2203355545423909,0.06824678862740508,0.011398885177519026,0.0206616347708243,0.06522559368993705
0.04702739948741913,0.22277518670230506,0.06858196257025956,0.011416912830815905,0.020696687138596355,0.06550865787770621
0.04722288684815275,0.2246258648621105,0.06884180149462248,0.011433555204624916,0.020723635506534676,0.065763055304723
0.04741525575058636,0.2264210870756808,0.06910006281369559,0.011448978966504115,0.020750774768487145,0.06601359017157626
0.047602542700287055,0.227972728107154,0.06933617497341886,0.011463820556848137,0.020776403258965768,0.06625423093929775
0.04777734485303816,0.22942806541203306,0.06954548880468757,0.011478839343862679,0.020798326711835017,0.06648151828881388
0.04794280467537836,0.23081492532122866,0.06973568205537478,0.01149460513919504,0.02081772997881538,0.06669889545815985
0.04810409810697802,0.2320428344765977,0.06991142037471139,0.011500596538475532,0.020835076645405938,0.06690570579171161
0.04826138160562048,0.23315104281738366,0.07007531139767517,0.011496297998180036,0.020850395904109836,0.0671025968862818
0.048413647431263085,0.2341791300175092,0.07024308664315355,0.011502840511991193,0.02086728381892035,0.06730191826702188
0.04856247871223116,0.2351294365421023,0.07041951559021961,0.01151917757330862,0.020886311835668383,0.06750528447750022
0.04870983877079232,0.236066730768582,0.07060230810932677,0.011533473979756414,0.020905268420901384,0.06770821289314859
0.04885655689364191,0.2369158852055402,0.070798485011587,0.011549823162923764,0.0209252627380656,0.0679146596771042
0.048996135726877145,0.2377117030516131,0.07096311961153295,0.011562420430470968,0.02094356869190479,0.06811097475129818
0.049129003455955146,0.23843320940661425,0.07109516821474396,0.011569632215647245,0.02095994370461748,0.0682968252607847
0.04926153420749962,0.2391287263589543,0.0712242040049056,0.01157698147468472,0.020976722833063042,0.06848277416838289
0.049392842397875975,0.23979757971516397,0.07134038618554475,0.011582663732074644,0.020993293788066275,0.0686660688206004
0.04951928691371275,0.2404040983466897,0.07146584715813008,0.011590711920386406,0.02100932461663419,0.06884092669539954
