TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021826247256876024,0.004364375207565203,0.005562675700815092,0.004189777072752445,0.011510010608833157,0.02623069241560797
0.021778167879587508,0.004356416730929721,0.005532221659834598,0.004187606944366455,0.011508138848252069,0.026169346314296762
0.021732254401676317,0.00434768995445017,0.005496352914415689,0.004185974255869722,0.011507122136198677,0.0261119343064136
0.021685474783687573,0.004339903906427911,0.0054617383957280006,0.004185312299970197,0.011507318713055244,0.026055025344009025
0.021626165376436555,0.004325465519808777,0.005399056621291881,0.0041836074966738815,0.011507019072394535,0.02598093272216504
0.02156352720873946,0.0043055192783834,0.005312168475268581,0.004181331710399952,0.011506714314085278,0.025901470186136942
0.021500637512125217,0.004291181736843174,0.005247448539299115,0.004180228678698209,0.011506753389277502,0.0258248945322496
0.021439646806947384,0.00428219684796576,0.0052039473996963,0.004180201655143011,0.011506988866532805,0.02575367029986209
0.02138740305650981,0.004273926853897939,0.005161520809354239,0.004180771859027615,0.01150764448970073,0.025694283162372617
0.021347124780693037,0.004268921808408141,0.0051307503987294886,0.004182346065804819,0.011508779757653796,0.025651667716634616
0.021295870335667013,0.004262402271297026,0.005090239921680651,0.004182517430410599,0.011508998385685835,0.025592228874795543
0.02123513532211016,0.0042540169062448285,0.005038123206373488,0.004181131349103084,0.011508246617274231,0.025517257135286714
0.02118067557380047,0.00424820804602572,0.004993459698850614,0.004179691264813819,0.01150724877979403,0.02544945214335619
0.021128673372233637,0.004244008112332632,0.004951626948308096,0.0041776067785451974,0.011505659520571776,0.02538268208115793
0.02107923469344427,0.004239215608890656,0.00492379462988571,0.0041781957187301605,0.011505882314393324,0.025328764247400447
0.021034685093667745,0.004234283049347472,0.00491374093662318,0.004181877828288995,0.011508168460031332,0.025291849794250736
0.02098300073678952,0.0042131015620338495,0.004863787132888827,0.004180159664936031,0.011506387599758848,0.025227952360862237
0.020924124468708456,0.004173608573585448,0.004773074179294232,0.004173310652883035,0.011500710905020726,0.02513794737507437
0.020872401659792737,0.004164048308856515,0.00473402236283517,0.004172827783219791,0.011500864777715218,0.025077411351470832
0.02082600776233877,0.0041837087484681,0.004739636034443366,0.004177683017783452,0.011506238546648862,0.02504040657163132
0.02082996391080106,0.004368401999465661,0.004929242529774413,0.004198254429281363,0.01153340883473268,0.02505305604573316
0.021179916279371668,0.00533950330273354,0.006656449044167937,0.004393682834637631,0.011701190214090966,0.026472254601490684
0.023628767192034248,0.017222295663989556,0.018169755669174115,0.005626880166383482,0.012807716323850206,0.033853187905062414
0.026916475937621243,0.03985666843913754,0.03237663559443678,0.006797836777249393,0.014084389584908897,0.040557917570642345
0.02943859534173712,0.062431374792793676,0.04170093151957287,0.007516313623789879,0.014903504798523357,0.04436619619937908
0.03145177112559158,0.0861173150387592,0.04814081972214973,0.008003617451348305,0.015474810708536076,0.046953481146345996
0.033147812984089337,0.10911310496386137,0.053066933426002064,0.008395045069940167,0.015946115221512402,0.048930145527839454
0.03449711900079752,0.13003798217981302,0.05657579558166611,0.008670586835367342,0.016276902808658858,0.05038593659207158
0.035717603512460165,0.152016517253299,0.059431495220181714,0.008893328434997945,0.01656300464332288,0.05166495932997242
0.036560959263495285,0.1680232247306614,0.061322447281732334,0.00905499631703528,0.016769914937964887,0.05254803487329708
0.03733766852331349,0.1823009029737179,0.06286170371678268,0.009183416374992887,0.0169425448834501,0.053314303479160136
0.03799788646358479,0.1948476224434018,0.06415360657524513,0.009293524032705593,0.017090876955341738,0.05396822338129445
0.038628520018198685,0.2077131781096084,0.06530781531064463,0.009392561449598156,0.017215894909977027,0.05461798824760734
0.039120215938526416,0.21693671259003428,0.0663446354472347,0.00946322512496662,0.01732313731359405,0.05511477702029603
0.03955999546407664,0.2251809498865908,0.06708962828654029,0.009517924229170357,0.017403738515694562,0.05555946426922935
0.03991655304607189,0.23221897963958066,0.06757200454369547,0.009558867108044327,0.017460680158779964,0.05590813448323489
0.04028701500555132,0.2387472757217095,0.06819936817207309,0.00960460572084166,0.0175253498078827,0.056282340033130616
0.04068292379824778,0.24527343393556886,0.06898229721745758,0.009660996871946326,0.01760044463303164,0.056691019304619276
0.040992493207187404,0.2503721303867101,0.06950300587472308,0.009697621699687084,0.017650498188572897,0.05701424358440293
0.04123662669637879,0.2546071925715632,0.06984029640986937,0.009719999250694882,0.01768234690332439,0.05727687022859752
0.041497309931275164,0.25858499200185764,0.07027524325053537,0.009750093843711585,0.01772120554376979,0.05756625374910392
0.041764052354237496,0.2623127233363661,0.07076492064494888,0.009785043754014032,0.017763735925902222,0.05787230557190675
0.04198787081226369,0.26586462759521656,0.07113731763624083,0.009810512029236485,0.017797982922837012,0.05814870282691166
