TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.025865091886695786,0.005240591446296362,0.00696847985003636,0.005089003179455156,0.013355346803894082,0.031579608189000706
0.025816834900154455,0.00523358954952742,0.006946639003131861,0.0050884114200183605,0.013354266788105204,0.031526852705823484
0.02577230175845121,0.005225515572285593,0.006921453935637489,0.005087620168101566,0.013353214262694054,0.031474989588062836
0.02572915521781102,0.005217894674300217,0.006897666259599792,0.005086763480414615,0.013352402859570092,0.03142281136077498
0.025668173773309724,0.005204001664053415,0.006854360605271594,0.005085262948270756,0.013350864663401123,0.031351553664797416
0.025598376361785868,0.005184760486481613,0.0067944109621487355,0.005083173541339857,0.013348776045790428,0.031270814604560916
0.025533352994421943,0.00517162863498506,0.006750820351327004,0.005081777680798886,0.013346971258256651,0.031196750719512157
0.02547414263724645,0.005164494560537515,0.006722971382851321,0.005081082505984357,0.013345374861040468,0.031131175777116705
0.02542154064474858,0.005158397199149217,0.006696664597251221,0.005080495124425986,0.01334370203366322,0.031074621158086527
0.02538045151028802,0.005156021307063875,0.006679483626693432,0.0050803211303047605,0.013342122750426292,0.031033153236587282
0.025329739618382432,0.005150174497602896,0.00665162437832369,0.005079292152091464,0.013339525322067551,0.030975442288451775
0.02527029771975153,0.005140249774984003,0.006611358891427071,0.005077285807339759,0.013335808833269685,0.030901955962730487
0.025217902242947475,0.005131952474344285,0.006574481010549853,0.005075161444847432,0.013331632597135748,0.03083466785170604
0.025168978335214105,0.0051236280057973035,0.006536420043675719,0.005072595700439618,0.013326702650668891,0.030767590135425238
0.025118843837236303,0.0051247020011168974,0.006524999399525389,0.005073474428094564,0.01332706411668204,0.03071673827447792
0.02506944802023481,0.005136774755323385,0.006544830572072689,0.005078248799343108,0.013333352022297884,0.030686535990867143
0.025015765028846747,0.005121771695665807,0.0065033364731108345,0.005074685984837512,0.0133284539805816,0.03062292988583057
0.02495691038633421,0.005079256448417541,0.006401218857120342,0.005062860181425895,0.013312654322921173,0.030527099824347155
0.02490761801181211,0.005071086209543324,0.0063696658411786546,0.005060762110506122,0.01330767370122357,0.03046651059497105
0.02486757877416054,0.005092763885560133,0.006396803506305065,0.00506687246586433,0.013311135175845612,0.0304338081514353
0.02487672015639808,0.005230628058256951,0.006612546634524204,0.005087456158640189,0.013343638368835885,0.03046853876383278
0.025027100905036518,0.00631200073019397,0.008617168895419506,0.005476892354383838,0.013660815890476758,0.03208561078637437
0.02789400065018866,0.023620375103300114,0.024837119119246884,0.007996447119263944,0.016224917368143327,0.044494564226514884
0.032280461165894635,0.052958319183736065,0.03989042688911238,0.009298958417244036,0.017821608760827792,0.05269306000736634
0.03490414022733802,0.0753450369795937,0.046800611897217806,0.009759127028097385,0.01839984583576144,0.05543154055972123
0.0367171555336702,0.09461032162639943,0.050852048750193474,0.010017453498493442,0.01873140829246204,0.05684301239685712
0.03820717246120419,0.111193991919863,0.05374486339799417,0.010188865259875795,0.01896832587915203,0.0577343620721164
