TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02068161111317308,0.0024539559837865907,0.003308736100047391,0.004249124892546893,0.011776593691675096,0.025486665306158767
0.020647684923174283,0.0024491835002624783,0.0032859681289493037,0.00424801409285124,0.011774826515293877,0.025440459921394282
0.02061320436770025,0.002444321007318625,0.003259660880198643,0.0042470486803464465,0.011773198179465365,0.02539806358513216
0.02057799790716175,0.0024403583885043304,0.0032347682719663377,0.00424645262222223,0.011772066939867841,0.025359699243583847
0.020530486304434967,0.0024328409876786692,0.0031894450954217143,0.0042452010355285424,0.011769801148984536,0.02530116427697007
0.02047674651503615,0.0024225244723263283,0.0031266813894516897,0.004243505507684243,0.01176671693870889,0.025231024850078384
0.020426570804559376,0.0024160491045506372,0.003079881172642041,0.0042425870188288585,0.01176472203305365,0.025169976340012803
0.02038117440049817,0.002413324313364677,0.0030482832444168736,0.0042424145030901025,0.011763751515840382,0.025118250241354542
0.020341251143924672,0.0024116675223685336,0.003017542151028914,0.004242556466216154,0.01176311200499278,0.02507258366805291
0.020310594113788414,0.002412649872054793,0.002995262389788161,0.004243303281410925,0.011763245213666116,0.02503897676562267
0.020271602022489302,0.002409915948036476,0.002964923885240925,0.004243049200406861,0.011762070296744163,0.024992240372357626
0.020224877147709833,0.002402950390757646,0.0029251010044718585,0.0042416719858002295,0.01175942735025223,0.02493229845228332
0.020183295486082085,0.002396121482813968,0.002890029055948961,0.004240186844373974,0.011756683095368682,0.02487735059026333
0.02014375905865699,0.00238787301402868,0.002856072252607238,0.00423819112359595,0.011753323164101987,0.024822431247641254
0.02010660340233729,0.002392329210043442,0.0028378436094278797,0.004238053037650658,0.01175445099935811,0.024788060247475426
0.02007373862830629,0.002411258965559717,0.002838704432846738,0.004240066085917412,0.01176067487654522,0.0247786234860237
0.02002906561689125,0.0023939497548607306,0.002793507462038716,0.00423741721862687,0.0117570475613483,0.024727955513941247
0.019971968350947267,0.0023400841061990297,0.0027013992011996205,0.004230218870415658,0.011743786488571441,0.02463727947079733
0.0199310689599193,0.002329363650933188,0.0026681771786530267,0.004228646023055734,0.011740872908909605,0.02458928709595888
0.019904530499065688,0.002355655697850877,0.002686109989807469,0.0042319109641883144,0.011746319294734771,0.02457481433490671
0.019928390328523882,0.00252897013440852,0.002889693282472813,0.004244844805793126,0.011769212474306559,0.024627846902360324
0.02039235272067272,0.004005284918523836,0.004596081575660285,0.004581677096209863,0.012493497147332631,0.028175141483144314
0.02325003925749073,0.0181109149427124,0.01676637002826661,0.0061206615890511,0.014162966340331831,0.03780561307712147
0.026382243431073902,0.039001326838329735,0.029398385309107482,0.00704151474802005,0.01507411840783244,0.04330580471169375
0.028916913712494108,0.06136924146096277,0.038812474918223816,0.007634508868411384,0.015636820159299663,0.04644782545742453
0.03089066351947935,0.08374519692391723,0.04504520308158375,0.008026751249369591,0.01600688468934965,0.04844435106590665
0.032685183683217524,0.10893300052015256,0.050300670320334535,0.008363221183780198,0.016318706468667638,0.05004930599858102
0.03388874245899495,0.12738782649376,0.05333349194786472,0.008591195769975784,0.016548625902913748,0.05120042265265886
0.03489491045750536,0.14395140803419074,0.05564269195739697,0.00874922608148238,0.01670646894926797,0.051995161990906
0.035656120298583824,0.15825952669144128,0.057292734251050366,0.008857758401998024,0.01682464986973436,0.052675479066346065
0.036357292815210496,0.1710445075125877,0.05860711233314717,0.008950633826824664,0.016925311930319903,0.05323041359652503
0.037081882456720325,0.18438335874846665,0.06001943110520495,0.009051394254045659,0.01703089144359549,0.053821328799330666
0.03763141074597562,0.1939632636152412,0.06104566472126247,0.009125069419747188,0.0171154778852296,0.054307679286401914
0.038082770550365984,0.2020496261343223,0.06197707229308101,0.009191927429350127,0.017196907874122116,0.05477508229257539
0.03848921609248422,0.2093040597830121,0.062734885940892,0.009243062992880791,0.01725862259819193,0.05517074599244514
0.03884820241644267,0.21597148209637976,0.06336117530404595,0.00928038458162899,0.017302848516329104,0.055506033429433776
0.03919572055965755,0.22266911675274256,0.06400413071245105,0.009318126595969568,0.017349986875367034,0.0558483696342169
0.03955251108785484,0.2275324424094402,0.0646942843315224,0.009357274972302827,0.017399579269668963,0.05620029334848522
0.03984431924214098,0.23202466948661685,0.0652315712669139,0.00938650315455424,0.01743882636407016,0.05650536573428488
0.040085317789972166,0.2358436199024587,0.06565634952767216,0.009409291486050722,0.01747197903048587,0.05677867668309448
0.040347815379925836,0.2398322545381184,0.0661256080765402,0.009434413281781585,0.01750777747330609,0.05706109025219591
0.04060805358763772,0.24302410380432865,0.06662376270034426,0.009461622134116844,0.017545931433479166,0.05734969130273744
0.04083035519463253,0.24593324464175303,0.06702883561234912,0.00948085703311386,0.01757421312402026,0.057606254373044626
0.04101844922795669,0.24839768848654156,0.06736531210507689,0.009493564926257176,0.017593847601992868,0.057837348385350575
0.04120313549632156,0.2507526583834219,0.06770201959665867,0.009506049541558904,0.017612240686811196,0.0580660734442514
0.04137860230740291,0.2530401338404644,0.0680250470021876,0.009516949156136286,0.01762740723579564,0.0582876884122906
0.04154371961695382,0.25498753245482403,0.0683102719749655,0.009526458658537762,0.017642482405926602,0.05849699939630543
0.04170387464155029,0.2566773967121702,0.06856772623696801,0.00953565771305535,0.017658792139961403,0.0586975549432323
0.041859019852230464,0.25830126010830035,0.0688070629410037,0.009544058113480936,0.017673876434825563,0.058890847922909224
0.04201163828214863,0.2598513216923929,0.06902758521338757,0.009552217448910652,0.017689027140547847,0.0590773796493105
0.04215702786251434,0.26123985975062,0.0692233892240457,0.00955736481743218,0.017700135280924238,0.05924730051290265
0.042296355227510594,0.26238775959813265,0.06939664127522986,0.009559445625320323,0.01770688508104787,0.059400464929608536
0.04243564912063227,0.263501186351256,0.06955253616058205,0.009560523926942241,0.017712572346906673,0.05954292087743732
0.04257498964176105,0.2645312537395678,0.06969115463094387,0.00956002880066119,0.017716262113845582,0.059672465778366914
0.04270492854272948,0.2654589315574385,0.06983142317179708,0.00956267399937758,0.017724321476881192,0.05981566201251486
0.04282628513216866,0.26630861811709977,0.06997689398207976,0.009569196043141529,0.017737783293260957,0.05997567866714766
0.04294463130873093,0.2671048598790502,0.07011994702071614,0.009577020384066652,0.01775300931744061,0.06013841114993133
0.04305835910143944,0.2678565073826087,0.07026714093154336,0.00958759913683439,0.017771958592710822,0.06031157077188596
0.04316717574473879,0.2685552255889555,0.07041227679788332,0.009596194403830085,0.01778435255060011,0.06046479109949325
0.04327173594266491,0.2692132177007357,0.07055648135279419,0.009602457808257851,0.01778927663683989,0.060595530604967626
0.04337127863049613,0.2698524758444833,0.07070972363413011,0.009610035615983996,0.017793450831928216,0.06072538642410555
0.043465942713522665,0.27048029077621,0.07087223382543388,0.009617841153437064,0.017794249790713406,0.060846961852028265
0.04356012316513335,0.27105732307781355,0.07101264795179031,0.009623164642622485,0.0177968398812477,0.06097162281229216
0.043654168047345766,0.2715904169609589,0.07113071944599356,0.009626115006982664,0.01780210003166125,0.061102266802508215
0.04374619699787529,0.27211164024773105,0.07124298053658211,0.00962716668922553,0.01780539482463475,0.061227705485033326
0.04383745519393389,0.272617488612906,0.07134219789413032,0.00962561992926481,0.01780807802795401,0.061351290334504975
0.04392848523801228,0.2730791947861521,0.07145248594130789,0.009626257988030415,0.017812737829980125,0.061471306655909976
