TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02614954693351682,0.001520726550671758,0.005225143304179362,0.004686064644501837,0.01255990002853118,0.031374854322606616
0.026065999606766223,0.0015098804411337336,0.0051286060408593254,0.004682335063145028,0.012554469682776185,0.031269423224373524
0.025996516051780442,0.0014987025031563395,0.0050469904035361935,0.004679401624302442,0.012550159551462978,0.031183225678208908
0.025929514889915,0.001489487308733424,0.00497723512489937,0.004677755795338889,0.012547583435797463,0.031104062938353688
0.025853476721829367,0.0014719557932433946,0.004869462407230693,0.0046738714915168615,0.012541580356962154,0.031005766073442555
0.025786201883265813,0.0014478187824082905,0.004742551881620388,0.004668480405475028,0.01253318683998301,0.0309105427171094
0.02571021162835375,0.0014311278413777064,0.004631875838764396,0.004665011203069015,0.012527083706005837,0.030809095266101438
0.02563009231407189,0.001421524911750914,0.004537699593153854,0.004663266821002539,0.012522923288559482,0.03070522476010453
0.025564347365536762,0.0014133784104591776,0.00445744047259071,0.004662075691954947,0.012519089628541345,0.030622643021172933
0.025513409032155585,0.0014099279282651241,0.0044017826768837955,0.004662201039018493,0.0125165798598674,0.030564369987212625
0.025449996146012874,0.0014032164113981036,0.0043282450149717275,0.004660357675674829,0.012512517330554982,0.030484801689844312
0.02537695268212772,0.0013926750182537493,0.004237835543085985,0.004656304778692749,0.012506704991212307,0.03038779801203293
0.02531097765983924,0.001384858872775867,0.004162278456830767,0.004652246714325063,0.012501332413448158,0.03030215692428252
0.025247773039564526,0.001378033468976798,0.004093979600827713,0.0046473858718856145,0.012495750879449456,0.030220380330285856
0.025187062479114657,0.0013741173299673187,0.004029768517936671,0.0046451490952879185,0.012491312219015595,0.030143764844434814
0.02513118505015708,0.0013741327750622476,0.003973940147784786,0.004646041976831506,0.012488391218895565,0.03007642968353522
0.025068144285703503,0.001353476244243984,0.0038954646324189687,0.004642093203554526,0.012482031705965341,0.029995461242437082
0.024997764132002862,0.0013106571289282205,0.003792358176586024,0.004633695978699011,0.012472286952655693,0.029900869407351205
0.0249406824161334,0.0013103774363594242,0.0037383609668852867,0.004632119444505364,0.012471329734312812,0.029828200603779175
0.024895662775113958,0.00135158683256488,0.0037314181532207328,0.0046365332345385995,0.012479069262592823,0.02977487613987166
0.024882013103013908,0.001465322429244474,0.003784106167765421,0.004648619390221181,0.012486181179803156,0.029776199171558812
0.0249783824620515,0.0016722754607203401,0.003917157801630879,0.004671259196220065,0.012495073716358066,0.029853827530388913
0.02820664994275573,0.014870795018499125,0.015285320549134928,0.006335153195429696,0.013861879617361616,0.03643317729138848
0.03141705089951427,0.0331752477262652,0.027380122134878275,0.007465386874928107,0.015145809140725426,0.042693913337176335
0.03375355929410126,0.05109373358189143,0.0360567824041497,0.00811827492430277,0.015968123109418086,0.046546563838938966
0.03541737600816548,0.06755378992995298,0.0419917648773696,0.008550177618849386,0.016523640347221043,0.048998663186635344
0.03676981438142635,0.08274367524505859,0.046445778691732026,0.008891260156163918,0.016992639682799463,0.050848817324856056
0.037991566481299664,0.09888433876295946,0.0501665942899393,0.00921689460259238,0.01741015330894829,0.05246861648913072
0.03882991746532578,0.11063363677213987,0.052520473727321715,0.009422551316661436,0.017697051723667367,0.053497521234448765
0.03947259838370335,0.12056078410807915,0.05425370668085037,0.009588792663682693,0.017924742365803038,0.054380894536772674
0.0400440418437219,0.1294626821953089,0.055621515761982966,0.00971950958814852,0.018112805528688592,0.05504614256215987
0.0406014909269852,0.13748910003434095,0.056928170912302935,0.00983517191169308,0.018283379686746083,0.05565567529773255
0.04110576204429731,0.14557723002076275,0.05794767328432018,0.009937046266380568,0.01842814870711417,0.05619105049993259
0.041495828929632286,0.15148151544982552,0.05879048821207467,0.0100283671611632,0.018567664531288903,0.05671776273829297
0.04185239832569721,0.15677520717283291,0.05944588209562979,0.010096349126022823,0.018672312080569103,0.057120222637109676
0.042140605170635864,0.1613764055880839,0.05992630269304674,0.010142818082944377,0.018749448219604583,0.05742617960675182
0.0424335024604126,0.16557205009465756,0.06048544140016127,0.010195770040019241,0.01882987147797933,0.0577727877666371
0.04273857498280256,0.16971570796664376,0.061158578530370614,0.01025568750463888,0.018913579245739283,0.05816055372005645
0.04297973263244912,0.17306999163498132,0.061608533299866215,0.010296998995427327,0.018978200267676857,0.05846224175486345
0.04317231693184676,0.17584050093106096,0.06189251347968666,0.010325291055955357,0.019030415003984873,0.05870482474049405
0.04337123799808202,0.17849841756988266,0.0622540246385161,0.010358047387196985,0.019086375736055417,0.05897413748568967
0.04356988069895434,0.1811048803698637,0.06265772294644979,0.01039309717677678,0.019145274604699572,0.05925870234178425
0.0437422381476319,0.18325497760546566,0.06297203610891823,0.010420177796064313,0.019190736437514955,0.05950138578825921
0.043897981516038284,0.18508363561418245,0.06323425564869405,0.010442160087614156,0.019225456784597857,0.05971509853293633
0.04405225330427373,0.1868250705298169,0.06351046048826588,0.010464864455719685,0.019259684493105986,0.059930550362254774
0.04420452258906951,0.18846948282637288,0.0637901579887202,0.010487546398266068,0.019291377600366377,0.06014169830554345
0.0443459920127967,0.1898833094764221,0.06402931872116915,0.010508068168720049,0.019320688329912662,0.06033791647196325
0.04448014915860685,0.19111917304052106,0.0642376924822156,0.010527551164350387,0.01934946896188416,0.060523879836588385
0.044614433809785664,0.19228185424941616,0.06444014161888119,0.010547499384025548,0.01937726288420594,0.06070438937577832
0.04474910668536322,0.1933742040664205,0.0646319425964523,0.010568072818039946,0.019405028317622582,0.06087934451222132
0.044879687597331436,0.19437532188470688,0.06481065750518339,0.010584430970148448,0.0194284839661984,0.06104980576267525
0.04500811312994773,0.19531651867970395,0.06498076965333809,0.01059664065879005,0.019447692672544467,0.061217387778671264
0.04513272636763392,0.19618047662494176,0.06514334563511552,0.010607567460896446,0.019466030034687512,0.06138302784171777
0.045253215505014883,0.196977534456123,0.06530015052446271,0.010616192904039052,0.019482721515906017,0.061548036414679735
0.04536807260151636,0.19771998939555405,0.06544258271655293,0.01062473072792218,0.019497102324839262,0.061702659763785625
0.0454765885378253,0.19841158231675887,0.06557126917870634,0.010633635470310031,0.019509612830458264,0.06184697872517654
0.04557924186458048,0.19906177241242748,0.06569323025086904,0.010641126046524051,0.019520166363323568,0.06198747962930444
0.04567523973014232,0.199677594723822,0.06580721254544862,0.010647852990109254,0.019528782900106557,0.062122198289984276
0.04576882570037678,0.20024732382649613,0.06592048069418557,0.010654662120147231,0.019538878348677832,0.062255812577675415
0.04586008610895589,0.20077659273228604,0.06603506730693179,0.010661532413974082,0.019550811632696542,0.062389508413692736
0.04594606822936382,0.2012809299557756,0.06614725067746986,0.010668645099494622,0.019563096481019598,0.06251978571256557
0.04602767222009562,0.2017621784328262,0.0662597887731195,0.010676274216847055,0.019576744500879983,0.06264818346659992
0.04611066711504997,0.2022139050980981,0.06635823804181114,0.010682169454392786,0.019589412479844318,0.06277464387430079
0.046195335155907936,0.2026411173971936,0.06644173343239305,0.01068630538839004,0.01960103544207733,0.06289911067859379
0.04627960775509985,0.2030521561871937,0.06652002762546279,0.01069006777785798,0.019613720373234413,0.06302309574202977
0.04636509394122555,0.2034490147020569,0.06658970316153158,0.010692965624675805,0.019627035801873246,0.0631467771644702
0.04644563686963021,0.2038231922031873,0.06666747140608449,0.010697983076890693,0.01963969499917413,0.06327314339212688
0.046520952746516415,0.20417752242116105,0.06675580152561232,0.01070553512705043,0.01965190795448852,0.06340302545200173
0.0465955161101073,0.2045203579491761,0.0668441938826742,0.010713856987476084,0.019664067834098305,0.06353543135499685
0.04666797124528187,0.20485187993241072,0.06693751025015189,0.010723818860041371,0.01967595379293389,0.06367158011167978
0.04674163078778832,0.2051571623201906,0.06702133104914577,0.010730354974056607,0.01968711176347056,0.06379517771168748
0.04681730561002585,0.20543724728582774,0.06709411084192186,0.010732963858292355,0.01969748908787764,0.06390500197107381
0.046892476884543545,0.2057010200564466,0.06716711967046822,0.010734835177342214,0.01970714064455079,0.06401007458384934
0.046968215423188485,0.20594580764876064,0.06723681171803295,0.010734629130545409,0.019715904417966064,0.06410610888299514
0.047043219471579724,0.2061958739073812,0.06730874144760776,0.010737151908684557,0.019724208678724348,0.06420540290199421
0.047117295933585934,0.2064547341936023,0.06738455110202288,0.010743006471791109,0.01973201809060428,0.06430925415681422
0.04719207199570515,0.20670944222957294,0.06745889535479753,0.010748772972492578,0.01973894562460904,0.06440806542508717
0.0472672888264288,0.2069673591257738,0.0675335568554782,0.01075573092593527,0.0197450440678628,0.06450484417335263
0.04733646104767795,0.20721719421889234,0.06761828969239253,0.010760941951494787,0.019752678707412256,0.06460312680554171
0.04739922141618455,0.207458510856164,0.06771368949290879,0.010763901010828443,0.019762012833779447,0.0647023579917138
0.047458498482296815,0.2077038181883944,0.06781678602323131,0.010767072846408534,0.019771940150122583,0.06480320872094229
0.04751255165335768,0.20795132368604446,0.06793043357905257,0.010769657068059428,0.019783106361748425,0.06490656247382193
0.047573293899977886,0.20818781318019305,0.06802944735196646,0.010771494918768387,0.01979086675520781,0.06500217597446023
0.0476417639791805,0.20841439585399105,0.06811205648020242,0.010772782277281522,0.0197948084449215,0.06508966157054885
0.047710751786996984,0.20863687901931952,0.06819298094310583,0.010772932475187177,0.01979771375593568,0.06517480471279198
0.04778337193972429,0.2088527008930737,0.06826578693874231,0.010771915455196466,0.019798359361668474,0.06525514480495005
0.047850339230259685,0.20904915895263493,0.06834973907173189,0.010771475259064814,0.019798413870360757,0.06533257224586733
0.047910497938028165,0.2092251659798888,0.06844720182712764,0.010771618572764496,0.019798113435320112,0.06540748460694072
0.04797092086259857,0.20938476099074926,0.06854359342941521,0.010771450191699596,0.019795596878246655,0.0654769327476831
0.0480292134581256,0.20952405576022187,0.06864387380033236,0.010771370016054571,0.01979121947564013,0.06554125737104746
0.0480868416282196,0.2096832318766456,0.06874402593209851,0.010773694439591608,0.019793546886723083,0.065619636802572
0.04814452299430669,0.20986529159045375,0.06884248030042184,0.010778638960323056,0.01980315177779401,0.06571342976999679
0.04819961935661125,0.21004738478331994,0.06894603144036937,0.010785452394203369,0.01981621842530734,0.0658137209682677
0.04825256982622922,0.210239973278234,0.0690535840125015,0.010794849015637058,0.019835101708516312,0.06592576736707143
0.04830501228676175,0.2104139462554984,0.06915737679873654,0.010800494416251987,0.01984542586819776,0.06601531890167951
0.04835665814201746,0.21056599728359401,0.06926688856080564,0.010801942989174562,0.01984600938526053,0.06607940804471774
0.04840700617627701,0.21071901351761094,0.06937546326516543,0.010802904617819796,0.01984582767054848,0.06613903916141095
0.0484563202138652,0.21086577380556806,0.06948559261207905,0.010801761585469477,0.01984120325670494,0.0661853083976513
0.0485056913333845,0.2110024141904256,0.06959465868589278,0.010802364478645349,0.01984117079082784,0.06624214796054309
0.048555228324420115,0.21113069162765166,0.06970238055893294,0.010805208004546351,0.01984702820759385,0.06631270322929884
0.04860459771194537,0.21124677459369887,0.06980944789662011,0.010807085582883836,0.01985139926826577,0.06637803117961566
0.048654145657545424,0.2113498538304204,0.06991515114167307,0.01080895588439254,0.019856632162359392,0.06644428493190546
0.04870223342108567,0.21145421056280592,0.07002011437370488,0.010809862228549705,0.019859462578574256,0.06650839644811468
0.04874880113804903,0.21155985840762515,0.07012417783706727,0.010809375460188508,0.01985888269989898,0.06656838596747144
0.04879498293782003,0.21165898998561566,0.07022628517905125,0.010808677980286898,0.0198583024227039,0.06663063100588795
0.048840417286345285,0.2117547814577652,0.07032637911535017,0.010807422258609329,0.01985668955048672,0.06669408062482055
0.04888420020050312,0.21184548066969694,0.0704278299752994,0.010806996001612676,0.019858962931855288,0.06675921539098424
0.048926348073714376,0.21193052755721845,0.07053064809635712,0.0108076560407116,0.01986595109458335,0.06682718471047235
0.048967019278439175,0.21201326871127368,0.07063301470303132,0.010810374334608784,0.019874468550553,0.0668970912281293
