TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026250724969126515,0.0047049935963315885,0.0069135282949911465,0.005156212584331707,0.013430881163764893,0.03192226992145252
0.02619278020161274,0.004701895344418785,0.00688979851108244,0.005154490975393495,0.01342858520863353,0.031858806679373526
0.026141440509056445,0.004698024317296707,0.006861808026165796,0.005152869809766088,0.013426007349454788,0.03180051478047105
0.026092662656416882,0.0046940240146303575,0.006834741371179297,0.005151706106961139,0.013423642753392187,0.03174521671376227
0.02602304738433414,0.004687061347824005,0.006785802787437419,0.005149380649671226,0.013419298384411324,0.03166272716950769
0.025943641838099208,0.00467745810723605,0.006717984025427557,0.0051461975901264815,0.013413291135778056,0.03156468114202509
0.025870588037633317,0.004672222156483598,0.006668369866096867,0.005144267786721782,0.013409454341416074,0.03147732477510358
0.02580509306568104,0.004671492605704713,0.006636322706567457,0.005143543832541957,0.013407770421560529,0.031401421192297115
0.025748166550766442,0.004672083327375576,0.00660568828395791,0.005143225255969611,0.013406593592483348,0.0313333234230374
0.025705640661385545,0.004675727865826095,0.006584988803188025,0.005143809209339345,0.01340683515471112,0.031280994747373135
0.025649080498752145,0.004671408840402569,0.00655278166656576,0.00514258045238321,0.013404274559623208,0.031212690001722974
0.02557922445893226,0.004658092853405403,0.0065071558462360644,0.005139316142281327,0.013398534286128836,0.03112869460030733
0.025516379842928625,0.004642484578949123,0.006465462892640782,0.0051357309619388634,0.013392391676256395,0.031052556071439513
0.02545534363949836,0.004621671532307663,0.006422771229578603,0.005131134916487881,0.013384774355554638,0.030978315297495267
0.0254031835883976,0.004638450028148686,0.006410305658637057,0.005130248720586818,0.0133832210560996,0.030916743306357106
0.02536339467908826,0.004697398771897486,0.006433250842205772,0.005133635879053422,0.013388658472605343,0.0308721738494677
0.025305267800982998,0.004681131789069972,0.006395949941292568,0.005130854855884938,0.013383412942770984,0.030804539848523937
0.02522938015345657,0.004592058221280739,0.006300052894721003,0.005122445805726631,0.013368260874775221,0.030714938510254367
0.025172727307257843,0.0045891932701647925,0.006271781384355836,0.005120119985161144,0.013365072183750498,0.030651786970552927
0.02513098610144069,0.004657534837179811,0.0062984528400666295,0.005122485531297428,0.013371621788409794,0.03060964575442478
0.025142427497773102,0.004864330886189063,0.006467080735594068,0.00514631806794119,0.013405569299819512,0.030663535523877468
0.0266637766971066,0.012746360509317795,0.016659634145765486,0.007318724842499505,0.015529158896042387,0.04005637493342292
