TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02109916968739344,0.003217661253946421,0.00452728651946456,0.004155960109553614,0.011596518494953969,0.02573435150618996
0.021051301633218288,0.0032106620484379524,0.004492705308211344,0.004155442385000885,0.011595784104299029,0.025679576070420214
0.02101101379579949,0.003202776632251946,0.0044522015458301105,0.004154850958416675,0.011594790728594331,0.02563101689195115
0.020974874104467047,0.003195480831838203,0.004413294095020054,0.004154304029391293,0.011593696131533292,0.025586831709422702
0.02092110481132924,0.003182222656445548,0.00434288618579036,0.004153281597285761,0.01159181868762365,0.025519574705642183
0.020859052851599988,0.003163943796452066,0.004245385638923515,0.00415185620958294,0.011589219165342227,0.0254395329054711
0.020800945568056617,0.003151483117953191,0.004172239115162642,0.0041508169253162966,0.0115873005289746,0.02536708248688281
0.020747100743393185,0.003144721870763552,0.004122310453378128,0.004150145794310275,0.011586057746697522,0.025302398071859997
0.020698761125344918,0.0031390234697698327,0.00407333705249728,0.004149505800966093,0.011584838133491966,0.025243486726042732
0.0206600984821271,0.0031369291089328928,0.004037025060932076,0.004149076872217388,0.011583968294857716,0.02519643642586368
0.02061213623244887,0.003128127017086343,0.003987680296772199,0.00414809383326611,0.011582848515795644,0.02513791376829141
0.020555663886951816,0.0031116979987301425,0.0039230322575052184,0.004146485103864331,0.01158141987735546,0.025068437730520955
0.02050454138450115,0.003094685925147444,0.003865099038446546,0.00414476279737823,0.011580242483741888,0.025005608329264663
0.020455510135976775,0.003074513600513149,0.003808177268880511,0.0041427322667937,0.01157918704652262,0.02494526268451796
0.02041245777391965,0.003083863498230595,0.0037836467198562,0.004144861113076325,0.011581201733474794,0.02489741551761185
0.02037785327090916,0.003126564995312002,0.0037975613538019258,0.004151638655094118,0.011586670797255331,0.024865688252406436
0.020327851143168683,0.0031062428845752767,0.0037403274393575108,0.00414880875244145,0.0115838709703038,0.02480514337883953
0.020262346576921646,0.0030242177200621744,0.0036126641635828623,0.0041364283342362395,0.011572636419133477,0.02471584082400367
0.02021595996308167,0.00300902757882778,0.0035651580794910493,0.004134873046866633,0.011570238734494458,0.02466003984529325
0.020185614351746282,0.0030477764470679103,0.0035832310991784104,0.004142292959294689,0.01157508766554998,0.024631734093118886
0.020641124987284282,0.0038019325537570455,0.0043648002986124475,0.00431359484710758,0.01170792350987903,0.025629875148941737
0.024776055721201617,0.01900736644483964,0.016162429846301736,0.005858043306380157,0.013025162639988049,0.03281369036867958
0.0285331135354253,0.04273347796395584,0.029499419059836964,0.006835357365364453,0.014072164116280662,0.03923741148890582
0.030784856236763962,0.06544801491172206,0.038048095639259386,0.007321827345768635,0.014669458466177556,0.04279170020491722
0.032284782383308765,0.08664935647706523,0.043898944154774695,0.007650619652405186,0.015077089565723545,0.045015397538423665
0.033585148329347864,0.10958814520897306,0.04864229673821634,0.00791043661377725,0.01542404339655283,0.0467776240955053
0.03438909913322998,0.12688176643680954,0.05158763832343608,0.008075058274720609,0.01564266407978075,0.04788383192716559
0.03514072038444888,0.1416933322548377,0.05386671159378454,0.008237345570686713,0.01585331965630713,0.048892805740835404
0.0356975203100564,0.15486448304852782,0.055559877081884035,0.008348592655784305,0.016002331083449936,0.04963361219523526
0.036221277381572964,0.16636284553496816,0.05720017997033053,0.008453467263648668,0.016139762925257862,0.05033774829375107
0.03667418740862912,0.17807617288052158,0.05836060468209351,0.00852360532597613,0.01624033038763999,0.05092303068787475
0.03704584805535857,0.18675961031680874,0.059369773624958926,0.008572160923450652,0.016318892593986983,0.05140360008394201
0.037388506455839736,0.19439532083711727,0.06027596262068385,0.008624671951108475,0.016393252733466198,0.05187277967965792
0.03769843653938623,0.2009582914945618,0.06117620669097616,0.008685361189274593,0.01646892259984354,0.05233581738760116
0.03797017886779494,0.20765033139954492,0.061880738461031114,0.008722483180692497,0.016523964914090916,0.05269938790389814
0.0382101430813399,0.2126464038592321,0.062454036562491426,0.008742953190363091,0.016564946704506242,0.052983302643559306
0.038432562613004685,0.2171917906269349,0.06303585822361868,0.008772467213332177,0.016607563476720696,0.053279802445999794
0.03864085410300243,0.22116197626591164,0.06362855234621212,0.008808896353579232,0.0166512711565882,0.05358372258530348
0.038836634100345824,0.22474022999163254,0.06409732567850172,0.008833362629397764,0.01668450224685333,0.05384567397007375
0.0390263082945685,0.22814004357426654,0.06447184423738651,0.008850240601841627,0.016710464153044304,0.05408443389399558
0.03920334007845866,0.2309971125101561,0.06484945946792904,0.008870826606388325,0.01673699477779593,0.0543153384869688
0.039371320993680584,0.2334414222339325,0.06521937821345,0.008893380700113898,0.016763457743305316,0.05453657278317115
0.0395297652837629,0.23566092746313436,0.06553255313305947,0.008909696772319734,0.016785399875526588,0.05474220620625952
0.03967913092874845,0.2376566570925389,0.06580647465843655,0.008921310320968372,0.016804347773411027,0.0549357623308644
0.03982401904552277,0.23962989296380996,0.06607097370655826,0.00893247658811325,0.01682335709878774,0.055123605785748514
0.039965193277212284,0.24129634462688546,0.066324830374853,0.00894212553361459,0.016842333607971573,0.055306652890843126
0.040098789975049134,0.2428320583573185,0.06655551116112593,0.008951408315135521,0.016858431485172118,0.055477676429588715
0.0402261597424864,0.2441495689172361,0.06677020937989897,0.00896109837417729,0.016872232112331475,0.05563840396295769
0.04035071069936983,0.2454046979294073,0.06698084896832247,0.008970322035916627,0.01688567246163756,0.055794810262443456
0.040472514406743015,0.24659994507607014,0.06718918514554001,0.008979704439702937,0.016898480233239258,0.05594650882012158
0.040588135308439736,0.2476515670891263,0.0673631512559096,0.008986083342253301,0.016909475254549427,0.05609280055331108
0.040698279499100064,0.2485920910433252,0.06750412605519937,0.008989280093650976,0.016918951267432914,0.05623514986426078
0.04080536523583439,0.24948837946897906,0.06763211703895862,0.008991507336490165,0.01692753002020627,0.05637460451922445
0.04090908295193711,0.25034247117134545,0.06774104845184956,0.008992031934130134,0.016935099198928157,0.056511893526545225
0.04100650589040581,0.2510989341673334,0.06785721630306811,0.008993836330849134,0.01694157309409734,0.05664040645427365
0.0410978676105915,0.2517734924889635,0.06798554231227491,0.008997422331346991,0.016947066886105273,0.05676024016609204
0.041184654605130544,0.2524098453558117,0.06810987522250482,0.009000837337332953,0.016951634766257138,0.056875736306758976
0.041266317203002084,0.2530059907904757,0.0682384623163049,0.009004970114184684,0.016955318775573096,0.05698557476469851
0.04134215286223298,0.2535365852262515,0.06835110956440266,0.009008552155184752,0.016960748459885218,0.05709255797243721
0.041412203828543576,0.2540108694451125,0.06844613423189452,0.00901143470277739,0.016968238971362376,0.057197444794650075
0.041476424120651945,0.2544474802243639,0.06854103008193188,0.00901504359246326,0.016976638320273255,0.05729804793821736
0.041534610586412814,0.2548463992693377,0.06863134825042737,0.009019125514770415,0.0169867478128774,0.05739530108422735
0.04160271743449117,0.2552274380086533,0.06872647990230682,0.009021191631897716,0.016992566315367746,0.05749250216312025
0.04168226002565434,0.25559828230880666,0.0688296880635794,0.009021234733023405,0.0169936242261937,0.057589944002040275
0.04176555115577943,0.25595399481235004,0.0689336526985467,0.009020301690517584,0.016993537231513384,0.05768698436994193
0.041857133396527794,0.2563040117414517,0.06904191314103973,0.009017785790701293,0.016990761799245215,0.057784692965383376
0.041934901632172575,0.25662764984420633,0.06914902282283092,0.00901664474507715,0.016990313177400945,0.05787868333090961
0.041997082964824725,0.25692712941081985,0.06925453482542017,0.009017130528944685,0.016992820715195818,0.057968947219360675
0.04205839237716499,0.25722361939267,0.06936461219469396,0.009017314602246498,0.016994600339338806,0.058058719018575636
0.04211333663142045,0.2575151925913867,0.06947826817473095,0.009017944592866431,0.01699696873653982,0.058147144717442624
0.04217103422735002,0.2577853027735281,0.06957964358333975,0.0090188603127133,0.017001068500158183,0.058239965946903886
0.042233340234712924,0.25803719267438563,0.06966825285900269,0.009019941851569506,0.01700676288906074,0.0583381942587907
0.0422914643368219,0.2582797858129293,0.06975116536354763,0.009021892793331196,0.017014619406289417,0.05843862489040595
0.04234786693735623,0.25851111637364,0.06982433419977095,0.00902470659066378,0.01702499981196529,0.058543077486830526
